time,value,signalMask,labelMask,finalLabel
185.956100,0.047302,0,0,0
185.956200,0.103455,0,0,0
185.956300,0.117645,0,0,0
185.956400,0.119629,0,0,0
185.956500,0.113678,0,0,0
185.956600,0.106506,0,0,0
185.956700,0.103149,0,0,0
185.956800,0.101624,0,0,0
185.956900,0.097351,0,0,0
185.957000,0.099945,0,0,0
185.957100,0.098419,0,0,0
185.957200,0.094604,0,0,0
185.957300,0.103302,0,0,0
185.957400,0.102386,0,0,0
185.957500,0.105133,0,0,0
185.957600,0.112305,0,0,0
185.957700,0.124817,0,0,0
185.957800,0.117340,-1,0,-1
185.957900,0.132904,-1,0,-1
185.958000,0.139008,-1,0,-1
185.958100,0.150757,-1,0,-1
185.958200,0.160370,-1,0,-1
185.958300,0.164337,-1,0,-1
185.958400,0.157318,-1,0,-1
185.958500,0.144348,-1,0,-1
185.958600,0.132599,-1,0,-1
185.958700,0.127563,-1,0,-1
185.958800,0.128326,-1,0,-1
185.958900,0.129852,-1,0,-1
185.959000,0.132294,-1,0,-1
185.959100,0.130005,-1,0,-1
185.959200,0.108795,-1,0,-1
185.959300,0.095520,-1,0,-1
185.959400,0.074158,-1,0,-1
185.959500,0.047760,-1,0,-1
185.959600,0.036621,-1,0,-1
185.959700,0.040283,-1,0,-1
185.959800,0.047760,-1,0,-1
185.959900,0.062256,-1,0,-1
185.960000,0.069122,-1,0,-1
185.960100,0.074768,-1,0,-1
185.960200,0.081024,-1,0,-1
185.960300,0.075989,-1,0,-1
185.960400,0.076447,-1,0,-1
185.960500,0.076599,-1,0,-1
185.960600,0.074921,-1,0,-1
185.960700,0.069885,-1,0,-1
185.960800,0.073700,-1,0,-1
185.960900,0.069427,-1,0,-1
185.961000,0.065765,-1,0,-1
185.961100,0.060883,-1,0,-1
185.961200,0.062714,-1,0,-1
185.961300,0.064240,-1,0,-1
185.961400,0.070190,-1,0,-1
185.961500,0.080109,-1,0,-1
185.961600,0.080566,-1,0,-1
185.961700,0.095673,-1,0,-1
185.961800,0.088043,-1,0,-1
185.961900,0.098267,-1,0,-1
185.962000,0.099182,-1,0,-1
185.962100,0.103760,-1,0,-1
185.962200,0.107422,-1,0,-1
185.962300,0.109253,-1,0,-1
185.962400,0.112000,-1,0,-1
185.962500,0.116425,-1,0,-1
185.962600,0.114288,-1,0,-1
185.962700,0.111542,-1,0,-1
185.962800,0.103149,-1,0,-1
185.962900,0.102692,-1,0,-1
185.963000,0.099945,-1,0,-1
185.963100,0.083160,-1,0,-1
185.963200,0.076904,-1,0,-1
185.963300,0.059204,-1,0,-1
185.963400,0.048065,-1,0,-1
185.963500,0.049591,-1,0,-1
185.963600,0.050812,-1,0,-1
185.963700,0.052338,-1,0,-1
185.963800,0.055084,-1,0,-1
185.963900,0.068970,-1,0,-1
185.964000,0.104523,-1,0,-1
185.964100,0.168457,-1,0,-1
185.964200,0.270996,-1,0,-1
185.964300,0.404816,-1,0,-1
185.964400,0.541534,-1,0,-1
185.964500,0.686646,-1,0,-1
185.964600,0.866699,-1,0,-1
185.964700,1.031189,-1,0,-1
185.964800,1.110992,-1,0,-1
185.964900,1.088257,-1,0,-1
185.965000,0.926666,-1,0,-1
185.965100,0.641479,-1,0,-1
