time,value,signalMask,labelMask,finalLabel
397.924100,-0.029297,0,0,0
397.924200,-0.026398,0,0,0
397.924300,-0.021362,0,0,0
397.924400,-0.021057,0,0,0
397.924500,-0.022736,0,0,0
397.924600,-0.021210,0,0,0
397.924700,-0.025787,0,0,0
397.924800,-0.026550,0,0,0
397.924900,-0.021362,0,0,0
397.925000,-0.024872,0,0,0
397.925100,-0.027771,0,0,0
397.925200,-0.023041,0,0,0
397.925300,-0.026093,0,0,0
397.925400,-0.022736,0,0,0
397.925500,-0.028687,0,0,0
397.925600,-0.030518,0,0,0
397.925700,-0.027924,0,0,0
397.925800,-0.025787,0,0,0
397.925900,-0.025330,0,0,0
397.926000,-0.022888,0,0,0
397.926100,-0.020447,0,0,0
397.926200,-0.028534,0,0,0
397.926300,-0.034943,0,0,0
397.926400,-0.030975,0,0,0
397.926500,-0.031738,0,0,0
397.926600,-0.027008,0,0,0
397.926700,-0.030518,0,0,0
397.926800,-0.030518,0,0,0
397.926900,-0.029297,0,0,0
397.927000,-0.028534,0,0,0
397.927100,-0.030212,0,0,0
397.927200,-0.028381,0,0,0
397.927300,-0.032501,0,0,0
397.927400,-0.029144,0,0,0
397.927500,-0.023499,0,0,0
397.927600,-0.030212,0,0,0
397.927700,-0.028839,0,0,0
397.927800,-0.034027,0,0,0
397.927900,-0.033264,0,0,0
397.928000,-0.030670,0,0,0
397.928100,-0.033112,0,0,0
397.928200,-0.029907,0,0,0
397.928300,-0.035706,0,0,0
397.928400,-0.035553,0,0,0
397.928500,-0.033417,0,0,0
397.928600,-0.038605,0,0,0
397.928700,-0.039215,0,0,0
397.928800,-0.033264,0,0,0
397.928900,-0.034943,0,0,0
397.929000,-0.038452,0,0,0
397.929100,-0.040131,0,0,0
397.929200,-0.035400,0,0,0
397.929300,-0.032196,0,0,0
397.929400,-0.032501,0,0,0
397.929500,-0.033722,0,0,0
397.929600,-0.026703,0,0,0
397.929700,-0.027771,0,0,0
397.929800,-0.027924,0,0,0
397.929900,-0.026703,0,0,0
397.930000,-0.025940,0,0,0
397.930100,-0.021210,0,0,0
397.930200,-0.013580,0,0,0
397.930300,-0.019989,0,0,0
397.930400,-0.017395,0,0,0
397.930500,-0.019531,0,0,0
397.930600,-0.019684,0,0,0
397.930700,-0.022736,0,0,0
397.930800,-0.023651,0,0,0
397.930900,-0.021057,0,0,0
397.931000,-0.022430,0,0,0
397.931100,-0.025330,0,0,0
397.931200,-0.022888,0,0,0
397.931300,-0.028687,0,0,0
397.931400,-0.029602,0,0,0
397.931500,-0.034790,0,0,0
397.931600,-0.039215,0,0,0
397.931700,-0.038605,0,0,0
397.931800,-0.040741,0,0,0
397.931900,-0.038147,0,0,0
397.932000,-0.039520,0,0,0
397.932100,-0.039215,0,0,0
397.932200,-0.036621,0,0,0
397.932300,-0.040436,0,0,0
397.932400,-0.036316,0,0,0
397.932500,-0.032196,0,0,0
397.932600,-0.033722,-1,0,-1
397.932700,-0.020294,-1,0,-1
397.932800,-0.003510,-1,0,-1
397.932900,0.020447,-1,0,-1
397.933000,0.056458,-1,0,-1
397.933100,0.097198,-1,0,-1
397.933200,0.153198,-1,0,-1
397.933300,0.214233,-1,0,-1
