time,value,signalMask,labelMask,finalLabel
318.987500,-0.038605,-1,0,-1
318.987600,-0.041046,-1,0,-1
318.987700,-0.038147,-1,0,-1
318.987800,-0.041351,-1,0,-1
318.987900,-0.040436,-1,0,-1
318.988000,-0.042419,-1,0,-1
318.988100,-0.044098,-1,0,-1
318.988200,-0.043793,-1,0,-1
318.988300,-0.043335,-1,0,-1
318.988400,-0.042114,-1,0,-1
318.988500,-0.042572,-1,0,-1
318.988600,-0.043640,-1,0,-1
318.988700,-0.039825,-1,0,-1
318.988800,-0.042572,-1,0,-1
318.988900,-0.043945,-1,0,-1
318.989000,-0.038452,-1,0,-1
318.989100,-0.037537,-1,0,-1
318.989200,-0.035248,-1,0,-1
318.989300,-0.041351,-1,0,-1
318.989400,-0.039520,-1,0,-1
318.989500,-0.036011,-1,0,-1
318.989600,-0.036774,-1,0,-1
318.989700,-0.033569,-1,0,-1
318.989800,-0.038147,-1,0,-1
318.989900,-0.040894,-1,0,-1
318.990000,-0.036011,-1,0,-1
318.990100,-0.033264,-1,0,-1
318.990200,-0.031738,-1,0,-1
318.990300,-0.031738,-1,0,-1
318.990400,-0.032806,-1,0,-1
318.990500,-0.035400,-1,0,-1
318.990600,-0.034790,-1,0,-1
318.990700,-0.030975,-1,0,-1
318.990800,-0.036011,-1,0,-1
318.990900,-0.032196,-1,0,-1
318.991000,-0.029755,-1,0,-1
318.991100,-0.031738,-1,0,-1
318.991200,-0.031433,-1,0,-1
318.991300,-0.029144,-1,0,-1
318.991400,-0.028076,-1,0,-1
318.991500,-0.028992,-1,0,-1
318.991600,-0.030060,-1,0,-1
318.991700,-0.033875,-1,0,-1
318.991800,-0.033417,-1,0,-1
318.991900,-0.032654,-1,0,-1
318.992000,-0.026855,-1,0,-1
318.992100,-0.024872,-1,0,-1
318.992200,-0.024719,-1,0,-1
318.992300,-0.023651,-1,0,-1
318.992400,-0.021057,-1,0,-1
318.992500,-0.021667,-1,0,-1
318.992600,-0.023499,-1,0,-1
318.992700,-0.024414,-1,0,-1
318.992800,-0.024719,-1,0,-1
318.992900,-0.027466,-1,0,-1
318.993000,-0.025635,-1,0,-1
318.993100,-0.027924,-1,0,-1
318.993200,-0.025024,-1,0,-1
318.993300,-0.026093,-1,0,-1
318.993400,-0.020752,-1,0,-1
318.993500,-0.019989,-1,0,-1
318.993600,-0.019989,-1,0,-1
318.993700,-0.019989,-1,0,-1
318.993800,-0.019989,-1,0,-1
318.993900,-0.017853,-1,0,-1
318.994000,-0.013885,-1,0,-1
318.994100,-0.016022,-1,0,-1
318.994200,-0.018463,-1,0,-1
318.994300,-0.017395,-1,0,-1
318.994400,-0.012970,-1,0,-1
318.994500,-0.014954,-1,0,-1
318.994600,-0.014038,-1,0,-1
318.994700,-0.015564,-1,0,-1
318.994800,-0.018005,-1,0,-1
318.994900,-0.026703,-1,0,-1
318.995000,-0.048218,-1,0,-1
318.995100,-0.064545,-1,0,-1
318.995200,-0.089264,-1,0,-1
318.995300,-0.124512,-1,0,-1
318.995400,-0.162811,-1,0,-1
318.995500,-0.207214,-1,0,-1
318.995600,-0.241394,-1,0,-1
318.995700,-0.290375,-1,0,-1
318.995800,-0.335083,-1,0,-1
318.995900,-0.388489,-1,0,-1
318.996000,-0.459137,-1,0,-1
318.996100,-0.532227,-1,0,-1
318.996200,-0.624390,-1,0,-1
318.996300,-0.736694,-1,0,-1
318.996400,-0.854797,-1,0,-1
318.996500,-0.991364,-1,0,-1
318.996600,-1.122284,-1,0,-1
318.996700,-1.219788,-1,0,-1
318.996800,-1.311340,-1,0,-1
318.996900,-1.326599,-1,0,-1
318.997000,-1.305237,-1,0,-1
318.997100,-1.256714,-1,0,-1
318.997200,-1.240234,-1,0,-1
318.997300,-1.139832,-1,0,-1
318.997400,-1.093445,-1,0,-1
318.997500,-1.053009,-1,0,-1
318.997600,-1.027527,-1,0,-1
318.997700,-1.008606,-1,0,-1
318.997800,-1.002655,-1,0,-1
318.997900,-1.009674,0,0,0
318.998000,-1.023254,0,0,0
318.998100,-1.038818,0,0,0
318.998200,-1.060181,0,0,0
318.998300,-1.077118,0,0,0
318.998400,-1.083679,-1,0,-1
318.998500,-1.076355,-1,0,-1
318.998600,-1.032104,-1,0,-1
318.998700,-0.950317,-1,0,-1
318.998800,-0.815277,-1,0,-1
318.998900,-0.626526,-1,0,-1
318.999000,-0.415192,-1,0,-1
318.999100,-0.181274,-1,0,-1
318.999200,0.059967,-1,0,-1
318.999300,0.295715,-1,0,-1
318.999400,0.530701,-1,0,-1
318.999500,0.755768,-1,0,-1
318.999600,0.987396,-1,0,-1
318.999700,1.204834,-1,0,-1
318.999800,1.399231,-1,0,-1
318.999900,1.567688,-1,0,-1
319.000000,1.687317,-1,0,-1
319.000100,1.764832,-1,0,-1
319.000200,1.786041,-1,0,-1
319.000300,1.761932,-1,0,-1
319.000400,1.716309,-1,0,-1
319.000500,1.657867,-1,0,-1
319.000600,1.598511,-1,0,-1
319.000700,1.538696,-1,0,-1
319.000800,1.484680,-1,0,-1
319.000900,1.442871,-1,0,-1
319.001000,1.411438,-1,0,-1
319.001100,1.384430,-1,0,-1
319.001200,1.374512,-1,0,-1
319.001300,1.363525,-1,0,-1
319.001400,1.343994,-1,0,-1
319.001500,1.311035,-1,0,-1
319.001600,1.248474,-1,0,-1
319.001700,1.142426,-1,0,-1
319.001800,1.005707,-1,0,-1
319.001900,0.852509,-1,0,-1
319.002000,0.703125,-1,0,-1
319.002100,0.578156,-1,0,-1
319.002200,0.462952,-1,0,-1
319.002300,0.368347,-1,0,-1
319.002400,0.281525,-1,0,-1
319.002500,0.219879,-1,0,-1
319.002600,0.157928,-1,0,-1
319.002700,0.106812,-1,0,-1
319.002800,0.062561,-1,0,-1
319.002900,0.024414,-1,0,-1
319.003000,-0.003510,-1,0,-1
319.003100,-0.023346,-1,0,-1
319.003200,-0.036774,-1,0,-1
319.003300,-0.042725,-1,0,-1
319.003400,-0.044403,-1,0,-1
319.003500,-0.049286,-1,0,-1
319.003600,-0.046539,-1,0,-1
319.003700,-0.050354,-1,0,-1
319.003800,-0.050507,-1,0,-1
319.003900,-0.050049,-1,0,-1
319.004000,-0.046997,-1,0,-1
319.004100,-0.046692,-1,0,-1
319.004200,-0.042877,-1,0,-1
319.004300,-0.039978,-1,0,-1
319.004400,-0.037689,-1,0,-1
319.004500,-0.039825,-1,0,-1
319.004600,-0.033417,-1,0,-1
319.004700,-0.031891,-1,0,-1
319.004800,-0.030823,-1,0,-1
319.004900,-0.027618,-1,0,-1
319.005000,-0.027466,-1,0,-1
319.005100,-0.027618,-1,0,-1
319.005200,-0.025635,-1,0,-1
319.005300,-0.023651,-1,0,-1
319.005400,-0.025024,-1,0,-1
319.005500,-0.025024,-1,0,-1
319.005600,-0.025330,-1,0,-1
319.005700,-0.029297,-1,0,-1
319.005800,-0.035095,-1,0,-1
319.005900,-0.036621,-1,0,-1
319.006000,-0.037384,-1,0,-1
319.006100,-0.036163,-1,0,-1
319.006200,-0.038147,-1,0,-1
319.006300,-0.046082,-1,0,-1
319.006400,-0.046234,-1,0,-1
319.006500,-0.048828,-1,0,-1
319.006600,-0.049744,-1,0,-1
319.006700,-0.050354,-1,0,-1
319.006800,-0.052185,-1,0,-1
319.006900,-0.057678,-1,0,-1
319.007000,-0.050964,-1,0,-1
319.007100,-0.050659,-1,0,-1
319.007200,-0.049591,-1,0,-1
319.007300,-0.048218,-1,0,-1
319.007400,-0.042114,-1,0,-1
319.007500,-0.040283,-1,0,-1
319.007600,-0.036316,-1,0,-1
319.007700,-0.033722,-1,0,-1
319.007800,-0.034637,-1,0,-1
319.007900,-0.028992,-1,0,-1
319.008000,-0.030975,-1,0,-1
319.008100,-0.021515,-1,0,-1
319.008200,-0.023041,-1,0,-1
319.008300,-0.018158,-1,0,-1
319.008400,-0.013733,-1,0,-1
319.008500,-0.008850,-1,0,-1
319.008600,0.001221,-1,0,-1
319.008700,-0.001678,-1,0,-1
319.008800,-0.001831,-1,0,-1
319.008900,0.006256,-1,0,-1
319.009000,0.009766,-1,0,-1
319.009100,0.016479,-1,0,-1
319.009200,0.016479,-1,0,-1
319.009300,0.014038,-1,0,-1
319.009400,0.005035,-1,0,-1
319.009500,-0.002899,-1,0,-1
319.009600,-0.019531,-1,0,-1
319.009700,-0.039978,-1,0,-1
319.009800,-0.073700,-1,0,-1
319.009900,-0.123749,-1,0,-1
319.010000,-0.171509,-1,0,-1
319.010100,-0.230255,-1,0,-1
319.010200,-0.306396,-1,0,-1
319.010300,-0.401306,-1,0,-1
319.010400,-0.505066,-1,0,-1
319.010500,-0.618439,-1,0,-1
319.010600,-0.729980,-1,0,-1
319.010700,-0.826111,-1,0,-1
319.010800,-0.911865,-1,0,-1
319.010900,-0.975494,-1,0,-1
319.011000,-1.021118,-1,0,-1
319.011100,-1.042328,-1,0,-1
319.011200,-1.065216,-1,0,-1
319.011300,-1.088104,-1,0,-1
319.011400,-1.114197,-1,0,-1
319.011500,-1.145935,-1,0,-1
319.011600,-1.167603,-1,0,-1
319.011700,-1.185913,-1,0,-1
319.011800,-1.184387,-1,0,-1
319.011900,-1.153870,-1,0,-1
319.012000,-1.097717,-1,0,-1
319.012100,-0.989075,-1,0,-1
319.012200,-0.838013,-1,0,-1
319.012300,-0.641785,-1,0,-1
319.012400,-0.427246,-1,0,-1
319.012500,-0.212708,-1,0,-1
319.012600,-0.000458,-1,0,-1
319.012700,0.207672,-1,0,-1
319.012800,0.421448,-1,0,-1
319.012900,0.623322,-1,0,-1
319.013000,0.809631,-1,0,-1
319.013100,0.980682,-1,0,-1
319.013200,1.123199,-1,0,-1
319.013300,1.216583,-1,0,-1
319.013400,1.284180,-1,0,-1
319.013500,1.311798,-1,0,-1
319.013600,1.318970,-1,0,-1
319.013700,1.309204,-1,0,-1
319.013800,1.292419,-1,0,-1
319.013900,1.275635,-1,0,-1
319.014000,1.248932,-1,0,-1
319.014100,1.237793,-1,0,-1
319.014200,1.205597,-1,0,-1
319.014300,1.159821,-1,0,-1
319.014400,1.097717,-1,0,-1
319.014500,1.016388,-1,0,-1
319.014600,0.912323,-1,0,-1
319.014700,0.798340,-1,0,-1
319.014800,0.681915,-1,0,-1
319.014900,0.583038,-1,0,-1
319.015000,0.492401,-1,0,-1
319.015100,0.418701,-1,0,-1
319.015200,0.355988,-1,0,-1
319.015300,0.305481,-1,0,-1
319.015400,0.274963,-1,0,-1
319.015500,0.253143,-1,0,-1
319.015600,0.240479,-1,0,-1
319.015700,0.238190,-1,0,-1
319.015800,0.242767,-1,0,-1
319.015900,0.251770,-1,0,-1
319.016000,0.253601,-1,0,-1
319.016100,0.251465,-1,0,-1
319.016200,0.246124,-1,0,-1
319.016300,0.222168,-1,0,-1
319.016400,0.192261,-1,0,-1
319.016500,0.164642,-1,0,-1
319.016600,0.132599,-1,0,-1
319.016700,0.095215,-1,0,-1
319.016800,0.066986,-1,0,-1
319.016900,0.034332,-1,0,-1
319.017000,0.005798,-1,0,-1
319.017100,-0.007172,-1,0,-1
319.017200,-0.026550,-1,0,-1
319.017300,-0.034637,-1,0,-1
319.017400,-0.047302,-1,0,-1
319.017500,-0.056000,-1,0,-1
319.017600,-0.061798,-1,0,-1
319.017700,-0.077515,-1,0,-1
319.017800,-0.084991,-1,0,-1
319.017900,-0.099030,-1,0,-1
319.018000,-0.112915,-1,0,-1
319.018100,-0.127106,-1,0,-1
319.018200,-0.139160,-1,0,-1
319.018300,-0.158081,-1,0,-1
319.018400,-0.164948,-1,0,-1
319.018500,-0.169220,-1,0,-1
319.018600,-0.173187,-1,0,-1
319.018700,-0.170898,-1,0,-1
319.018800,-0.166016,-1,0,-1
319.018900,-0.164337,-1,0,-1
319.019000,-0.167236,0,0,0
319.019100,-0.160522,0,0,0
319.019200,-0.163574,0,0,0
319.019300,-0.158234,0,0,0
319.019400,-0.153198,0,0,0
319.019500,-0.144653,0,0,0
319.019600,-0.135651,0,0,0
319.019700,-0.128784,0,0,0
319.019800,-0.113068,0,0,0
319.019900,-0.098114,0,0,0
319.020000,-0.073547,0,0,0
319.020100,-0.051880,0,0,0
319.020200,-0.033569,0,0,0
319.020300,-0.005951,0,0,0
319.020400,0.016022,0,0,0
319.020500,0.036621,0,0,0
319.020600,0.055695,0,0,0
319.020700,0.079193,0,0,0
319.020800,0.095215,0,0,0
319.020900,0.108185,0,0,0
319.021000,0.123138,0,0,0
319.021100,0.132599,0,0,0
319.021200,0.146027,0,0,0
319.021300,0.161133,0,0,0
319.021400,0.171661,0,0,0
319.021500,0.176849,0,0,0
319.021600,0.183411,0,0,0
319.021700,0.189667,0,0,0
319.021800,0.192108,0,0,0
319.021900,0.193634,0,0,0
319.022000,0.190582,0,0,0
319.022100,0.192108,0,0,0
319.022200,0.188446,0,0,0
319.022300,0.183105,0,0,0
319.022400,0.172272,0,0,0
319.022500,0.167389,0,0,0
319.022600,0.162048,0,0,0
319.022700,0.153351,0,0,0
319.022800,0.136414,0,0,0
319.022900,0.120544,0,0,0
319.023000,0.101776,0,0,0
319.023100,0.079651,0,0,0
319.023200,0.061798,0,0,0
319.023300,0.046387,0,0,0
319.023400,0.030823,0,0,0
319.023500,0.015869,0,0,0
319.023600,0.010376,0,0,0
319.023700,0.000458,0,0,0
319.023800,-0.004272,0,0,0
319.023900,-0.005951,0,0,0
319.024000,-0.007782,0,0,0
319.024100,-0.010376,0,0,0
319.024200,-0.005341,0,0,0
319.024300,-0.001068,0,0,0
319.024400,-0.004272,0,0,0
319.024500,0.002899,0,0,0
319.024600,0.007324,0,0,0
319.024700,0.010681,0,0,0
319.024800,0.010986,0,0,0
319.024900,0.014191,0,0,0
319.025000,0.011749,0,0,0
319.025100,0.010529,0,0,0
319.025200,0.011597,0,0,0
319.025300,0.006866,0,0,0
319.025400,0.007782,0,0,0
319.025500,0.003662,0,0,0
319.025600,0.004578,0,0,0
319.025700,0.002747,0,0,0
319.025800,0.007935,0,0,0
319.025900,0.014038,0,0,0
319.026000,0.013123,0,0,0
319.026100,0.012665,0,0,0
319.026200,0.012970,0,0,0
319.026300,0.013428,0,0,0
319.026400,0.014648,0,0,0
319.026500,0.017548,0,0,0
319.026600,0.020752,0,0,0
319.026700,0.014648,0,0,0
319.026800,0.026550,0,0,0
319.026900,0.016022,0,0,0
319.027000,0.013733,0,0,0
319.027100,0.010223,0,0,0
319.027200,-0.009613,0,0,0
