time,value,signalMask,labelMask,finalLabel
236.336900,0.095367,0,0,0
236.337000,0.088654,0,0,0
236.337100,0.079803,0,0,0
236.337200,0.073547,0,0,0
236.337300,0.057220,0,0,0
236.337400,0.050507,0,0,0
236.337500,0.050507,0,0,0
236.337600,0.050201,0,0,0
236.337700,0.052338,0,0,0
236.337800,0.049133,0,0,0
236.337900,0.050659,0,0,0
236.338000,0.048370,0,0,0
236.338100,0.047455,0,0,0
236.338200,0.049438,0,0,0
236.338300,0.057220,0,0,0
236.338400,0.061340,0,0,0
236.338500,0.063782,0,0,0
236.338600,0.075073,0,0,0
236.338700,0.079651,0,0,0
236.338800,0.085449,0,0,0
236.338900,0.088959,0,0,0
236.339000,0.087738,0,0,0
236.339100,0.079956,0,0,0
236.339200,0.075378,0,0,0
236.339300,0.070038,0,0,0
236.339400,0.055695,0,0,0
236.339500,0.053253,0,0,0
236.339600,0.050964,0,0,0
236.339700,0.048218,0,0,0
236.339800,0.049744,0,0,0
236.339900,0.052643,0,0,0
236.340000,0.056305,0,0,0
236.340100,0.057373,0,0,0
236.340200,0.061951,0,0,0
236.340300,0.069427,0,0,0
236.340400,0.070343,0,0,0
236.340500,0.069275,0,0,0
236.340600,0.069427,0,0,0
236.340700,0.066528,0,0,0
236.340800,0.071106,0,0,0
236.340900,0.067596,0,0,0
236.341000,0.067139,0,0,0
236.341100,0.065308,0,0,0
236.341200,0.066376,0,0,0
236.341300,0.062714,0,0,0
236.341400,0.066986,0,0,0
236.341500,0.072021,0,0,0
236.341600,0.074005,0,0,0
236.341700,0.071411,0,0,0
236.341800,0.084839,0,0,0
236.341900,0.091705,0,0,0
236.342000,0.088501,0,0,0
236.342100,0.090027,0,0,0
236.342200,0.079193,0,0,0
236.342300,0.065002,0,0,0
236.342400,0.051880,0,0,0
236.342500,0.043182,0,0,0
236.342600,0.042419,0,0,0
236.342700,0.046387,0,0,0
236.342800,0.052032,0,0,0
236.342900,0.066376,0,0,0
236.343000,0.073853,0,0,0
236.343100,0.079498,0,0,0
236.343200,0.074005,0,0,0
