time,value,signalMask,labelMask,finalLabel
466.890500,0.024414,0,0,0
466.890600,-0.009766,0,0,0
466.890700,-0.026855,0,0,0
466.890800,-0.037842,0,0,0
466.890900,-0.044098,0,0,0
466.891000,-0.034027,0,0,0
466.891100,-0.022888,0,0,0
466.891200,-0.020752,0,0,0
466.891300,0.007629,0,0,0
466.891400,0.024414,0,0,0
466.891500,0.033417,0,0,0
466.891600,0.035400,0,0,0
466.891700,0.031128,0,0,0
466.891800,0.021362,0,0,0
466.891900,0.025482,0,0,0
466.892000,0.025024,0,0,0
466.892100,0.031433,0,0,0
466.892200,0.035553,0,0,0
466.892300,0.052338,0,0,0
466.892400,0.052185,0,0,0
466.892500,0.049438,0,0,0
466.892600,0.052185,0,0,0
466.892700,0.047150,0,0,0
466.892800,0.054016,0,0,0
466.892900,0.053406,0,0,0
466.893000,0.051270,0,0,0
466.893100,0.052795,0,0,0
466.893200,0.051422,0,0,0
466.893300,0.058746,0,0,0
466.893400,0.061646,0,0,0
466.893500,0.061646,0,0,0
466.893600,0.058594,0,0,0
466.893700,0.055389,0,0,0
466.893800,0.053711,0,0,0
466.893900,0.058289,0,0,0
466.894000,0.053558,0,0,0
466.894100,0.048370,0,0,0
466.894200,0.044250,0,0,0
466.894300,0.044556,0,0,0
466.894400,0.037842,0,0,0
466.894500,0.044861,0,0,0
466.894600,0.046692,0,0,0
466.894700,0.042114,0,0,0
466.894800,0.042114,0,0,0
466.894900,0.041504,0,0,0
466.895000,0.041962,0,0,0
466.895100,0.043640,0,0,0
466.895200,0.043182,0,0,0
466.895300,0.042877,0,0,0
466.895400,0.050049,0,0,0
466.895500,0.053406,0,0,0
466.895600,0.061340,0,0,0
466.895700,0.059814,0,0,0
466.895800,0.051422,0,0,0
466.895900,0.050049,0,0,0
466.896000,0.046539,0,0,0
466.896100,0.042114,0,0,0
466.896200,0.047150,0,0,0
466.896300,0.044708,0,0,0
466.896400,0.045776,0,0,0
466.896500,0.050354,0,0,0
466.896600,0.052185,0,0,0
466.896700,0.047913,0,0,0
466.896800,0.035553,0,0,0
466.896900,0.031281,0,0,0
466.897000,0.029144,0,0,0
466.897100,0.028839,-1,0,-1
466.897200,0.030823,-1,0,-1
466.897300,0.036774,-1,0,-1
466.897400,0.044556,-1,0,-1
466.897500,0.099335,-1,0,-1
466.897600,0.279846,-1,0,-1
466.897700,0.650940,-1,0,-1
466.897800,1.081543,-1,0,-1
466.897900,1.414337,-1,0,-1
466.898000,1.543121,-1,0,-1
466.898100,1.368713,-1,0,-1
466.898200,0.808411,-1,0,-1
466.898300,-0.156403,-1,0,-1
466.898400,-1.095734,-1,0,-1
466.898500,-1.880798,-1,0,-1
466.898600,-2.246704,-1,0,-1
466.898700,-2.409973,-1,0,-1
466.898800,-2.272034,-1,0,-1
466.898900,-1.626892,-1,0,-1
466.899000,-0.798645,-1,0,-1
466.899100,-0.202179,-1,0,-1
466.899200,0.035095,-1,0,-1
466.899300,0.098877,-1,0,-1
466.899400,0.121460,-1,0,-1
466.899500,0.124207,-1,0,-1
466.899600,0.132904,-1,0,-1
466.899700,0.135040,-1,0,-1
466.899800,0.141907,-1,0,-1
466.899900,0.142822,-1,0,-1
466.900000,0.135803,0,0,0
466.900100,0.127106,0,0,0
466.900200,0.119171,0,0,0
466.900300,0.101624,0,0,0
466.900400,0.102539,0,0,0
466.900500,0.098724,0,0,0
466.900600,0.099792,0,0,0
466.900700,0.109711,0,0,0
466.900800,0.122375,0,0,0
466.900900,0.129242,0,0,0
466.901000,0.126038,0,0,0
466.901100,0.121307,0,0,0
466.901200,0.111084,0,0,0
466.901300,0.100708,0,0,0
466.901400,0.098114,0,0,0
466.901500,0.087585,0,0,0
466.901600,0.088501,0,0,0
466.901700,0.097961,0,0,0
466.901800,0.106659,0,0,0
466.901900,0.106201,-1,0,-1
466.902000,0.114746,-1,0,-1
466.902100,0.115204,-1,0,-1
466.902200,0.115662,-1,0,-1
466.902300,0.117187,-1,0,-1
466.902400,0.119629,-1,0,-1
466.902500,0.128174,-1,0,-1
466.902600,0.137634,-1,0,-1
466.902700,0.144043,-1,0,-1
466.902800,0.139465,-1,0,-1
466.902900,0.114288,-1,0,-1
466.903000,0.081329,-1,0,-1
466.903100,0.045166,-1,0,-1
466.903200,0.032959,-1,0,-1
466.903300,0.026245,-1,0,-1
466.903400,0.032349,-1,0,-1
466.903500,0.041199,-1,0,-1
466.903600,0.060272,-1,0,-1
466.903700,0.063477,-1,0,-1
466.903800,0.072021,-1,0,-1
466.903900,0.069733,-1,0,-1
466.904000,0.073395,-1,0,-1
466.904100,0.075378,-1,0,-1
466.904200,0.085297,-1,0,-1
466.904300,0.088501,-1,0,-1
466.904400,0.086365,-1,0,-1
466.904500,0.091248,-1,0,-1
466.904600,0.086365,-1,0,-1
466.904700,0.084686,-1,0,-1
466.904800,0.073853,-1,0,-1
466.904900,0.065308,-1,0,-1
466.905000,0.051422,-1,0,-1
466.905100,0.052338,-1,0,-1
466.905200,0.054474,-1,0,-1
466.905300,0.054169,-1,0,-1
466.905400,0.056763,-1,0,-1
466.905500,0.061035,-1,0,-1
466.905600,0.068665,-1,0,-1
466.905700,0.068207,-1,0,-1
466.905800,0.069122,-1,0,-1
466.905900,0.069580,-1,0,-1
466.906000,0.070038,-1,0,-1
466.906100,0.073090,-1,0,-1
466.906200,0.066223,-1,0,-1
466.906300,0.067749,-1,0,-1
466.906400,0.064087,-1,0,-1
466.906500,0.066528,-1,0,-1
466.906600,0.064087,-1,0,-1
466.906700,0.059814,-1,0,-1
466.906800,0.061035,-1,0,-1
466.906900,0.055695,-1,0,-1
466.907000,0.057373,-1,0,-1
466.907100,0.056763,-1,0,-1
466.907200,0.061646,-1,0,-1
466.907300,0.055237,-1,0,-1
466.907400,0.063019,-1,0,-1
466.907500,0.059662,-1,0,-1
466.907600,0.054779,-1,0,-1
466.907700,0.054779,-1,0,-1
466.907800,0.065460,-1,0,-1
466.907900,0.070343,-1,0,-1
466.908000,0.075684,-1,0,-1
466.908100,0.108032,-1,0,-1
466.908200,0.158997,-1,0,-1
466.908300,0.218353,-1,0,-1
466.908400,0.277710,-1,0,-1
