time,value,signalMask,labelMask,finalLabel
207.460100,0.011292,0,0,0
207.460200,0.018311,0,0,0
207.460300,0.016327,0,0,0
207.460400,0.022125,0,0,0
207.460500,0.020905,0,0,0
207.460600,0.015564,0,0,0
207.460700,0.022736,0,0,0
207.460800,0.022278,0,0,0
207.460900,0.022736,0,0,0
207.461000,0.015564,0,0,0
207.461100,0.017242,0,0,0
207.461200,0.022430,0,0,0
207.461300,0.021515,0,0,0
207.461400,0.021057,0,0,0
207.461500,0.018158,0,0,0
207.461600,0.018463,0,0,0
207.461700,0.022583,0,0,0
207.461800,0.015411,0,0,0
207.461900,0.018768,0,0,0
207.462000,0.014648,0,0,0
207.462100,0.019989,0,0,0
207.462200,0.023041,0,0,0
207.462300,0.015869,0,0,0
207.462400,0.016022,0,0,0
207.462500,0.022888,0,0,0
207.462600,0.022125,-1,2,1
207.462700,0.031433,-1,2,1
207.462800,0.037689,-1,2,1
207.462900,0.093536,-1,2,1
207.463000,0.207214,-1,2,1
207.463100,0.409393,-1,2,1
207.463200,0.666809,-1,2,1
207.463300,0.882416,-1,2,1
207.463400,0.974579,-1,2,1
207.463500,0.956116,-1,2,1
207.463600,0.832977,-1,2,1
207.463700,0.601501,-1,2,1
207.463800,0.271149,-1,2,1
207.463900,-0.115814,-1,2,1
207.464000,-0.480652,-1,2,1
207.464100,-0.761108,-1,2,1
207.464200,-0.929565,-1,2,1
207.464300,-0.947113,-1,2,1
207.464400,-0.866547,-1,2,1
207.464500,-0.727539,-1,2,1
207.464600,-0.551300,-1,2,1
207.464700,-0.372314,-1,2,1
207.464800,-0.222626,-1,2,1
207.464900,-0.110626,-1,2,1
207.465000,-0.046692,-1,2,1
207.465100,-0.016937,-1,2,1
207.465200,-0.006561,-1,2,1
207.465300,0.000153,-1,2,1
207.465400,0.002747,-1,2,1
207.465500,0.004883,-1,2,1
207.465600,0.002136,0,0,0
207.465700,0.006256,0,0,0
207.465800,0.005341,0,0,0
207.465900,0.006561,0,0,0
207.466000,0.014343,0,0,0
207.466100,0.015717,0,0,0
207.466200,0.007172,0,0,0
207.466300,0.008545,-1,0,-1
207.466400,0.033264,-1,0,-1
207.466500,0.075684,-1,0,-1
207.466600,0.164337,-1,0,-1
207.466700,0.309601,-1,0,-1
207.466800,0.486755,-1,0,-1
207.466900,0.647736,-1,0,-1
207.467000,0.723877,-1,0,-1
207.467100,0.726624,-1,0,-1
207.467200,0.655975,-1,0,-1
207.467300,0.504150,-1,0,-1
207.467400,0.279236,-1,0,-1
207.467500,0.012665,-1,0,-1
207.467600,-0.256805,-1,0,-1
207.467700,-0.476685,-1,0,-1
207.467800,-0.619354,-1,0,-1
207.467900,-0.712128,-1,0,-1
207.468000,-0.739288,-1,0,-1
207.468100,-0.686646,-1,0,-1
207.468200,-0.564880,-1,0,-1
207.468300,-0.406647,-1,0,-1
207.468400,-0.246582,-1,0,-1
207.468500,-0.111389,-1,0,-1
207.468600,-0.001526,-1,0,-1
207.468700,0.095520,-1,0,-1
207.468800,0.217285,-1,0,-1
207.468900,0.384979,-1,0,-1
207.469000,0.568848,-1,0,-1
207.469100,0.731659,-1,0,-1
207.469200,0.843353,-1,0,-1
207.469300,0.900879,-1,0,-1
207.469400,0.874023,-1,0,-1
207.469500,0.732880,-1,0,-1
207.469600,0.500336,-1,0,-1
207.469700,0.198364,-1,0,-1
207.469800,-0.083771,-1,0,-1
207.469900,-0.288696,-1,0,-1
