time,value,signalMask,labelMask,finalLabel
403.300100,0.024567,0,0,0
403.300200,0.033875,0,0,0
403.300300,0.037537,0,0,0
403.300400,0.036926,0,0,0
403.300500,0.043640,0,0,0
403.300600,0.044861,0,0,0
403.300700,0.044861,0,0,0
403.300800,0.047150,0,0,0
403.300900,0.046692,0,0,0
403.301000,0.040588,0,0,0
403.301100,0.036163,0,0,0
403.301200,0.030670,0,0,0
403.301300,0.021210,0,0,0
403.301400,0.023041,0,0,0
403.301500,0.021362,0,0,0
403.301600,0.013275,0,0,0
403.301700,0.009308,0,0,0
403.301800,0.004120,0,0,0
403.301900,0.005341,0,0,0
403.302000,-0.002289,0,0,0
403.302100,-0.001068,0,0,0
403.302200,0.003662,0,0,0
403.302300,0.001068,0,0,0
403.302400,-0.001221,0,0,0
403.302500,0.000153,0,0,0
403.302600,0.004272,0,0,0
403.302700,0.008087,0,0,0
403.302800,0.018158,0,0,0
403.302900,0.032043,0,0,0
403.303000,0.039062,0,0,0
403.303100,0.048065,0,0,0
403.303200,0.063629,0,0,0
403.303300,0.068817,0,0,0
403.303400,0.076447,0,0,0
403.303500,0.085449,0,0,0
403.303600,0.089111,0,0,0
403.303700,0.095367,0,0,0
403.303800,0.098114,0,0,0
403.303900,0.096436,0,0,0
403.304000,0.089417,0,0,0
403.304100,0.083923,0,0,0
403.304200,0.069427,0,0,0
403.304300,0.061951,0,0,0
403.304400,0.051727,0,0,0
403.304500,0.038910,0,0,0
403.304600,0.027313,0,0,0
403.304700,0.023193,0,0,0
403.304800,0.017395,0,0,0
403.304900,0.009766,0,0,0
403.305000,0.006714,0,0,0
403.305100,0.010834,0,0,0
403.305200,0.012360,0,0,0
403.305300,0.016785,0,0,0
403.305400,0.017090,0,0,0
403.305500,0.025482,0,0,0
403.305600,0.026398,0,0,0
403.305700,0.028839,0,0,0
403.305800,0.027161,0,0,0
403.305900,0.023804,0,0,0
403.306000,0.009766,0,0,0
403.306100,0.002289,0,0,0
403.306200,-0.011139,0,0,0
403.306300,-0.020142,0,0,0
403.306400,-0.024109,0,0,0
403.306500,-0.020905,0,0,0
403.306600,-0.024109,0,0,0
403.306700,-0.021667,0,0,0
403.306800,-0.017395,0,0,0
403.306900,-0.012360,0,0,0
403.307000,-0.009766,0,0,0
403.307100,-0.013275,0,0,0
403.307200,-0.003510,0,0,0
403.307300,0.008698,0,0,0
403.307400,0.012817,0,0,0
403.307500,0.018921,0,0,0
403.307600,0.016174,0,0,0
403.307700,0.023804,0,0,0
403.307800,0.018158,0,0,0
403.307900,0.026855,0,0,0
403.308000,0.029297,0,0,0
403.308100,0.028992,0,0,0
403.308200,0.023499,0,0,0
403.308300,0.024261,0,0,0
403.308400,0.018311,0,0,0
403.308500,0.016785,0,0,0
403.308600,0.021973,0,0,0
403.308700,0.023499,0,0,0
403.308800,0.018158,0,0,0
403.308900,0.030670,0,0,0
403.309000,0.028229,0,0,0
403.309100,0.026550,0,0,0
403.309200,0.021362,0,0,0
403.309300,0.022278,0,0,0
403.309400,0.025177,0,0,0
403.309500,0.027008,0,0,0
403.309600,0.026855,0,0,0
403.309700,0.033875,0,0,0
403.309800,0.027313,0,0,0
403.309900,0.026550,0,0,0
403.310000,0.029907,0,0,0
403.310100,0.029755,0,0,0
403.310200,0.033722,0,0,0
403.310300,0.028839,0,0,0
403.310400,0.026855,0,0,0
403.310500,0.027771,0,0,0
403.310600,0.026093,0,0,0
403.310700,0.023956,0,0,0
403.310800,0.030975,0,0,0
403.310900,0.030670,0,0,0
403.311000,0.028076,0,0,0
403.311100,0.020905,0,0,0
403.311200,0.030518,0,0,0
403.311300,0.027618,0,0,0
403.311400,0.031281,0,0,0
403.311500,0.041809,0,0,0
403.311600,0.039978,0,0,0
403.311700,0.044250,0,0,0
403.311800,0.044250,0,0,0
403.311900,0.051422,0,0,0
403.312000,0.046539,0,0,0
403.312100,0.045776,-1,0,-1
403.312200,0.058594,-1,0,-1
403.312300,0.063477,-1,0,-1
403.312400,0.075226,-1,0,-1
403.312500,0.092773,-1,0,-1
403.312600,0.125732,-1,0,-1
403.312700,0.155029,-1,0,-1
403.312800,0.200043,-1,0,-1
403.312900,0.262909,-1,0,-1
403.313000,0.321808,-1,0,-1
403.313100,0.377960,-1,0,-1
403.313200,0.411224,-1,0,-1
403.313300,0.419006,-1,0,-1
403.313400,0.408173,-1,0,-1
403.313500,0.380249,-1,0,-1
403.313600,0.342560,-1,0,-1
403.313700,0.294342,-1,0,-1
403.313800,0.246887,-1,0,-1
403.313900,0.189209,-1,0,-1
403.314000,0.134888,-1,0,-1
403.314100,0.076904,-1,0,-1
403.314200,0.016327,-1,0,-1
403.314300,-0.039825,-1,0,-1
403.314400,-0.108490,-1,0,-1
403.314500,-0.167542,-1,0,-1
403.314600,-0.222015,-1,0,-1
403.314700,-0.273285,-1,0,-1
403.314800,-0.325012,-1,0,-1
403.314900,-0.362091,-1,0,-1
403.315000,-0.391235,-1,0,-1
403.315100,-0.418854,-1,0,-1
403.315200,-0.427399,-1,0,-1
403.315300,-0.436707,-1,0,-1
403.315400,-0.414276,-1,0,-1
403.315500,-0.376129,-1,0,-1
403.315600,-0.325775,-1,0,-1
403.315700,-0.259094,-1,0,-1
403.315800,-0.195312,-1,0,-1
403.315900,-0.137482,-1,0,-1
403.316000,-0.087433,-1,0,-1
403.316100,-0.054321,-1,0,-1
403.316200,-0.018311,-1,0,-1
403.316300,0.002594,-1,0,-1
403.316400,0.014801,-1,0,-1
403.316500,0.023956,-1,0,-1
403.316600,0.022583,0,0,0
403.316700,0.025177,0,0,0
403.316800,0.025940,0,0,0
403.316900,0.027618,0,0,0
403.317000,0.027771,0,0,0
403.317100,0.039062,0,0,0
403.317200,0.041199,0,0,0
403.317300,0.042267,0,0,0
403.317400,0.042877,0,0,0
403.317500,0.039215,0,0,0
403.317600,0.036926,0,0,0
403.317700,0.039520,0,0,0
403.317800,0.037994,0,0,0
403.317900,0.040741,0,0,0
403.318000,0.039520,0,0,0
403.318100,0.034332,0,0,0
403.318200,0.035095,0,0,0
403.318300,0.035248,0,0,0
403.318400,0.036163,0,0,0
403.318500,0.040436,0,0,0
403.318600,0.033264,0,0,0
403.318700,0.037231,0,0,0
403.318800,0.031433,0,0,0
403.318900,0.028992,0,0,0
403.319000,0.026398,0,0,0
403.319100,0.024719,0,0,0
403.319200,0.032501,0,0,0
403.319300,0.038605,0,0,0
403.319400,0.026245,0,0,0
403.319500,0.037537,0,0,0
403.319600,0.032349,0,0,0
403.319700,0.038452,0,0,0
403.319800,0.038605,0,0,0
403.319900,0.045166,0,0,0
403.320000,0.047913,0,0,0
403.320100,0.046387,0,0,0
403.320200,0.046387,0,0,0
403.320300,0.050201,0,0,0
403.320400,0.056915,0,0,0
403.320500,0.058899,0,0,0
403.320600,0.059967,0,0,0
403.320700,0.048981,0,0,0
403.320800,0.047760,-1,2,1
403.320900,0.049896,-1,2,1
403.321000,0.056152,-1,2,1
403.321100,0.065002,-1,2,1
403.321200,0.085907,-1,2,1
403.321300,0.117798,-1,2,1
403.321400,0.175171,-1,2,1
403.321500,0.240631,-1,2,1
403.321600,0.334778,-1,2,1
403.321700,0.424652,-1,2,1
403.321800,0.505524,-1,2,1
403.321900,0.565491,-1,2,1
403.322000,0.599518,-1,2,1
403.322100,0.587921,-1,2,1
403.322200,0.564270,-1,2,1
403.322300,0.508118,-1,2,1
403.322400,0.428772,-1,2,1
403.322500,0.329590,-1,2,1
403.322600,0.208893,-1,2,1
403.322700,0.079803,-1,2,1
403.322800,-0.059357,-1,2,1
403.322900,-0.195618,-1,2,1
403.323000,-0.320282,-1,2,1
403.323100,-0.431519,-1,2,1
403.323200,-0.505371,-1,2,1
403.323300,-0.560913,-1,2,1
403.323400,-0.598907,-1,2,1
403.323500,-0.613708,-1,2,1
403.323600,-0.599670,-1,2,1
403.323700,-0.558319,-1,2,1
403.323800,-0.485992,-1,2,1
403.323900,-0.389404,-1,2,1
403.324000,-0.284119,-1,2,1
403.324100,-0.180969,-1,2,1
403.324200,-0.106506,-1,2,1
403.324300,-0.041199,-1,2,1
403.324400,0.000000,-1,2,1
403.324500,0.019531,-1,2,1
403.324600,0.034027,-1,2,1
403.324700,0.044098,-1,2,1
403.324800,0.042725,0,0,0
403.324900,0.043182,0,0,0
403.325000,0.036926,0,0,0
403.325100,0.040283,0,0,0
403.325200,0.037079,0,0,0
403.325300,0.038605,0,0,0
403.325400,0.044556,0,0,0
403.325500,0.037689,0,0,0
403.325600,0.043945,0,0,0
403.325700,0.046844,0,0,0
403.325800,0.052032,0,0,0
403.325900,0.059052,0,0,0
403.326000,0.047302,0,0,0
403.326100,0.048065,0,0,0
403.326200,0.049896,0,0,0
403.326300,0.045471,0,0,0
403.326400,0.048370,0,0,0
403.326500,0.050964,0,0,0
403.326600,0.050049,0,0,0
403.326700,0.059509,0,0,0
403.326800,0.071564,0,0,0
403.326900,0.072632,0,0,0
403.327000,0.070801,0,0,0
403.327100,0.072937,0,0,0
403.327200,0.075684,0,0,0
403.327300,0.077209,0,0,0
403.327400,0.077362,0,0,0
403.327500,0.073547,0,0,0
403.327600,0.066528,0,0,0
403.327700,0.055389,0,0,0
403.327800,0.045013,0,0,0
403.327900,0.039368,0,0,0
403.328000,0.025177,0,0,0
403.328100,0.019836,0,0,0
403.328200,0.008240,0,0,0
403.328300,0.005341,0,0,0
403.328400,0.001221,0,0,0
403.328500,0.004272,0,0,0
403.328600,0.006256,0,0,0
403.328700,0.012817,0,0,0
403.328800,0.016632,0,0,0
403.328900,0.020142,0,0,0
403.329000,0.026703,0,0,0
403.329100,0.029907,0,0,0
403.329200,0.035248,0,0,0
403.329300,0.032654,0,0,0
403.329400,0.036621,0,0,0
403.329500,0.038300,0,0,0
403.329600,0.037689,0,0,0
403.329700,0.038452,0,0,0
403.329800,0.037231,0,0,0
403.329900,0.037537,0,0,0
403.330000,0.041046,0,0,0
403.330100,0.039825,0,0,0
403.330200,0.045166,0,0,0
403.330300,0.043793,0,0,0
403.330400,0.039825,0,0,0
403.330500,0.045013,0,0,0
403.330600,0.050507,0,0,0
403.330700,0.045319,0,0,0
403.330800,0.049438,0,0,0
403.330900,0.046844,0,0,0
403.331000,0.046692,0,0,0
403.331100,0.053253,0,0,0
403.331200,0.051270,0,0,0
403.331300,0.054016,0,0,0
403.331400,0.045776,0,0,0
403.331500,0.046997,0,0,0
403.331600,0.042725,0,0,0
403.331700,0.044556,0,0,0
403.331800,0.049438,0,0,0
403.331900,0.039368,0,0,0
403.332000,0.034332,0,0,0
403.332100,0.032196,0,0,0
403.332200,0.028687,0,0,0
403.332300,0.019073,0,0,0
403.332400,0.010529,0,0,0
403.332500,0.011292,0,0,0
403.332600,0.005646,0,0,0
403.332700,0.004425,0,0,0
403.332800,0.011597,0,0,0
403.332900,0.010223,0,0,0
403.333000,0.010681,0,0,0
403.333100,0.013733,0,0,0
403.333200,0.024567,0,0,0
403.333300,0.031586,0,0,0
403.333400,0.043335,0,0,0
403.333500,0.058136,0,0,0
403.333600,0.075226,0,0,0
403.333700,0.095825,0,0,0
