time,value,signalMask,labelMask,finalLabel
200.254600,0.059204,0,0,0
200.254700,0.063782,0,0,0
200.254800,0.065002,0,0,0
200.254900,0.060425,0,0,0
200.255000,0.064087,0,0,0
200.255100,0.062103,-1,0,-1
200.255200,0.065918,-1,0,-1
200.255300,0.070953,-1,0,-1
200.255400,0.075378,-1,0,-1
200.255500,0.098419,-1,0,-1
200.255600,0.114441,-1,0,-1
200.255700,0.135803,-1,0,-1
200.255800,0.165405,-1,0,-1
200.255900,0.195465,-1,0,-1
200.256000,0.245056,-1,0,-1
200.256100,0.292969,-1,0,-1
200.256200,0.328979,-1,0,-1
200.256300,0.335999,-1,0,-1
200.256400,0.310516,-1,0,-1
200.256500,0.265656,-1,0,-1
200.256600,0.210571,-1,0,-1
200.256700,0.142670,-1,0,-1
200.256800,0.084534,-1,0,-1
200.256900,0.017548,-1,0,-1
200.257000,-0.039368,-1,0,-1
200.257100,-0.091858,-1,0,-1
200.257200,-0.141602,-1,0,-1
200.257300,-0.183563,-1,0,-1
200.257400,-0.208130,-1,0,-1
200.257500,-0.230255,-1,0,-1
200.257600,-0.228729,-1,0,-1
200.257700,-0.195923,-1,0,-1
200.257800,-0.143280,-1,0,-1
200.257900,-0.081940,-1,0,-1
200.258000,-0.027771,-1,0,-1
200.258100,0.013885,-1,0,-1
200.258200,0.033417,-1,0,-1
200.258300,0.057068,-1,0,-1
200.258400,0.063934,-1,0,-1
200.258500,0.065460,-1,0,-1
200.258600,0.069885,-1,0,-1
200.258700,0.072327,-1,0,-1
200.258800,0.067596,0,0,0
200.258900,0.061951,0,0,0
200.259000,0.061035,0,0,0
200.259100,0.058899,0,0,0
200.259200,0.063629,0,0,0
200.259300,0.059357,0,0,0
200.259400,0.053711,0,0,0
200.259500,0.054626,0,0,0
200.259600,0.049591,0,0,0
200.259700,0.050049,0,0,0
200.259800,0.051422,0,0,0
200.259900,0.054169,0,0,0
200.260000,0.053101,0,0,0
200.260100,0.058594,0,0,0
200.260200,0.058594,0,0,0
200.260300,0.062561,0,0,0
200.260400,0.060883,0,0,0
200.260500,0.058441,0,0,0
200.260600,0.060730,0,0,0
200.260700,0.058746,0,0,0
200.260800,0.058136,0,0,0
200.260900,0.059814,0,0,0
200.261000,0.055847,0,0,0
200.261100,0.046539,0,0,0
200.261200,0.042725,0,0,0
200.261300,0.037994,0,0,0
200.261400,0.032959,0,0,0
200.261500,0.031128,0,0,0
200.261600,0.025024,0,0,0
200.261700,0.021973,0,0,0
200.261800,0.017548,0,0,0
200.261900,0.022583,0,0,0
200.262000,0.024567,0,0,0
200.262100,0.030060,0,0,0
200.262200,0.032043,0,0,0
200.262300,0.037079,0,0,0
200.262400,0.041962,0,0,0
200.262500,0.045166,0,0,0
200.262600,0.045929,0,0,0
200.262700,0.054474,0,0,0
200.262800,0.056458,0,0,0
200.262900,0.051880,0,0,0
200.263000,0.058746,0,0,0
200.263100,0.058441,0,0,0
200.263200,0.057068,0,0,0
200.263300,0.056458,0,0,0
200.263400,0.059357,0,0,0
200.263500,0.056610,0,0,0
200.263600,0.057526,0,0,0
200.263700,0.051727,0,0,0
200.263800,0.054474,0,0,0
200.263900,0.057526,0,0,0
200.264000,0.057220,0,0,0
200.264100,0.063629,0,0,0
200.264200,0.066986,0,0,0
200.264300,0.072327,0,0,0
200.264400,0.064392,0,0,0
200.264500,0.057220,0,0,0
200.264600,0.057068,0,0,0
200.264700,0.048370,0,0,0
200.264800,0.040741,0,0,0
200.264900,0.032654,0,0,0
200.265000,0.032349,0,0,0
200.265100,0.025024,0,0,0
200.265200,0.010681,0,0,0
200.265300,0.006561,0,0,0
200.265400,0.005493,0,0,0
200.265500,0.003052,0,0,0
200.265600,0.000610,0,0,0
200.265700,0.006409,0,0,0
200.265800,-0.000610,0,0,0
200.265900,-0.002899,0,0,0
200.266000,0.003967,0,0,0
200.266100,0.018463,0,0,0
200.266200,0.020905,0,0,0
200.266300,0.022125,0,0,0
200.266400,0.026550,0,0,0
200.266500,0.022430,0,0,0
200.266600,0.026703,0,0,0
200.266700,0.020447,0,0,0
200.266800,0.017242,0,0,0
200.266900,0.024261,0,0,0
200.267000,0.025787,0,0,0
200.267100,0.031433,0,0,0
200.267200,0.032654,0,0,0
200.267300,0.034637,0,0,0
200.267400,0.034943,0,0,0
200.267500,0.039368,0,0,0
200.267600,0.045471,0,0,0
200.267700,0.045929,0,0,0
200.267800,0.038300,0,0,0
200.267900,0.033875,0,0,0
200.268000,0.028992,0,0,0
200.268100,0.034790,0,0,0
200.268200,0.030975,0,0,0
200.268300,0.041504,0,0,0
200.268400,0.050812,0,0,0
200.268500,0.051575,0,0,0
200.268600,0.044250,0,0,0
200.268700,0.045776,0,0,0
200.268800,0.040131,0,0,0
200.268900,0.033875,0,0,0
200.269000,0.029297,0,0,0
200.269100,0.021973,0,0,0
200.269200,0.017090,0,0,0
200.269300,0.007629,0,0,0
200.269400,0.005341,0,0,0
200.269500,-0.001221,0,0,0
200.269600,0.000305,0,0,0
200.269700,-0.000458,0,0,0
200.269800,-0.009155,0,0,0
200.269900,-0.009003,0,0,0
200.270000,-0.002594,0,0,0
200.270100,0.007782,0,0,0
200.270200,0.019684,0,0,0
200.270300,0.014954,0,0,0
200.270400,0.026245,0,0,0
200.270500,0.033112,0,0,0
200.270600,0.033722,0,0,0
200.270700,0.034027,0,0,0
200.270800,0.028839,0,0,0
200.270900,0.029144,0,0,0
200.271000,0.022888,0,0,0
200.271100,0.028076,0,0,0
200.271200,0.023193,0,0,0
200.271300,0.023804,0,0,0
200.271400,0.027466,0,0,0
200.271500,0.021515,0,0,0
200.271600,0.021515,0,0,0
200.271700,0.021667,0,0,0
200.271800,0.023041,0,0,0
200.271900,0.015259,0,0,0
200.272000,0.015564,0,0,0
200.272100,0.010071,0,0,0
200.272200,0.013885,0,0,0
200.272300,0.006561,0,0,0
200.272400,0.010681,0,0,0
200.272500,0.006866,0,0,0
200.272600,0.007935,0,0,0
200.272700,0.010986,0,0,0
200.272800,0.007324,0,0,0
200.272900,0.014038,0,0,0
200.273000,0.011444,0,0,0
200.273100,0.012665,0,0,0
200.273200,0.013580,0,0,0
200.273300,0.025024,0,0,0
200.273400,0.024719,0,0,0
200.273500,0.022278,0,0,0
200.273600,0.024261,0,0,0
200.273700,0.026550,0,0,0
200.273800,0.028381,0,0,0
200.273900,0.025177,0,0,0
200.274000,0.034180,0,0,0
200.274100,0.031738,0,0,0
200.274200,0.027313,0,0,0
200.274300,0.026245,0,0,0
200.274400,0.025024,0,0,0
200.274500,0.026245,0,0,0
200.274600,0.022888,0,0,0
200.274700,0.021057,0,0,0
200.274800,0.016022,0,0,0
200.274900,0.016937,0,0,0
200.275000,0.008392,0,0,0
200.275100,0.009003,0,0,0
200.275200,0.014038,0,0,0
200.275300,0.014954,0,0,0
200.275400,0.013580,0,0,0
200.275500,0.015717,0,0,0
200.275600,0.014343,0,0,0
200.275700,0.010986,0,0,0
200.275800,0.015869,0,0,0
200.275900,0.018616,0,0,0
200.276000,0.020599,0,0,0
200.276100,0.024719,0,0,0
200.276200,0.023651,0,0,0
200.276300,0.021515,0,0,0
200.276400,0.021973,0,0,0
200.276500,0.025635,0,0,0
200.276600,0.029602,0,0,0
200.276700,0.023651,0,0,0
200.276800,0.019073,0,0,0
200.276900,0.026550,0,0,0
200.277000,0.037842,0,0,0
200.277100,0.046082,0,0,0
200.277200,0.054169,0,0,0
200.277300,0.056152,0,0,0
200.277400,0.056305,0,0,0
200.277500,0.053253,0,0,0
200.277600,0.042267,0,0,0
200.277700,0.029602,0,0,0
200.277800,0.015259,0,0,0
200.277900,-0.001373,0,0,0
200.278000,-0.015564,0,0,0
200.278100,-0.020752,0,0,0
200.278200,-0.019836,0,0,0
200.278300,-0.018463,0,0,0
200.278400,-0.015717,0,0,0
200.278500,-0.008850,0,0,0
200.278600,-0.001678,0,0,0
200.278700,0.006561,0,0,0
200.278800,0.025330,0,0,0
200.278900,0.034332,0,0,0
200.279000,0.049744,0,0,0
200.279100,0.050354,0,0,0
200.279200,0.051575,0,0,0
200.279300,0.042572,0,0,0
200.279400,0.032043,0,0,0
200.279500,0.014038,0,0,0
200.279600,-0.005798,0,0,0
200.279700,-0.013733,0,0,0
200.279800,-0.023651,0,0,0
200.279900,-0.026093,0,0,0
200.280000,-0.027618,-1,0,-1
200.280100,-0.023956,-1,0,-1
200.280200,-0.014496,-1,0,-1
200.280300,-0.000305,-1,0,-1
200.280400,0.012512,-1,0,-1
200.280500,0.034180,-1,0,-1
200.280600,0.071411,-1,0,-1
200.280700,0.117493,-1,0,-1
200.280800,0.189209,-1,0,-1
200.280900,0.279236,-1,0,-1
200.281000,0.363007,-1,0,-1
200.281100,0.412750,-1,0,-1
200.281200,0.417175,-1,0,-1
200.281300,0.393829,-1,0,-1
200.281400,0.331268,-1,0,-1
200.281500,0.219116,-1,0,-1
200.281600,0.076752,-1,0,-1
200.281700,-0.071411,-1,0,-1
200.281800,-0.204620,-1,0,-1
200.281900,-0.306702,-1,0,-1
200.282000,-0.366669,-1,0,-1
200.282100,-0.375061,-1,0,-1
200.282200,-0.355225,-1,0,-1
200.282300,-0.306702,-1,0,-1
200.282400,-0.247192,-1,0,-1
200.282500,-0.173340,-1,0,-1
200.282600,-0.099030,-1,0,-1
200.282700,-0.045471,-1,0,-1
200.282800,-0.017090,-1,0,-1
200.282900,-0.005646,-1,0,-1
200.283000,0.001526,-1,0,-1
200.283100,0.009003,-1,0,-1
200.283200,0.011902,-1,0,-1
200.283300,0.012207,-1,0,-1
200.283400,0.017548,-1,0,-1
200.283500,0.021362,-1,0,-1
200.283600,0.012207,0,0,0
200.283700,-0.003815,0,0,0
200.283800,-0.025482,0,0,0
200.283900,-0.029144,0,0,0
200.284000,-0.035400,0,0,0
200.284100,-0.031891,0,0,0
200.284200,-0.020447,0,0,0
200.284300,-0.018158,0,0,0
200.284400,-0.006104,0,0,0
200.284500,-0.000458,0,0,0
200.284600,0.008850,0,0,0
200.284700,0.024109,0,0,0
200.284800,0.026245,0,0,0
200.284900,0.033569,0,0,0
200.285000,0.032349,0,0,0
200.285100,0.030975,0,0,0
200.285200,0.030365,0,0,0
200.285300,0.036621,0,0,0
200.285400,0.035095,0,0,0
200.285500,0.039368,0,0,0
200.285600,0.052185,0,0,0
200.285700,0.057831,0,0,0
200.285800,0.059357,-1,0,-1
200.285900,0.075836,-1,0,-1
200.286000,0.115814,-1,0,-1
200.286100,0.175476,-1,0,-1
200.286200,0.259552,-1,0,-1
200.286300,0.376282,-1,0,-1
200.286400,0.462036,-1,0,-1
200.286500,0.462646,-1,0,-1
200.286600,0.411530,-1,0,-1
200.286700,0.343781,-1,0,-1
200.286800,0.263519,-1,0,-1
200.286900,0.176697,-1,0,-1
200.287000,0.081177,-1,0,-1
200.287100,-0.020447,-1,0,-1
200.287200,-0.110474,-1,0,-1
200.287300,-0.201263,-1,0,-1
200.287400,-0.279846,-1,0,-1
200.287500,-0.359192,-1,0,-1
200.287600,-0.428009,-1,0,-1
200.287700,-0.482178,-1,0,-1
200.287800,-0.503540,-1,0,-1
200.287900,-0.433807,-1,0,-1
200.288000,-0.313263,-1,0,-1
200.288100,-0.195618,-1,0,-1
200.288200,-0.100555,-1,0,-1
200.288300,-0.037994,-1,0,-1
200.288400,0.008698,-1,0,-1
200.288500,0.021515,-1,0,-1
200.288600,0.034943,-1,0,-1
200.288700,0.038147,-1,0,-1
200.288800,0.034485,0,0,0
200.288900,0.036469,0,0,0
200.289000,0.041046,0,0,0
200.289100,0.043182,0,0,0
200.289200,0.039215,0,0,0
200.289300,0.034790,0,0,0
200.289400,0.036926,0,0,0
200.289500,0.035553,0,0,0
200.289600,0.040894,0,0,0
200.289700,0.042725,0,0,0
200.289800,0.032043,0,0,0
200.289900,0.036011,0,0,0
200.290000,0.031128,0,0,0
200.290100,0.024719,0,0,0
200.290200,0.018005,0,0,0
200.290300,0.020142,0,0,0
200.290400,0.017090,0,0,0
200.290500,0.017242,0,0,0
200.290600,0.018921,0,0,0
200.290700,0.017090,0,0,0
200.290800,0.022583,0,0,0
200.290900,0.015411,0,0,0
200.291000,0.027466,0,0,0
200.291100,0.032349,0,0,0
200.291200,0.034027,0,0,0
200.291300,0.036621,0,0,0
200.291400,0.032654,0,0,0
200.291500,0.034485,0,0,0
200.291600,0.033569,0,0,0
200.291700,0.033417,0,0,0
200.291800,0.034637,0,0,0
200.291900,0.035858,0,0,0
200.292000,0.036316,0,0,0
200.292100,0.034637,0,0,0
200.292200,0.025482,0,0,0
200.292300,0.024719,0,0,0
200.292400,0.021973,0,0,0
200.292500,0.023804,0,0,0
200.292600,0.016022,0,0,0
200.292700,0.019073,0,0,0
200.292800,0.024414,0,0,0
200.292900,0.023346,0,0,0
200.293000,0.022888,0,0,0
200.293100,0.029602,0,0,0
200.293200,0.019836,0,0,0
200.293300,0.023804,0,0,0
200.293400,0.024719,0,0,0
200.293500,0.027313,0,0,0
200.293600,0.035095,0,0,0
200.293700,0.043182,0,0,0
200.293800,0.051422,0,0,0
200.293900,0.070801,0,0,0
200.294000,0.092773,0,0,0
200.294100,0.128479,0,0,0
200.294200,0.197601,0,0,0
200.294300,0.295105,0,0,0
200.294400,0.456085,0,0,0
