time,value,signalMask,labelMask,finalLabel
324.349700,0.124817,-1,0,-1
324.349800,0.177002,-1,0,-1
324.349900,0.218048,-1,0,-1
324.350000,0.252380,-1,0,-1
324.350100,0.264282,-1,0,-1
324.350200,0.254364,-1,0,-1
324.350300,0.225677,-1,0,-1
324.350400,0.174255,-1,0,-1
324.350500,0.114746,-1,0,-1
324.350600,0.045624,-1,0,-1
324.350700,-0.003204,-1,0,-1
324.350800,-0.036163,-1,0,-1
324.350900,-0.074463,-1,0,-1
324.351000,-0.110931,-1,0,-1
324.351100,-0.145264,-1,0,-1
324.351200,-0.167236,-1,0,-1
324.351300,-0.181122,-1,0,-1
324.351400,-0.177765,-1,0,-1
324.351500,-0.161591,-1,0,-1
324.351600,-0.143890,-1,0,-1
324.351700,-0.111694,-1,0,-1
324.351800,-0.077057,-1,0,-1
324.351900,-0.031586,-1,0,-1
324.352000,0.014038,-1,0,-1
324.352100,0.065002,-1,0,-1
324.352200,0.114594,-1,0,-1
324.352300,0.160675,-1,0,-1
324.352400,0.201263,-1,0,-1
324.352500,0.235748,-1,0,-1
324.352600,0.271606,-1,0,-1
324.352700,0.298615,-1,0,-1
324.352800,0.329590,-1,0,-1
324.352900,0.349884,-1,0,-1
324.353000,0.376129,-1,0,-1
324.353100,0.408020,-1,0,-1
324.353200,0.429840,-1,0,-1
324.353300,0.450745,-1,0,-1
324.353400,0.446472,-1,0,-1
324.353500,0.415955,-1,0,-1
324.353600,0.343323,-1,0,-1
324.353700,0.264130,-1,0,-1
324.353800,0.203400,-1,0,-1
324.353900,0.149841,-1,0,-1
324.354000,0.108948,-1,0,-1
324.354100,0.068817,-1,0,-1
324.354200,0.045776,-1,0,-1
324.354300,0.020905,-1,0,-1
324.354400,0.009155,-1,0,-1
324.354500,0.000000,-1,0,-1
324.354600,-0.003052,-1,0,-1
324.354700,-0.003662,-1,0,-1
324.354800,0.002747,-1,0,-1
324.354900,0.002594,-1,0,-1
324.355000,0.006409,-1,0,-1
324.355100,0.011902,-1,0,-1
324.355200,0.013580,-1,0,-1
324.355300,0.009003,-1,0,-1
324.355400,0.010529,-1,0,-1
324.355500,0.005646,-1,0,-1
324.355600,0.004272,-1,0,-1
324.355700,0.001678,-1,0,-1
324.355800,-0.002136,-1,0,-1
324.355900,-0.013580,-1,0,-1
324.356000,-0.020752,-1,0,-1
324.356100,-0.017242,-1,0,-1
324.356200,-0.016937,-1,0,-1
324.356300,-0.024719,-1,0,-1
324.356400,-0.026855,-1,0,-1
324.356500,-0.028839,-1,0,-1
324.356600,-0.030212,-1,0,-1
324.356700,-0.037689,-1,0,-1
324.356800,-0.031281,-1,0,-1
324.356900,-0.026398,-1,0,-1
324.357000,-0.029907,-1,0,-1
324.357100,-0.031128,-1,0,-1
324.357200,-0.029602,-1,0,-1
324.357300,-0.030060,-1,0,-1
324.357400,-0.028534,-1,0,-1
324.357500,-0.035553,-1,0,-1
324.357600,-0.036011,-1,0,-1
324.357700,-0.033112,-1,0,-1
324.357800,-0.030365,-1,0,-1
324.357900,-0.029449,-1,0,-1
324.358000,-0.025940,-1,0,-1
324.358100,-0.014343,-1,0,-1
324.358200,-0.014801,-1,0,-1
324.358300,-0.016022,-1,0,-1
324.358400,-0.014496,-1,0,-1
