time,value,signalMask,labelMask,finalLabel
129.277700,0.066833,0,0,0
129.277800,0.062561,0,0,0
129.277900,0.060272,0,0,0
129.278000,0.061188,0,0,0
129.278100,0.062408,0,0,0
129.278200,0.065155,0,0,0
129.278300,0.065765,0,0,0
129.278400,0.066528,0,0,0
129.278500,0.064087,0,0,0
129.278600,0.064087,0,0,0
129.278700,0.063629,0,0,0
129.278800,0.063477,0,0,0
129.278900,0.073700,0,0,0
129.279000,0.075378,0,0,0
129.279100,0.073853,0,0,0
129.279200,0.082550,0,0,0
129.279300,0.097656,0,0,0
129.279400,0.104675,0,0,0
129.279500,0.111084,0,0,0
129.279600,0.113373,0,0,0
129.279700,0.111084,0,0,0
129.279800,0.106354,0,0,0
129.279900,0.108185,0,0,0
129.280000,0.110168,0,0,0
129.280100,0.104675,0,0,0
129.280200,0.105896,0,0,0
129.280300,0.096283,0,0,0
129.280400,0.088959,0,0,0
129.280500,0.073547,0,0,0
129.280600,0.059204,0,0,0
129.280700,0.048523,0,0,0
129.280800,0.034943,0,0,0
129.280900,0.021820,0,0,0
129.281000,0.010681,0,0,0
129.281100,0.001984,0,0,0
129.281200,-0.002136,0,0,0
129.281300,-0.006409,0,0,0
129.281400,-0.006561,0,0,0
129.281500,-0.003510,0,0,0
129.281600,0.001984,0,0,0
129.281700,0.000610,0,0,0
129.281800,0.004120,0,0,0
129.281900,0.002136,0,0,0
129.282000,0.007324,0,0,0
129.282100,0.013580,0,0,0
129.282200,0.019073,0,0,0
129.282300,0.025635,0,0,0
129.282400,0.029602,0,0,0
129.282500,0.041962,0,0,0
129.282600,0.049438,0,0,0
129.282700,0.055237,0,0,0
129.282800,0.053253,0,0,0
129.282900,0.054474,0,0,0
129.283000,0.054016,0,0,0
129.283100,0.055847,0,0,0
129.283200,0.050964,0,0,0
129.283300,0.058594,0,0,0
129.283400,0.059204,0,0,0
129.283500,0.061646,0,0,0
129.283600,0.066833,0,0,0
129.283700,0.065460,0,0,0
129.283800,0.058136,0,0,0
129.283900,0.063019,0,0,0
129.284000,0.060425,0,0,0
129.284100,0.063782,0,0,0
129.284200,0.058746,0,0,0
129.284300,0.058746,0,0,0
129.284400,0.052795,0,0,0
129.284500,0.055237,0,0,0
129.284600,0.054474,0,0,0
129.284700,0.050354,0,0,0
129.284800,0.050354,0,0,0
129.284900,0.042419,0,0,0
129.285000,0.042572,0,0,0
129.285100,0.046997,0,0,0
129.285200,0.045013,-1,0,-1
129.285300,0.049286,-1,0,-1
129.285400,0.050812,-1,0,-1
129.285500,0.056458,-1,0,-1
129.285600,0.058594,-1,0,-1
129.285700,0.065765,-1,0,-1
129.285800,0.070190,-1,0,-1
129.285900,0.077667,-1,0,-1
129.286000,0.085297,-1,0,-1
129.286100,0.086975,-1,0,-1
129.286200,0.092010,-1,0,-1
129.286300,0.097351,-1,0,-1
129.286400,0.099335,-1,0,-1
129.286500,0.101471,-1,0,-1
129.286600,0.102234,-1,0,-1
129.286700,0.091248,-1,0,-1
