time,value,signalMask,labelMask,finalLabel
461.975300,-0.001831,0,0,0
461.975400,0.005035,0,0,0
461.975500,0.003204,0,0,0
461.975600,-0.001373,0,0,0
461.975700,-0.001068,0,0,0
461.975800,-0.000458,0,0,0
461.975900,-0.001984,0,0,0
461.976000,-0.003815,0,0,0
461.976100,-0.003357,0,0,0
461.976200,-0.005341,0,0,0
461.976300,0.000610,0,0,0
461.976400,0.007629,0,0,0
461.976500,0.010376,0,0,0
461.976600,0.006714,0,0,0
461.976700,0.007172,0,0,0
461.976800,0.003815,0,0,0
461.976900,0.002136,0,0,0
461.977000,-0.004730,0,0,0
461.977100,-0.010834,0,0,0
461.977200,-0.011597,0,0,0
461.977300,-0.019531,0,0,0
461.977400,-0.016479,0,0,0
461.977500,-0.014038,0,0,0
461.977600,-0.015717,0,0,0
461.977700,-0.009155,0,0,0
461.977800,-0.007172,0,0,0
461.977900,-0.003510,0,0,0
461.978000,0.002136,0,0,0
461.978100,0.000610,0,0,0
461.978200,0.005798,0,0,0
461.978300,0.010681,0,0,0
461.978400,0.009613,0,0,0
461.978500,0.008392,0,0,0
461.978600,0.002136,-1,2,1
461.978700,0.017090,-1,2,1
461.978800,0.098572,-1,2,1
461.978900,0.287018,-1,2,1
461.979000,0.660400,-1,2,1
461.979100,1.121521,-1,2,1
461.979200,1.562042,-1,2,1
461.979300,1.930389,-1,2,1
461.979400,1.965637,-1,2,1
461.979500,1.775360,-1,2,1
461.979600,1.502380,-1,2,1
461.979700,1.013184,-1,2,1
461.979800,0.207825,-1,2,1
461.979900,-0.583954,-1,2,1
461.980000,-1.268005,-1,2,1
461.980100,-2.110748,-1,2,1
461.980200,-2.249451,-1,2,1
461.980300,-2.021027,-1,2,1
461.980400,-1.740265,-1,2,1
461.980500,-1.444244,-1,2,1
461.980600,-1.197052,-1,2,1
461.980700,-0.576477,-1,2,1
461.980800,-0.265350,-1,2,1
461.980900,-0.085144,-1,2,1
461.981000,0.002899,-1,2,1
461.981100,0.029144,-1,2,1
461.981200,0.040436,-1,2,1
461.981300,0.038605,0,0,0
461.981400,0.037079,0,0,0
461.981500,0.024872,0,0,0
461.981600,0.010376,0,0,0
461.981700,-0.003052,0,0,0
461.981800,-0.013275,0,0,0
461.981900,-0.011749,0,0,0
461.982000,-0.004578,0,0,0
461.982100,0.003052,0,0,0
461.982200,0.013733,0,0,0
461.982300,0.019226,0,0,0
461.982400,0.031738,0,0,0
461.982500,0.037689,0,0,0
461.982600,0.040283,0,0,0
461.982700,0.036469,0,0,0
461.982800,0.033569,0,0,0
461.982900,0.017548,0,0,0
461.983000,0.007477,0,0,0
461.983100,0.001221,0,0,0
461.983200,-0.006409,0,0,0
461.983300,-0.006561,0,0,0
461.983400,-0.004272,0,0,0
461.983500,-0.000458,0,0,0
461.983600,0.005646,0,0,0
461.983700,0.007019,0,0,0
461.983800,0.006714,0,0,0
461.983900,0.013580,0,0,0
461.984000,0.021667,0,0,0
461.984100,0.023193,0,0,0
461.984200,0.023804,0,0,0
461.984300,0.021667,0,0,0
461.984400,0.023651,0,0,0
461.984500,0.016174,0,0,0
461.984600,0.020294,0,0,0
461.984700,0.019073,0,0,0
461.984800,0.022583,0,0,0
461.984900,0.017700,0,0,0
461.985000,0.018921,0,0,0
461.985100,0.024109,0,0,0
461.985200,0.012817,0,0,0
461.985300,0.002136,0,0,0
461.985400,-0.009003,0,0,0
461.985500,-0.012512,0,0,0
461.985600,-0.024719,0,0,0
461.985700,-0.020142,0,0,0
461.985800,-0.014496,0,0,0
461.985900,-0.012512,0,0,0
461.986000,-0.005493,0,0,0
461.986100,0.002594,0,0,0
461.986200,0.013428,0,0,0
461.986300,0.022583,0,0,0
461.986400,0.022736,0,0,0
461.986500,0.030518,0,0,0
461.986600,0.026703,0,0,0
461.986700,0.023956,0,0,0
461.986800,0.018158,0,0,0
461.986900,0.025024,0,0,0
461.987000,0.020599,0,0,0
461.987100,0.013428,0,0,0
461.987200,0.006714,0,0,0
461.987300,0.004120,0,0,0
461.987400,-0.002136,0,0,0
461.987500,0.003357,0,0,0
461.987600,0.003967,0,0,0
461.987700,0.007935,0,0,0
461.987800,0.019684,0,0,0
461.987900,0.029297,0,0,0
461.988000,0.034332,0,0,0
461.988100,0.025482,0,0,0
461.988200,0.028076,0,0,0
461.988300,0.001373,0,0,0
461.988400,-0.017090,0,0,0
461.988500,-0.022125,0,0,0
461.988600,-0.024109,0,0,0
461.988700,-0.012970,0,0,0
461.988800,-0.002594,0,0,0
461.988900,-0.001373,0,0,0
461.989000,-0.003510,0,0,0
461.989100,-0.003357,0,0,0
461.989200,-0.020447,0,0,0
461.989300,-0.031891,0,0,0
461.989400,-0.048218,0,0,0
461.989500,-0.055847,0,0,0
461.989600,-0.059357,-1,2,1
461.989700,-0.025330,-1,2,1
461.989800,0.084381,-1,2,1
461.989900,0.308990,-1,2,1
461.990000,0.596161,-1,2,1
461.990100,0.812836,-1,2,1
461.990200,0.894470,-1,2,1
461.990300,0.796661,-1,2,1
461.990400,0.452728,-1,2,1
461.990500,-0.030365,-1,2,1
461.990600,-0.464783,-1,2,1
461.990700,-0.717468,-1,2,1
461.990800,-0.801086,-1,2,1
461.990900,-0.758514,-1,2,1
461.991000,-0.592804,-1,2,1
461.991100,-0.384827,-1,2,1
461.991200,-0.213013,-1,2,1
461.991300,-0.137939,-1,2,1
461.991400,-0.123138,-1,2,1
461.991500,-0.126953,0,0,0
461.991600,-0.110779,0,0,0
461.991700,-0.084076,0,0,0
461.991800,-0.045776,0,0,0
461.991900,-0.013885,0,0,0
461.992000,0.002289,0,0,0
461.992100,0.015411,0,0,0
461.992200,0.019531,0,0,0
461.992300,0.025482,0,0,0
461.992400,0.025482,0,0,0
461.992500,0.012207,0,0,0
461.992600,0.006409,0,0,0
461.992700,-0.010223,0,0,0
461.992800,-0.013428,0,0,0
461.992900,-0.003204,0,0,0
461.993000,0.001831,0,0,0
461.993100,0.032959,0,0,0
461.993200,0.064087,0,0,0
461.993300,0.088806,0,0,0
461.993400,0.091553,0,0,0
461.993500,0.079956,0,0,0
461.993600,0.054779,0,0,0
461.993700,0.023193,0,0,0
461.993800,-0.010986,0,0,0
461.993900,-0.041656,0,0,0
461.994000,-0.067902,0,0,0
461.994100,-0.090942,-1,2,1
461.994200,-0.088043,-1,2,1
461.994300,-0.072632,-1,2,1
461.994400,-0.047302,-1,2,1
461.994500,-0.024872,-1,2,1
461.994600,-0.014801,-1,2,1
461.994700,-0.001373,-1,2,1
461.994800,0.014801,-1,2,1
461.994900,0.018616,-1,2,1
461.995000,0.026245,-1,2,1
461.995100,0.037994,-1,2,1
461.995200,0.104523,-1,2,1
461.995300,0.281525,-1,2,1
461.995400,0.615692,-1,2,1
461.995500,1.061859,-1,2,1
461.995600,1.306000,-1,2,1
461.995700,1.353302,-1,2,1
461.995800,1.280212,-1,2,1
461.995900,0.944061,-1,2,1
461.996000,0.344543,-1,2,1
461.996100,-0.296783,-1,2,1
461.996200,-0.868835,-1,2,1
461.996300,-1.180878,-1,2,1
461.996400,-1.405029,-1,2,1
461.996500,-1.329956,-1,2,1
461.996600,-1.197815,-1,2,1
461.996700,-0.800171,-1,2,1
461.996800,-0.434265,-1,2,1
461.996900,-0.182190,-1,2,1
461.997000,-0.052643,-1,2,1
461.997100,-0.006104,-1,2,1
461.997200,0.017700,-1,2,1
461.997300,0.013428,0,0,0
461.997400,0.010681,0,0,0
461.997500,0.005951,0,0,0
461.997600,0.012360,0,0,0
461.997700,0.014954,0,0,0
461.997800,0.018463,0,0,0
461.997900,0.020599,0,0,0
461.998000,0.017853,0,0,0
461.998100,0.021210,0,0,0
461.998200,0.023956,0,0,0
461.998300,0.022278,0,0,0
461.998400,0.021515,0,0,0
461.998500,0.020599,0,0,0
461.998600,0.011139,0,0,0
461.998700,0.006104,0,0,0
461.998800,-0.000458,0,0,0
461.998900,-0.000153,-1,2,1
461.999000,0.003510,-1,2,1
461.999100,0.007935,-1,2,1
461.999200,0.012207,-1,2,1
461.999300,0.034180,-1,2,1
461.999400,0.099487,-1,2,1
461.999500,0.226898,-1,2,1
461.999600,0.415802,-1,2,1
461.999700,0.574951,-1,2,1
461.999800,0.609131,-1,2,1
461.999900,0.527649,-1,2,1
462.000000,0.386353,-1,2,1
462.000100,0.202637,-1,2,1
462.000200,-0.006714,-1,2,1
462.000300,-0.212708,-1,2,1
462.000400,-0.389862,-1,2,1
462.000500,-0.525360,-1,2,1
462.000600,-0.606842,-1,2,1
462.000700,-0.598450,-1,2,1
462.000800,-0.474243,-1,2,1
462.000900,-0.290527,-1,2,1
462.001000,-0.128174,-1,2,1
462.001100,-0.035248,-1,2,1
462.001200,-0.004425,-1,2,1
462.001300,0.010681,-1,2,1
462.001400,0.013123,-1,2,1
462.001500,0.015564,-1,2,1
462.001600,0.012665,0,0,0
462.001700,0.017853,0,0,0
462.001800,0.014343,0,0,0
462.001900,0.016632,0,0,0
462.002000,0.020599,0,0,0
462.002100,0.025177,0,0,0
462.002200,0.036621,0,0,0
462.002300,0.032043,0,0,0
462.002400,0.031891,0,0,0
462.002500,0.030060,0,0,0
462.002600,0.013123,0,0,0
462.002700,-0.006104,0,0,0
462.002800,-0.018616,0,0,0
462.002900,-0.017853,0,0,0
462.003000,-0.018616,-1,0,-1
462.003100,-0.014343,-1,0,-1
