time,value,signalMask,labelMask,finalLabel
411.440900,-0.059814,-1,2,1
411.441000,-0.035095,-1,2,1
411.441100,0.013580,-1,2,1
411.441200,0.088196,-1,2,1
411.441300,0.169220,-1,2,1
411.441400,0.270538,-1,2,1
411.441500,0.357208,-1,2,1
411.441600,0.415649,-1,2,1
411.441700,0.439453,-1,2,1
411.441800,0.431824,-1,2,1
411.441900,0.392151,-1,2,1
411.442000,0.319366,-1,2,1
411.442100,0.214844,-1,2,1
411.442200,0.084381,-1,2,1
411.442300,-0.059662,-1,2,1
411.442400,-0.197754,-1,2,1
411.442500,-0.315552,-1,2,1
411.442600,-0.405731,-1,2,1
411.442700,-0.468903,-1,2,1
411.442800,-0.499268,-1,2,1
411.442900,-0.509949,-1,2,1
411.443000,-0.493164,-1,2,1
411.443100,-0.444794,-1,2,1
411.443200,-0.373077,-1,2,1
411.443300,-0.284424,-1,2,1
411.443400,-0.201569,-1,2,1
411.443500,-0.125885,-1,2,1
411.443600,-0.083466,-1,2,1
411.443700,-0.054321,-1,2,1
411.443800,-0.037384,-1,2,1
411.443900,-0.028839,-1,2,1
411.444000,-0.031128,0,0,0
411.444100,-0.027161,0,0,0
411.444200,-0.029297,0,0,0
411.444300,-0.030670,0,0,0
411.444400,-0.031891,0,0,0
411.444500,-0.023956,0,0,0
411.444600,-0.025787,0,0,0
411.444700,-0.015717,0,0,0
411.444800,-0.013885,0,0,0
411.444900,-0.010071,0,0,0
411.445000,-0.012512,0,0,0
411.445100,-0.010834,0,0,0
411.445200,-0.006409,0,0,0
411.445300,-0.008545,-1,0,-1
411.445400,-0.006256,-1,0,-1
411.445500,0.011597,-1,0,-1
411.445600,0.063324,-1,0,-1
411.445700,0.151062,-1,0,-1
411.445800,0.292206,-1,0,-1
411.445900,0.486145,-1,0,-1
411.446000,0.733032,-1,0,-1
411.446100,0.938568,-1,0,-1
411.446200,1.063843,-1,0,-1
411.446300,1.117096,-1,0,-1
411.446400,1.112976,-1,0,-1
411.446500,1.026611,-1,0,-1
411.446600,0.821838,-1,0,-1
411.446700,0.497894,-1,0,-1
411.446800,0.111847,-1,0,-1
411.446900,-0.266876,-1,0,-1
411.447000,-0.615692,-1,0,-1
411.447100,-0.916748,-1,0,-1
411.447200,-1.138153,-1,0,-1
411.447300,-1.182861,-1,0,-1
411.447400,-1.250458,-1,0,-1
411.447500,-1.196136,-1,0,-1
411.447600,-1.119843,-1,0,-1
411.447700,-0.904541,-1,0,-1
411.447800,-0.654907,-1,0,-1
411.447900,-0.400085,-1,0,-1
411.448000,-0.159912,-1,0,-1
411.448100,0.068359,-1,0,-1
411.448200,0.274506,-1,0,-1
411.448300,0.450287,-1,0,-1
411.448400,0.577393,-1,0,-1
411.448500,0.653381,-1,0,-1
411.448600,0.691681,-1,0,-1
411.448700,0.679169,-1,0,-1
411.448800,0.618134,-1,0,-1
411.448900,0.512695,-1,0,-1
411.449000,0.357208,-1,0,-1
411.449100,0.159454,-1,0,-1
411.449200,-0.051727,-1,0,-1
411.449300,-0.258179,-1,0,-1
411.449400,-0.429230,-1,0,-1
411.449500,-0.568237,-1,0,-1
411.449600,-0.650024,-1,0,-1
411.449700,-0.697479,-1,0,-1
411.449800,-0.709076,-1,0,-1
411.449900,-0.684814,-1,0,-1
411.450000,-0.632477,-1,0,-1
411.450100,-0.543823,-1,0,-1
411.450200,-0.423279,-1,0,-1
411.450300,-0.287476,-1,0,-1
411.450400,-0.146484,-1,0,-1
411.450500,0.005035,-1,0,-1
411.450600,0.159149,-1,0,-1
411.450700,0.344086,-1,0,-1
411.450800,0.542908,-1,0,-1
411.450900,0.739136,-1,0,-1
411.451000,0.897064,-1,0,-1
411.451100,1.001587,-1,0,-1
411.451200,1.040039,-1,0,-1
411.451300,1.034088,-1,0,-1
411.451400,0.976562,-1,0,-1
411.451500,0.871887,-1,0,-1
411.451600,0.708313,-1,0,-1
411.451700,0.486450,-1,0,-1
411.451800,0.243073,-1,0,-1
411.451900,-0.002441,-1,0,-1
411.452000,-0.260773,-1,0,-1
411.452100,-0.481110,-1,0,-1
411.452200,-0.666962,-1,0,-1
411.452300,-0.790558,-1,0,-1
411.452400,-0.843964,-1,0,-1
411.452500,-0.816345,-1,0,-1
411.452600,-0.719299,-1,0,-1
411.452700,-0.557404,-1,0,-1
411.452800,-0.347595,-1,0,-1
411.452900,-0.115509,-1,0,-1
411.453000,0.099487,-1,0,-1
411.453100,0.261536,-1,0,-1
411.453200,0.367584,-1,0,-1
411.453300,0.388641,-1,0,-1
411.453400,0.318604,-1,0,-1
411.453500,0.165863,-1,0,-1
411.453600,-0.031128,-1,0,-1
411.453700,-0.230255,-1,0,-1
411.453800,-0.416565,-1,0,-1
411.453900,-0.588074,-1,0,-1
411.454000,-0.725861,-1,0,-1
411.454100,-0.823212,-1,0,-1
411.454200,-0.876312,-1,0,-1
411.454300,-0.879364,-1,0,-1
411.454400,-0.839386,-1,0,-1
411.454500,-0.761719,-1,0,-1
411.454600,-0.653687,-1,0,-1
411.454700,-0.507812,-1,0,-1
411.454800,-0.370178,-1,0,-1
411.454900,-0.237579,-1,0,-1
411.455000,-0.137024,-1,0,-1
411.455100,-0.070190,-1,0,-1
411.455200,-0.025024,-1,0,-1
411.455300,-0.006104,-1,0,-1
411.455400,0.009766,-1,0,-1
411.455500,0.019684,-1,0,-1
411.455600,0.017853,0,0,0
411.455700,0.023193,0,0,0
411.455800,0.023346,0,0,0
411.455900,0.033112,0,0,0
411.456000,0.032959,0,0,0
411.456100,0.033112,0,0,0
411.456200,0.032196,0,0,0
411.456300,0.029602,0,0,0
411.456400,0.026245,0,0,0
411.456500,0.030823,0,0,0
411.456600,0.028534,0,0,0
411.456700,0.016174,0,0,0
411.456800,0.016937,0,0,0
411.456900,0.015259,0,0,0
411.457000,0.020599,0,0,0
411.457100,0.016632,0,0,0
411.457200,0.011292,0,0,0
411.457300,0.011597,0,0,0
411.457400,0.013580,0,0,0
411.457500,0.012054,0,0,0
411.457600,0.013733,0,0,0
411.457700,0.017242,0,0,0
411.457800,0.017090,0,0,0
411.457900,0.017853,0,0,0
411.458000,0.016327,0,0,0
411.458100,0.014648,0,0,0
411.458200,0.013580,0,0,0
411.458300,0.016022,0,0,0
411.458400,0.025940,0,0,0
411.458500,0.030670,0,0,0
411.458600,0.026855,0,0,0
411.458700,0.028839,0,0,0
411.458800,0.028381,0,0,0
411.458900,0.028992,0,0,0
411.459000,0.019531,0,0,0
411.459100,0.019226,0,0,0
411.459200,0.012360,0,0,0
411.459300,0.011902,0,0,0
411.459400,0.000763,0,0,0
411.459500,-0.004730,0,0,0
411.459600,-0.006714,0,0,0
411.459700,-0.013885,0,0,0
411.459800,-0.016174,0,0,0
411.459900,-0.014038,0,0,0
411.460000,-0.019531,0,0,0
411.460100,-0.017700,0,0,0
411.460200,-0.015564,0,0,0
411.460300,-0.014343,0,0,0
411.460400,-0.010681,0,0,0
411.460500,-0.007935,0,0,0
411.460600,-0.018311,0,0,0
411.460700,-0.017242,0,0,0
411.460800,-0.018005,0,0,0
411.460900,-0.019226,0,0,0
411.461000,-0.016174,0,0,0
411.461100,-0.016632,0,0,0
411.461200,-0.020447,0,0,0
411.461300,-0.029602,0,0,0
411.461400,-0.025024,0,0,0
411.461500,-0.016632,0,0,0
411.461600,-0.014343,0,0,0
411.461700,-0.017242,0,0,0
411.461800,-0.014954,0,0,0
411.461900,-0.014191,0,0,0
411.462000,-0.011749,0,0,0
411.462100,-0.018768,0,0,0
411.462200,-0.015869,0,0,0
411.462300,-0.021057,0,0,0
411.462400,-0.018311,0,0,0
411.462500,-0.021362,0,0,0
411.462600,-0.021210,0,0,0
411.462700,-0.019684,0,0,0
411.462800,-0.020294,0,0,0
411.462900,-0.015717,0,0,0
411.463000,-0.020752,0,0,0
411.463100,-0.023346,0,0,0
411.463200,-0.023499,0,0,0
411.463300,-0.021820,0,0,0
411.463400,-0.023193,0,0,0
411.463500,-0.024109,0,0,0
411.463600,-0.025024,0,0,0
411.463700,-0.029602,0,0,0
411.463800,-0.025330,0,0,0
411.463900,-0.026093,0,0,0
411.464000,-0.031128,0,0,0
411.464100,-0.030670,0,0,0
411.464200,-0.033722,0,0,0
411.464300,-0.031281,0,0,0
411.464400,-0.031281,0,0,0
411.464500,-0.032806,0,0,0
411.464600,-0.028076,0,0,0
411.464700,-0.033875,0,0,0
411.464800,-0.027008,0,0,0
411.464900,-0.026550,0,0,0
411.465000,-0.026550,0,0,0
411.465100,-0.025177,0,0,0
411.465200,-0.028839,0,0,0
411.465300,-0.020294,0,0,0
411.465400,-0.019531,0,0,0
411.465500,-0.026855,0,0,0
411.465600,-0.020142,0,0,0
411.465700,-0.023193,0,0,0
411.465800,-0.023956,0,0,0
411.465900,-0.027771,0,0,0
411.466000,-0.024414,0,0,0
411.466100,-0.023956,0,0,0
411.466200,-0.025330,0,0,0
411.466300,-0.034332,0,0,0
411.466400,-0.027618,0,0,0
411.466500,-0.025330,0,0,0
411.466600,-0.026855,0,0,0
411.466700,-0.021362,0,0,0
411.466800,-0.027313,0,0,0
411.466900,-0.029449,0,0,0
411.467000,-0.025787,0,0,0
411.467100,-0.030518,-1,0,-1
411.467200,-0.024567,-1,0,-1
411.467300,-0.016937,-1,0,-1
411.467400,0.003967,-1,0,-1
411.467500,0.055084,-1,0,-1
411.467600,0.127563,-1,0,-1
411.467700,0.230865,-1,0,-1
411.467800,0.385895,-1,0,-1
411.467900,0.587769,-1,0,-1
411.468000,0.778046,-1,0,-1
411.468100,0.867767,-1,0,-1
411.468200,0.874939,-1,0,-1
411.468300,0.886230,-1,0,-1
411.468400,0.912476,-1,0,-1
411.468500,0.956726,-1,0,-1
411.468600,0.974884,-1,0,-1
411.468700,0.880127,-1,0,-1
411.468800,0.608826,-1,0,-1
411.468900,0.215912,-1,0,-1
411.469000,-0.205231,-1,0,-1
411.469100,-0.580292,-1,0,-1
411.469200,-0.863037,-1,0,-1
411.469300,-1.025085,-1,0,-1
411.469400,-1.073303,-1,0,-1
411.469500,-1.041107,-1,0,-1
411.469600,-0.976715,-1,0,-1
411.469700,-0.900116,-1,0,-1
411.469800,-0.785675,-1,0,-1
411.469900,-0.595551,-1,0,-1
411.470000,-0.260162,-1,0,-1
411.470100,0.148468,-1,0,-1
411.470200,0.487061,-1,0,-1
411.470300,0.709991,-1,0,-1
411.470400,0.836945,-1,0,-1
411.470500,0.885620,-1,0,-1
411.470600,0.853424,-1,0,-1
411.470700,0.736389,-1,0,-1
411.470800,0.526886,-1,0,-1
411.470900,0.277100,-1,0,-1
411.471000,0.019531,-1,0,-1
411.471100,-0.229340,-1,0,-1
411.471200,-0.452881,-1,0,-1
411.471300,-0.664215,-1,0,-1
411.471400,-0.840912,-1,0,-1
411.471500,-0.959930,-1,0,-1
411.471600,-1.014252,-1,0,-1
411.471700,-1.002197,-1,0,-1
411.471800,-0.945282,-1,0,-1
411.471900,-0.864716,-1,0,-1
411.472000,-0.756836,-1,0,-1
411.472100,-0.639038,-1,0,-1
411.472200,-0.492401,-1,0,-1
411.472300,-0.350494,-1,0,-1
411.472400,-0.225372,-1,0,-1
411.472500,-0.129395,-1,0,-1
411.472600,-0.066986,-1,0,-1
411.472700,-0.031281,-1,0,-1
411.472800,-0.010834,-1,0,-1
411.472900,-0.005035,-1,0,-1
411.473000,-0.005646,0,0,0
411.473100,-0.003815,0,0,0
411.473200,-0.009613,0,0,0
411.473300,-0.017853,0,0,0
411.473400,-0.014343,0,0,0
411.473500,-0.023804,0,0,0
411.473600,-0.030518,0,0,0
411.473700,-0.031891,0,0,0
411.473800,-0.025024,0,0,0
411.473900,-0.021973,0,0,0
411.474000,-0.016632,0,0,0
411.474100,-0.016937,0,0,0
411.474200,-0.017242,0,0,0
411.474300,-0.009308,0,0,0
411.474400,-0.008545,0,0,0
411.474500,-0.011444,0,0,0
411.474600,-0.006256,0,0,0
411.474700,-0.005493,0,0,0
411.474800,-0.008087,0,0,0
411.474900,-0.013580,0,0,0
411.475000,-0.015869,0,0,0
411.475100,-0.014038,0,0,0
411.475200,-0.022278,0,0,0
411.475300,-0.022125,0,0,0
411.475400,-0.021210,0,0,0
411.475500,-0.021973,0,0,0
411.475600,-0.021973,0,0,0
411.475700,-0.017090,0,0,0
411.475800,-0.011902,0,0,0
411.475900,-0.012360,0,0,0
411.476000,-0.013123,0,0,0
411.476100,-0.007629,0,0,0
411.476200,-0.007629,0,0,0
411.476300,-0.007629,0,0,0
411.476400,-0.005951,0,0,0
411.476500,-0.005341,0,0,0
411.476600,0.003662,0,0,0
411.476700,0.012512,0,0,0
411.476800,0.027618,0,0,0
411.476900,0.042114,0,0,0
411.477000,0.055237,0,0,0
411.477100,0.062866,0,0,0
411.477200,0.065460,0,0,0
411.477300,0.070801,0,0,0
411.477400,0.069733,0,0,0
411.477500,0.058899,0,0,0
411.477600,0.040588,0,0,0
411.477700,0.011749,0,0,0
411.477800,-0.010681,0,0,0
411.477900,-0.027313,0,0,0
411.478000,-0.049286,0,0,0
411.478100,-0.067902,0,0,0
411.478200,-0.092316,0,0,0
411.478300,-0.091248,0,0,0
411.478400,-0.088196,0,0,0
411.478500,-0.087128,0,0,0
411.478600,-0.080414,0,0,0
411.478700,-0.075684,0,0,0
411.478800,-0.065308,0,0,0
411.478900,-0.050964,0,0,0
411.479000,-0.036316,0,0,0
411.479100,-0.033112,0,0,0
411.479200,-0.025330,0,0,0
411.479300,-0.028534,0,0,0
411.479400,-0.030518,0,0,0
411.479500,-0.040436,0,0,0
411.479600,-0.043640,-1,2,1
411.479700,-0.042267,-1,2,1
411.479800,-0.030823,-1,2,1
411.479900,0.005341,-1,2,1
