time,value,signalMask,labelMask,finalLabel
530.337500,0.857086,-1,0,-1
530.337600,0.978241,-1,0,-1
530.337700,0.837708,-1,0,-1
530.337800,0.515442,-1,0,-1
530.337900,0.146027,-1,0,-1
530.338000,-0.219879,-1,0,-1
530.338100,-0.683594,-1,0,-1
530.338200,-1.043701,-1,0,-1
530.338300,-1.139069,-1,0,-1
530.338400,-1.025391,-1,0,-1
530.338500,-0.639648,-1,0,-1
530.338600,-0.195312,-1,0,-1
530.338700,0.249481,-1,0,-1
530.338800,0.779266,-1,0,-1
530.338900,1.165619,-1,0,-1
530.339000,1.192780,-1,0,-1
530.339100,0.672455,-1,0,-1
530.339200,-0.187225,-1,0,-1
530.339300,-0.870361,-1,0,-1
530.339400,-1.177826,-1,0,-1
530.339500,-1.076508,-1,0,-1
530.339600,-0.595398,-1,0,-1
530.339700,-0.013275,-1,0,-1
530.339800,0.476837,-1,0,-1
530.339900,0.703583,-1,0,-1
530.340000,0.646362,-1,0,-1
530.340100,0.289307,-1,0,-1
530.340200,-0.184174,-1,0,-1
530.340300,-0.546265,-1,0,-1
530.340400,-0.695801,-1,0,-1
530.340500,-0.653992,-1,0,-1
530.340600,-0.423737,-1,0,-1
530.340700,-0.180511,-1,0,-1
530.340800,-0.044556,-1,0,-1
530.340900,0.010986,-1,0,-1
530.341000,0.026703,-1,0,-1
530.341100,0.012665,0,0,0
530.341200,0.006714,0,0,0
530.341300,-0.001068,0,0,0
530.341400,-0.001984,0,0,0
530.341500,-0.003052,0,0,0
530.341600,0.004425,0,0,0
530.341700,0.006714,0,0,0
530.341800,0.004730,0,0,0
530.341900,0.002441,0,0,0
530.342000,-0.007629,0,0,0
530.342100,-0.018311,0,0,0
530.342200,-0.023956,0,0,0
530.342300,-0.021362,0,0,0
530.342400,-0.023499,0,0,0
530.342500,-0.021362,0,0,0
530.342600,-0.017548,0,0,0
530.342700,-0.010071,0,0,0
530.342800,-0.011444,-1,2,1
530.342900,0.010376,-1,2,1
530.343000,0.104218,-1,2,1
530.343100,0.349731,-1,2,1
530.343200,0.662079,-1,2,1
530.343300,0.729980,-1,2,1
530.343400,0.674896,-1,2,1
530.343500,0.552368,-1,2,1
530.343600,0.296783,-1,2,1
530.343700,-0.061493,-1,2,1
530.343800,-0.437317,-1,2,1
530.343900,-0.721893,-1,2,1
530.344000,-0.759888,-1,2,1
530.344100,-0.663147,-1,2,1
530.344200,-0.546265,-1,2,1
530.344300,-0.366211,-1,2,1
530.344400,-0.178070,-1,2,1
530.344500,-0.061035,-1,2,1
530.344600,-0.011749,-1,2,1
530.344700,0.002594,-1,2,1
530.344800,-0.000153,0,0,0
530.344900,-0.003510,0,0,0
530.345000,-0.007935,0,0,0
530.345100,-0.010986,-1,2,1
530.345200,-0.002747,-1,2,1
530.345300,0.059357,-1,2,1
530.345400,0.178528,-1,2,1
530.345500,0.394897,-1,2,1
530.345600,0.568390,-1,2,1
530.345700,0.525513,-1,2,1
530.345800,0.412903,-1,2,1
530.345900,0.269928,-1,2,1
530.346000,0.099487,-1,2,1
530.346100,-0.076752,-1,2,1
530.346200,-0.228729,-1,2,1
530.346300,-0.355225,-1,2,1
530.346400,-0.465088,-1,2,1
530.346500,-0.577240,-1,2,1
530.346600,-0.550690,-1,2,1
530.346700,-0.373230,-1,2,1
530.346800,-0.197601,-1,2,1
530.346900,-0.064850,-1,2,1
530.347000,-0.007935,-1,2,1
530.347100,0.005035,-1,2,1
530.347200,-0.002136,0,0,0
530.347300,-0.008392,0,0,0
530.347400,-0.020294,0,0,0
530.347500,-0.028534,0,0,0
530.347600,-0.030823,0,0,0
530.347700,-0.034180,0,0,0
530.347800,-0.021973,0,0,0
530.347900,-0.015411,0,0,0
530.348000,-0.014648,0,0,0
530.348100,-0.013428,0,0,0
530.348200,-0.011749,0,0,0
530.348300,-0.012512,0,0,0
530.348400,-0.014038,0,0,0
530.348500,-0.018616,0,0,0
530.348600,-0.015411,0,0,0
530.348700,-0.017395,0,0,0
530.348800,-0.015106,0,0,0
530.348900,-0.014343,0,0,0
530.349000,-0.007172,0,0,0
530.349100,0.000458,0,0,0
530.349200,0.009766,0,0,0
530.349300,0.011292,0,0,0
530.349400,0.002747,0,0,0
530.349500,-0.015106,0,0,0
530.349600,-0.028687,0,0,0
530.349700,-0.036011,0,0,0
530.349800,-0.043335,0,0,0
530.349900,-0.040436,0,0,0
530.350000,-0.033569,0,0,0
530.350100,-0.025330,0,0,0
530.350200,-0.019379,0,0,0
530.350300,-0.019989,-1,0,-1
530.350400,-0.015564,-1,0,-1
530.350500,0.028076,-1,0,-1
530.350600,0.247498,-1,0,-1
530.350700,0.783844,-1,0,-1
530.350800,1.526642,-1,0,-1
530.350900,1.655731,-1,0,-1
530.351000,1.665955,-1,0,-1
530.351100,1.013031,-1,0,-1
530.351200,-0.149078,-1,0,-1
530.351300,-1.151123,-1,0,-1
530.351400,-1.781921,-1,0,-1
530.351500,-1.832275,-1,0,-1
530.351600,-1.611176,-1,0,-1
530.351700,-0.942993,-1,0,-1
530.351800,-0.365143,-1,0,-1
530.351900,-0.112152,-1,0,-1
530.352000,-0.036621,-1,0,-1
530.352100,-0.020142,-1,0,-1
530.352200,-0.017548,-1,0,-1
530.352300,-0.012817,-1,0,-1
530.352400,-0.011292,-1,0,-1
530.352500,-0.005951,-1,0,-1
530.352600,-0.004272,-1,0,-1
530.352700,0.024719,-1,0,-1
530.352800,0.203247,-1,0,-1
530.352900,0.681763,-1,0,-1
530.353000,1.220703,-1,0,-1
530.353100,1.398468,-1,0,-1
530.353200,1.378326,-1,0,-1
530.353300,0.624237,-1,0,-1
530.353400,-0.372009,-1,0,-1
530.353500,-0.979919,-1,0,-1
530.353600,-1.129456,-1,0,-1
530.353700,-1.188354,-1,0,-1
530.353800,-0.801239,-1,0,-1
530.353900,-0.486908,-1,0,-1
530.354000,-0.375824,-1,0,-1
530.354100,-0.356445,-1,0,-1
530.354200,-0.296021,-1,0,-1
530.354300,-0.174866,-1,0,-1
530.354400,-0.076294,-1,0,-1
530.354500,-0.029144,-1,0,-1
530.354600,-0.007629,-1,0,-1
530.354700,0.001526,-1,0,-1
530.354800,0.005646,-1,0,-1
530.354900,0.003052,0,0,0
530.355000,0.008850,0,0,0
530.355100,-0.003662,0,0,0
530.355200,-0.005951,0,0,0
530.355300,-0.003052,0,0,0
530.355400,0.004730,0,0,0
530.355500,0.005646,0,0,0
530.355600,0.006256,0,0,0
530.355700,0.001678,0,0,0
530.355800,-0.008698,0,0,0
530.355900,-0.011749,0,0,0
530.356000,-0.021515,0,0,0
530.356100,-0.020447,0,0,0
530.356200,-0.013428,0,0,0
530.356300,0.004730,0,0,0
530.356400,0.028534,0,0,0
530.356500,0.042114,0,0,0
530.356600,0.032043,0,0,0
530.356700,0.001678,0,0,0
530.356800,-0.039520,0,0,0
530.356900,-0.045471,0,0,0
530.357000,-0.021820,0,0,0
530.357100,0.021057,0,0,0
530.357200,0.099487,0,0,0
530.357300,0.081635,0,0,0
530.357400,0.013885,0,0,0
530.357500,-0.022583,0,0,0
530.357600,-0.030975,0,0,0
530.357700,-0.074768,0,0,0
530.357800,-0.081940,0,0,0
530.357900,-0.048981,0,0,0
530.358000,-0.038147,0,0,0
530.358100,-0.050964,0,0,0
530.358200,-0.060577,0,0,0
530.358300,-0.062103,0,0,0
530.358400,-0.055237,0,0,0
530.358500,-0.036926,0,0,0
530.358600,-0.019836,0,0,0
530.358700,-0.015106,0,0,0
530.358800,-0.006714,0,0,0
530.358900,-0.000305,0,0,0
530.359000,0.006104,0,0,0
530.359100,0.004730,0,0,0
530.359200,0.007782,0,0,0
530.359300,0.011902,0,0,0
530.359400,0.010529,0,0,0
530.359500,0.001831,0,0,0
530.359600,-0.011597,0,0,0
530.359700,-0.027618,0,0,0
530.359800,-0.033569,0,0,0
530.359900,-0.037994,0,0,0
530.360000,-0.043945,0,0,0
530.360100,-0.043945,0,0,0
530.360200,-0.042877,0,0,0
530.360300,-0.033417,0,0,0
530.360400,-0.031128,0,0,0
530.360500,-0.020142,0,0,0
530.360600,-0.017700,0,0,0
530.360700,-0.020905,0,0,0
530.360800,-0.017395,0,0,0
530.360900,-0.021973,0,0,0
530.361000,-0.024109,0,0,0
530.361100,-0.018311,0,0,0
530.361200,-0.015717,0,0,0
530.361300,-0.014038,0,0,0
530.361400,-0.019379,0,0,0
530.361500,-0.021973,0,0,0
530.361600,-0.027161,-1,2,1
530.361700,-0.024261,-1,2,1
530.361800,-0.010223,-1,2,1
530.361900,0.092773,-1,2,1
530.362000,0.429993,-1,2,1
530.362100,1.143799,-1,2,1
530.362200,1.737671,-1,2,1
530.362300,1.956635,-1,2,1
530.362400,1.864471,-1,2,1
530.362500,0.932617,-1,2,1
530.362600,-0.348206,-1,2,1
530.362700,-1.539154,-1,2,1
530.362800,-2.037964,-1,2,1
530.362900,-2.205658,-1,2,1
530.363000,-1.856384,-1,2,1
530.363100,-1.208496,-1,2,1
530.363200,-0.532074,-1,2,1
530.363300,-0.212555,-1,2,1
530.363400,-0.071259,-1,2,1
530.363500,-0.023041,-1,2,1
530.363600,-0.008240,-1,2,1
530.363700,-0.007782,0,0,0
530.363800,-0.001221,0,0,0
530.363900,0.001984,0,0,0
530.364000,0.009155,0,0,0
530.364100,0.007324,0,0,0
530.364200,0.010071,-1,2,1
530.364300,0.049133,-1,2,1
530.364400,0.222168,-1,2,1
530.364500,0.579071,-1,2,1
530.364600,0.753632,-1,2,1
530.364700,0.649109,-1,2,1
530.364800,0.417938,-1,2,1
530.364900,0.045471,-1,2,1
530.365000,-0.325775,-1,2,1
530.365100,-0.570068,-1,2,1
530.365200,-0.728912,-1,2,1
530.365300,-0.753937,-1,2,1
530.365400,-0.470581,-1,2,1
530.365500,-0.196228,-1,2,1
530.365600,-0.036926,-1,2,1
530.365700,0.008698,-1,2,1
530.365800,0.007477,0,0,0
530.365900,0.000153,0,0,0
530.366000,-0.019989,0,0,0
530.366100,-0.023956,0,0,0
530.366200,-0.025635,0,0,0
530.366300,-0.009003,0,0,0
530.366400,-0.001984,0,0,0
530.366500,0.000000,0,0,0
530.366600,-0.011597,0,0,0
530.366700,-0.017090,0,0,0
530.366800,-0.019836,0,0,0
530.366900,-0.018616,0,0,0
530.367000,-0.011444,0,0,0
530.367100,-0.014038,0,0,0
530.367200,-0.015564,0,0,0
530.367300,-0.021515,0,0,0
530.367400,-0.022430,0,0,0
530.367500,-0.022430,0,0,0
530.367600,-0.027008,0,0,0
530.367700,-0.026855,-1,2,1
530.367800,-0.021515,-1,2,1
530.367900,0.019379,-1,2,1
530.368000,0.191956,-1,2,1
530.368100,0.578613,-1,2,1
530.368200,1.001892,-1,2,1
530.368300,1.148682,-1,2,1
530.368400,0.888672,-1,2,1
530.368500,0.262604,-1,2,1
530.368600,-0.410156,-1,2,1
530.368700,-0.891418,-1,2,1
530.368800,-1.069641,-1,2,1
530.368900,-0.904694,-1,2,1
530.369000,-0.546265,-1,2,1
530.369100,-0.263824,-1,2,1
530.369200,-0.129395,-1,2,1
530.369300,-0.076447,-1,2,1
530.369400,-0.043030,-1,2,1
530.369500,-0.013580,-1,2,1
530.369600,0.009460,-1,2,1
530.369700,0.006561,0,0,0
530.369800,-0.011902,0,0,0
530.369900,-0.022736,0,0,0
530.370000,-0.053864,0,0,0
530.370100,-0.073395,0,0,0
530.370200,-0.078888,-1,0,-1
530.370300,-0.064392,-1,0,-1
530.370400,-0.054474,-1,0,-1
530.370500,-0.045471,-1,0,-1
530.370600,-0.037231,-1,0,-1
530.370700,-0.027618,-1,0,-1
530.370800,-0.018463,-1,0,-1
530.370900,-0.009613,-1,0,-1
530.371000,0.051270,-1,0,-1
530.371100,0.251312,-1,0,-1
530.371200,0.618591,-1,0,-1
530.371300,1.037140,-1,0,-1
530.371400,1.347351,-1,0,-1
530.371500,1.284332,-1,0,-1
530.371600,0.814514,-1,0,-1
530.371700,0.013885,-1,0,-1
530.371800,-0.706940,-1,0,-1
530.371900,-1.014709,-1,0,-1
530.372000,-0.469666,-1,0,-1
530.372100,0.479889,-1,0,-1
530.372200,1.225128,-1,0,-1
530.372300,1.406708,-1,0,-1
530.372400,0.823212,-1,0,-1
530.372500,-0.197296,-1,0,-1
530.372600,-1.030426,-1,0,-1
530.372700,-1.660461,-1,0,-1
530.372800,-1.799774,-1,0,-1
530.372900,-1.470184,-1,0,-1
530.373000,-1.197815,-1,0,-1
530.373100,-0.754700,-1,0,-1
530.373200,-0.462036,-1,0,-1
530.373300,-0.185089,-1,0,-1
530.373400,0.085144,-1,0,-1
530.373500,0.479584,-1,0,-1
530.373600,0.817871,-1,0,-1
530.373700,0.926971,-1,0,-1
530.373800,0.957184,-1,0,-1
530.373900,0.540619,-1,0,-1
530.374000,-0.072327,-1,0,-1
530.374100,-0.476074,-1,0,-1
530.374200,-0.819702,-1,0,-1
530.374300,-0.969238,-1,0,-1
530.374400,-0.773773,-1,0,-1
530.374500,-0.574036,-1,0,-1
530.374600,-0.371094,-1,0,-1
530.374700,-0.164642,-1,0,-1
530.374800,-0.037537,-1,0,-1
530.374900,0.007782,-1,0,-1
530.375000,0.011292,0,0,0
530.375100,0.001221,0,0,0
530.375200,-0.016785,0,0,0
530.375300,-0.014191,0,0,0
530.375400,-0.019989,0,0,0
530.375500,-0.011902,0,0,0
530.375600,-0.004425,0,0,0
530.375700,0.004272,0,0,0
530.375800,0.012665,0,0,0
530.375900,0.015869,0,0,0
530.376000,0.019531,0,0,0
530.376100,0.017395,0,0,0
530.376200,0.015411,0,0,0
530.376300,0.003662,0,0,0
530.376400,-0.005035,0,0,0
530.376500,-0.013580,0,0,0
530.376600,-0.018005,-1,0,-1
530.376700,-0.003815,-1,0,-1
530.376800,0.045776,-1,0,-1
530.376900,0.183105,-1,0,-1
530.377000,0.367584,-1,0,-1
530.377100,0.437164,-1,0,-1
530.377200,0.347595,-1,0,-1
530.377300,0.115814,-1,0,-1
530.377400,-0.159149,-1,0,-1
530.377500,-0.356903,-1,0,-1
530.377600,-0.436096,-1,0,-1
530.377700,-0.377197,-1,0,-1
530.377800,-0.209656,-1,0,-1
530.377900,-0.056000,-1,0,-1
530.378000,0.138702,-1,0,-1
530.378100,0.526276,-1,0,-1
530.378200,1.180878,-1,0,-1
530.378300,1.427612,-1,0,-1
530.378400,1.448517,-1,0,-1
530.378500,1.082458,-1,0,-1
530.378600,0.211945,-1,0,-1
530.378700,-0.681152,-1,0,-1
530.378800,-1.237183,-1,0,-1
530.378900,-1.468506,-1,0,-1
530.379000,-1.361542,-1,0,-1
530.379100,-0.948486,-1,0,-1
530.379200,-0.425720,-1,0,-1
530.379300,-0.142670,-1,0,-1
530.379400,-0.019073,-1,0,-1
530.379500,0.191956,-1,0,-1
530.379600,0.654297,-1,0,-1
530.379700,1.463623,-1,0,-1
530.379800,1.727448,-1,0,-1
530.379900,1.809845,-1,0,-1
530.380000,1.770477,-1,0,-1
530.380100,1.403961,-1,0,-1
530.380200,0.856171,-1,0,-1
530.380300,0.156555,-1,0,-1
530.380400,-0.358276,-1,0,-1
530.380500,-1.146088,-1,0,-1
530.380600,-2.132568,-1,0,-1
530.380700,-2.304077,-1,0,-1
530.380800,-2.132111,0,0,0
