time,value,signalMask,labelMask,finalLabel
404.682500,0.797119,0,0,0
404.682600,0.821991,0,0,0
404.682700,0.862274,0,0,0
404.682800,0.885773,0,0,0
404.682900,0.871429,0,0,0
404.683000,0.796051,0,0,0
404.683100,0.670776,0,0,0
404.683200,0.523682,0,0,0
404.683300,0.375061,0,0,0
404.683400,0.207672,0,0,0
404.683500,0.011444,0,0,0
404.683600,-0.242462,0,0,0
404.683700,-0.535278,0,0,0
404.683800,-0.799408,0,0,0
404.683900,-0.996399,0,0,0
404.684000,-1.112671,0,0,0
404.684100,-1.141357,-1,0,-1
404.684200,-1.112976,-1,0,-1
404.684300,-1.050873,-1,0,-1
404.684400,-0.979004,-1,0,-1
404.684500,-0.887299,-1,0,-1
404.684600,-0.765381,-1,0,-1
404.684700,-0.583038,-1,0,-1
404.684800,-0.378571,-1,0,-1
404.684900,-0.201569,-1,0,-1
404.685000,-0.043488,-1,0,-1
404.685100,0.088348,-1,0,-1
404.685200,0.210114,-1,0,-1
404.685300,0.339813,-1,0,-1
404.685400,0.482178,-1,0,-1
404.685500,0.654602,-1,0,-1
404.685600,0.873566,-1,0,-1
404.685700,1.121216,-1,0,-1
404.685800,1.323547,-1,0,-1
404.685900,1.414490,-1,0,-1
404.686000,1.404419,-1,0,-1
404.686100,1.374359,-1,0,-1
404.686200,1.339874,-1,0,-1
404.686300,1.314392,-1,0,-1
404.686400,1.259766,-1,0,-1
404.686500,1.121826,-1,0,-1
404.686600,0.859375,-1,0,-1
404.686700,0.534973,-1,0,-1
404.686800,0.196228,-1,0,-1
404.686900,-0.115814,-1,0,-1
404.687000,-0.441589,-1,0,-1
404.687100,-0.771332,-1,0,-1
404.687200,-1.059875,-1,0,-1
404.687300,-1.184235,-1,0,-1
404.687400,-1.366119,-1,0,-1
404.687500,-1.358337,-1,0,-1
404.687600,-1.307983,-1,0,-1
404.687700,-1.240082,-1,0,-1
404.687800,-1.196594,-1,0,-1
404.687900,-1.119537,-1,0,-1
404.688000,-0.996246,-1,0,-1
404.688100,-0.807190,-1,0,-1
404.688200,-0.553894,-1,0,-1
404.688300,-0.348663,-1,0,-1
404.688400,-0.176086,-1,0,-1
404.688500,-0.050201,-1,0,-1
404.688600,0.037231,-1,0,-1
404.688700,0.077515,-1,0,-1
404.688800,0.085602,-1,0,-1
404.688900,0.080109,0,0,0
404.689000,0.063782,0,0,0
404.689100,0.050659,0,0,0
404.689200,0.044861,0,0,0
404.689300,0.049133,0,0,0
404.689400,0.056763,0,0,0
404.689500,0.063782,0,0,0
404.689600,0.072937,0,0,0
404.689700,0.081787,0,0,0
404.689800,0.093842,0,0,0
404.689900,0.111542,0,0,0
404.690000,0.120392,0,0,0
404.690100,0.131531,0,0,0
404.690200,0.134277,0,0,0
404.690300,0.138550,0,0,0
404.690400,0.144043,0,0,0
404.690500,0.144653,0,0,0
404.690600,0.144196,0,0,0
404.690700,0.142365,0,0,0
404.690800,0.142212,0,0,0
404.690900,0.144806,0,0,0
404.691000,0.141754,0,0,0
404.691100,0.145569,0,0,0
404.691200,0.142059,0,0,0
404.691300,0.143280,0,0,0
404.691400,0.144501,0,0,0
404.691500,0.134430,0,0,0
404.691600,0.139313,0,0,0
404.691700,0.139771,0,0,0
404.691800,0.136414,0,0,0
404.691900,0.136719,0,0,0
404.692000,0.132751,0,0,0
404.692100,0.135956,0,0,0
404.692200,0.136414,0,0,0
404.692300,0.136566,0,0,0
404.692400,0.140076,0,0,0
404.692500,0.139618,0,0,0
404.692600,0.132294,0,0,0
404.692700,0.137177,0,0,0
404.692800,0.129089,0,0,0
404.692900,0.130768,0,0,0
404.693000,0.130005,0,0,0
404.693100,0.129700,0,0,0
404.693200,0.129089,0,0,0
404.693300,0.132141,0,0,0
