time,value,signalMask,labelMask,finalLabel
282.724100,0.062866,0,0,0
282.724200,0.059509,0,0,0
282.724300,0.060425,0,0,0
282.724400,0.055542,-1,2,1
282.724500,0.057373,-1,2,1
282.724600,0.067902,-1,2,1
282.724700,0.110168,-1,2,1
282.724800,0.214386,-1,2,1
282.724900,0.379333,-1,2,1
282.725000,0.556030,-1,2,1
282.725100,0.705261,-1,2,1
282.725200,0.787506,-1,2,1
282.725300,0.810699,-1,2,1
282.725400,0.685120,-1,2,1
282.725500,0.397644,-1,2,1
282.725600,0.084839,-1,2,1
282.725700,-0.175781,-1,2,1
282.725800,-0.362091,-1,2,1
282.725900,-0.472412,-1,2,1
282.726000,-0.516510,-1,2,1
282.726100,-0.514069,-1,2,1
282.726200,-0.509338,-1,2,1
282.726300,-0.518341,-1,2,1
282.726400,-0.551910,-1,2,1
282.726500,-0.498810,-1,2,1
282.726600,-0.328217,-1,2,1
282.726700,-0.158997,-1,2,1
282.726800,-0.034790,-1,2,1
282.726900,0.025330,-1,2,1
282.727000,0.047760,-1,2,1
282.727100,0.055695,-1,2,1
282.727200,0.056000,0,0,0
282.727300,0.059357,0,0,0
282.727400,0.055695,0,0,0
282.727500,0.061035,0,0,0
282.727600,0.066833,0,0,0
282.727700,0.062866,0,0,0
282.727800,0.061493,0,0,0
282.727900,0.061798,0,0,0
282.728000,0.064240,0,0,0
282.728100,0.067902,0,0,0
282.728200,0.067139,0,0,0
282.728300,0.067902,0,0,0
282.728400,0.071564,0,0,0
282.728500,0.073090,0,0,0
282.728600,0.082397,0,0,0
282.728700,0.125580,0,0,0
282.728800,0.223694,0,0,0
282.728900,0.393677,0,0,0
282.729000,0.539551,0,0,0
282.729100,0.617828,0,0,0
282.729200,0.657349,0,0,0
282.729300,0.671997,0,0,0
282.729400,0.654297,-1,0,-1
282.729500,0.683899,-1,0,-1
282.729600,0.679626,-1,0,-1
282.729700,0.406952,-1,0,-1
282.729800,0.065002,-1,0,-1
282.729900,-0.165863,-1,0,-1
282.730000,-0.345764,-1,0,-1
282.730100,-0.571747,-1,0,-1
282.730200,-0.740356,-1,0,-1
282.730300,-0.795593,-1,0,-1
282.730400,-0.807190,-1,0,-1
282.730500,-0.831909,-1,0,-1
282.730600,-0.754395,-1,0,-1
282.730700,-0.475616,-1,0,-1
282.730800,-0.218811,-1,0,-1
282.730900,-0.047607,-1,0,-1
282.731000,0.029907,-1,0,-1
282.731100,0.057831,-1,0,-1
282.731200,0.069733,-1,0,-1
282.731300,0.070496,0,0,0
282.731400,0.071564,0,0,0
282.731500,0.077209,0,0,0
282.731600,0.086975,0,0,0
282.731700,0.097504,0,0,0
282.731800,0.106659,0,0,0
282.731900,0.106659,0,0,0
282.732000,0.095367,0,0,0
282.732100,0.060730,0,0,0
282.732200,0.039520,0,0,0
282.732300,0.038757,0,0,0
282.732400,0.062561,0,0,0
282.732500,0.084839,0,0,0
282.732600,0.096588,0,0,0
282.732700,0.104980,0,0,0
282.732800,0.090485,0,0,0
282.732900,0.062866,0,0,0
282.733000,0.039673,0,0,0
282.733100,0.010071,0,0,0
282.733200,0.007935,-1,0,-1
282.733300,0.074463,-1,0,-1
282.733400,0.229797,-1,0,-1
282.733500,0.457916,-1,0,-1
282.733600,0.615540,-1,0,-1
282.733700,0.601501,-1,0,-1
282.733800,0.500641,-1,0,-1
282.733900,0.338287,-1,0,-1
282.734000,0.140228,-1,0,-1
282.734100,-0.069275,-1,0,-1
282.734200,-0.262299,-1,0,-1
282.734300,-0.419922,-1,0,-1
282.734400,-0.532684,-1,0,-1
282.734500,-0.580902,-1,0,-1
282.734600,-0.458984,-1,0,-1
