time,value,signalMask,labelMask,finalLabel
495.152900,0.085907,0,0,0
495.153000,0.070496,0,0,0
495.153100,0.070801,0,0,0
495.153200,0.086975,0,0,0
495.153300,0.104980,0,0,0
495.153400,0.119019,0,0,0
495.153500,0.121918,0,0,0
495.153600,0.110474,0,0,0
495.153700,0.084076,0,0,0
495.153800,0.058441,0,0,0
495.153900,0.051422,0,0,0
495.154000,0.047302,0,0,0
495.154100,0.049744,0,0,0
495.154200,0.077820,0,0,0
495.154300,0.099030,0,0,0
495.154400,0.102997,0,0,0
495.154500,0.109558,0,0,0
495.154600,0.113068,0,0,0
495.154700,0.099487,0,0,0
495.154800,0.089111,0,0,0
495.154900,0.078430,0,0,0
495.155000,0.072937,0,0,0
495.155100,0.068054,0,0,0
495.155200,0.063934,0,0,0
495.155300,0.076599,0,0,0
495.155400,0.080261,0,0,0
495.155500,0.088806,0,0,0
495.155600,0.087128,0,0,0
495.155700,0.086670,0,0,0
495.155800,0.089417,0,0,0
495.155900,0.089111,0,0,0
495.156000,0.084229,0,0,0
495.156100,0.087891,0,0,0
495.156200,0.087738,0,0,0
495.156300,0.094910,0,0,0
495.156400,0.103607,0,0,0
495.156500,0.099792,0,0,0
495.156600,0.104980,0,0,0
495.156700,0.102539,0,0,0
495.156800,0.093231,0,0,0
495.156900,0.092468,0,0,0
495.157000,0.095520,0,0,0
495.157100,0.100250,0,0,0
495.157200,0.103760,0,0,0
495.157300,0.108490,0,0,0
495.157400,0.095673,0,0,0
495.157500,0.092316,0,0,0
495.157600,0.080109,0,0,0
495.157700,0.068817,0,0,0
495.157800,0.068359,0,0,0
495.157900,0.068970,0,0,0
495.158000,0.077667,0,0,0
495.158100,0.078583,0,0,0
495.158200,0.083771,0,0,0
495.158300,0.080872,0,0,0
495.158400,0.082245,0,0,0
495.158500,0.082397,0,0,0
495.158600,0.082245,0,0,0
495.158700,0.082703,0,0,0
495.158800,0.101166,0,0,0
495.158900,0.122375,0,0,0
495.159000,0.135803,0,0,0
495.159100,0.137329,0,0,0
495.159200,0.122223,0,0,0
495.159300,0.096130,0,0,0
495.159400,0.069733,0,0,0
495.159500,0.045776,0,0,0
495.159600,0.045166,0,0,0
495.159700,0.056915,0,0,0
495.159800,0.071869,0,0,0
495.159900,0.083313,0,0,0
495.160000,0.083618,0,0,0
495.160100,0.089264,0,0,0
495.160200,0.088196,0,0,0
495.160300,0.086060,0,0,0
495.160400,0.080109,0,0,0
495.160500,0.087738,0,0,0
495.160600,0.095215,0,0,0
495.160700,0.103912,0,0,0
495.160800,0.105286,0,0,0
495.160900,0.095673,0,0,0
495.161000,0.092621,0,0,0
495.161100,0.086060,0,0,0
495.161200,0.079498,0,0,0
495.161300,0.079956,0,0,0
495.161400,0.080414,0,0,0
495.161500,0.084076,0,0,0
495.161600,0.083618,0,0,0
495.161700,0.093231,0,0,0
495.161800,0.089722,0,0,0
495.161900,0.086212,0,0,0
495.162000,0.090179,0,0,0
495.162100,0.084076,0,0,0
495.162200,0.087433,0,0,0
495.162300,0.093079,0,0,0
495.162400,0.086975,0,0,0
495.162500,0.089569,0,0,0
495.162600,0.087433,0,0,0
495.162700,0.086823,0,0,0
495.162800,0.084381,-1,0,-1
495.162900,0.089417,-1,0,-1
495.163000,0.093842,-1,0,-1
495.163100,0.101929,-1,0,-1
495.163200,0.129700,-1,0,-1
495.163300,0.178528,-1,0,-1
495.163400,0.230560,-1,0,-1
495.163500,0.251312,-1,0,-1
495.163600,0.242615,-1,0,-1
495.163700,0.201416,-1,0,-1
495.163800,0.121918,-1,0,-1
495.163900,0.034180,-1,0,-1
495.164000,-0.043945,-1,0,-1
495.164100,-0.093384,-1,0,-1
495.164200,-0.105438,-1,0,-1
495.164300,-0.082855,-1,0,-1
495.164400,-0.038147,-1,0,-1
495.164500,0.015869,-1,0,-1
