time,value,signalMask,labelMask,finalLabel
265.520900,0.042572,0,0,0
265.521000,0.029602,0,0,0
265.521100,0.015869,0,0,0
265.521200,-0.004425,0,0,0
265.521300,-0.015259,0,0,0
265.521400,-0.017395,0,0,0
265.521500,-0.028229,0,0,0
265.521600,-0.040894,-1,2,1
265.521700,-0.034637,-1,2,1
265.521800,-0.028534,-1,2,1
265.521900,-0.021515,-1,2,1
265.522000,-0.005035,-1,2,1
265.522100,-0.003204,-1,2,1
265.522200,0.008698,-1,2,1
265.522300,0.038300,-1,2,1
265.522400,0.143585,-1,2,1
265.522500,0.337219,-1,2,1
265.522600,0.601044,-1,2,1
265.522700,0.700836,-1,2,1
265.522800,0.667267,-1,2,1
265.522900,0.584259,-1,2,1
265.523000,0.386353,-1,2,1
265.523100,0.038605,-1,2,1
265.523200,-0.321350,-1,2,1
265.523300,-0.560303,-1,2,1
265.523400,-0.680084,-1,2,1
265.523500,-0.746307,-1,2,1
265.523600,-0.761566,-1,2,1
265.523700,-0.577393,-1,2,1
265.523800,-0.329437,-1,2,1
265.523900,-0.145569,-1,2,1
265.524000,-0.045624,-1,2,1
265.524100,-0.009918,-1,2,1
265.524200,0.002441,-1,2,1
265.524300,0.006714,-1,2,1
265.524400,0.010223,-1,2,1
265.524500,0.011292,-1,2,1
265.524600,0.008240,0,0,0
265.524700,0.004425,0,0,0
265.524800,0.006104,0,0,0
265.524900,0.010986,0,0,0
265.525000,0.015411,0,0,0
265.525100,0.017548,0,0,0
265.525200,0.016327,0,0,0
265.525300,0.012054,0,0,0
265.525400,0.011292,0,0,0
265.525500,0.022125,0,0,0
265.525600,0.030823,0,0,0
265.525700,0.046387,0,0,0
265.525800,0.068665,0,0,0
265.525900,0.082550,0,0,0
265.526000,0.091705,0,0,0
265.526100,0.083923,0,0,0
265.526200,0.066833,0,0,0
265.526300,0.036163,0,0,0
265.526400,-0.002136,0,0,0
265.526500,-0.027466,0,0,0
265.526600,-0.050201,0,0,0
265.526700,-0.059662,0,0,0
265.526800,-0.060425,0,0,0
265.526900,-0.051117,0,0,0
265.527000,-0.041046,0,0,0
265.527100,-0.037384,0,0,0
265.527200,-0.027161,0,0,0
265.527300,-0.019073,0,0,0
265.527400,-0.017242,0,0,0
265.527500,-0.017090,0,0,0
265.527600,-0.017700,0,0,0
265.527700,-0.019989,0,0,0
265.527800,-0.020447,0,0,0
265.527900,-0.015411,0,0,0
265.528000,-0.012817,0,0,0
265.528100,-0.013123,0,0,0
265.528200,-0.007019,0,0,0
265.528300,-0.008392,0,0,0
265.528400,-0.011139,0,0,0
265.528500,-0.004883,0,0,0
265.528600,-0.001068,0,0,0
265.528700,0.006409,0,0,0
265.528800,0.012665,0,0,0
265.528900,0.031738,0,0,0
265.529000,0.052185,0,0,0
265.529100,0.072174,0,0,0
265.529200,0.075073,0,0,0
265.529300,0.060577,0,0,0
265.529400,0.030823,0,0,0
265.529500,0.000153,0,0,0
265.529600,-0.037079,0,0,0
265.529700,-0.062561,0,0,0
265.529800,-0.081329,0,0,0
265.529900,-0.094299,0,0,0
265.530000,-0.095978,0,0,0
265.530100,-0.072937,0,0,0
265.530200,-0.043793,0,0,0
265.530300,-0.017853,0,0,0
265.530400,-0.000916,0,0,0
265.530500,0.006866,0,0,0
265.530600,0.005341,0,0,0
265.530700,0.005188,0,0,0
265.530800,0.003815,0,0,0
265.530900,0.005493,0,0,0
265.531000,-0.003662,0,0,0
265.531100,-0.007019,0,0,0
265.531200,-0.012970,0,0,0
265.531300,-0.017700,0,0,0
265.531400,-0.024414,0,0,0
265.531500,-0.027008,0,0,0
265.531600,-0.011444,0,0,0
265.531700,0.009003,0,0,0
265.531800,0.047607,0,0,0
265.531900,0.081329,0,0,0
265.532000,0.086060,0,0,0
265.532100,0.084991,0,0,0
265.532200,0.078583,0,0,0
265.532300,0.059814,0,0,0
265.532400,0.025177,0,0,0
265.532500,-0.017395,0,0,0
265.532600,-0.050354,0,0,0
265.532700,-0.094452,0,0,0
265.532800,-0.143127,0,0,0
265.532900,-0.149689,-1,2,1
265.533000,-0.108337,-1,2,1
265.533100,0.027008,-1,2,1
265.533200,0.356903,-1,2,1
265.533300,0.978546,-1,2,1
265.533400,1.701813,-1,2,1
265.533500,2.133484,-1,2,1
265.533600,2.203369,-1,2,1
265.533700,1.831055,-1,2,1
265.533800,0.956116,-1,2,1
265.533900,-0.137177,-1,2,1
265.534000,-1.116638,-1,2,1
265.534100,-1.933441,-1,2,1
265.534200,-2.035522,-1,2,1
265.534300,-1.723328,-1,2,1
265.534400,-1.208801,-1,2,1
265.534500,-0.508423,-1,2,1
265.534600,-0.082703,-1,2,1
265.534700,-0.007324,-1,2,1
265.534800,-0.193634,0,0,0
265.534900,-0.437469,0,0,0
265.535000,-0.570831,0,0,0
265.535100,-0.579376,0,0,0
265.535200,-0.527039,0,0,0
265.535300,-0.394745,0,0,0
265.535400,-0.232391,0,0,0
265.535500,-0.102539,0,0,0
265.535600,-0.038452,0,0,0
265.535700,-0.017395,0,0,0
265.535800,-0.013885,0,0,0
265.535900,-0.011139,0,0,0
265.536000,-0.009308,0,0,0
265.536100,-0.014191,0,0,0
265.536200,-0.015717,0,0,0
265.536300,-0.013885,0,0,0
265.536400,-0.012360,0,0,0
265.536500,-0.010986,0,0,0
265.536600,-0.008545,0,0,0
265.536700,-0.001526,0,0,0
265.536800,-0.004578,0,0,0
265.536900,-0.000305,0,0,0
265.537000,0.005493,0,0,0
265.537100,0.007324,0,0,0
265.537200,0.011749,0,0,0
265.537300,0.008240,0,0,0
265.537400,0.011902,0,0,0
265.537500,0.013428,0,0,0
265.537600,0.012207,0,0,0
265.537700,0.011139,0,0,0
265.537800,0.001678,0,0,0
265.537900,-0.003815,0,0,0
265.538000,-0.004272,0,0,0
265.538100,-0.004272,0,0,0
265.538200,-0.005188,0,0,0
265.538300,-0.002899,0,0,0
265.538400,-0.002136,0,0,0
265.538500,0.003204,0,0,0
265.538600,-0.001221,0,0,0
265.538700,-0.003815,-1,2,1
265.538800,0.000000,-1,2,1
265.538900,0.014648,-1,2,1
265.539000,0.060883,-1,2,1
265.539100,0.167999,-1,2,1
265.539200,0.379333,-1,2,1
265.539300,0.656433,-1,2,1
265.539400,0.802155,-1,2,1
265.539500,0.823822,-1,2,1
265.539600,0.724030,-1,2,1
265.539700,0.431671,-1,2,1
265.539800,0.052490,-1,2,1
265.539900,-0.331116,-1,2,1
265.540000,-0.654755,-1,2,1
265.540100,-0.780945,-1,2,1
265.540200,-0.771484,-1,2,1
265.540300,-0.686951,-1,2,1
265.540400,-0.492401,-1,2,1
265.540500,-0.276794,-1,2,1
265.540600,-0.132446,-1,2,1
265.540700,-0.061035,-1,2,1
265.540800,-0.044403,-1,2,1
265.540900,-0.021820,-1,2,1
265.541000,-0.005493,-1,2,1
265.541100,0.013580,-1,2,1
265.541200,0.021057,-1,2,1
265.541300,0.021362,-1,2,1
265.541400,0.045166,-1,2,1
265.541500,0.103912,-1,2,1
265.541600,0.218506,-1,2,1
265.541700,0.373688,-1,2,1
265.541800,0.505066,-1,2,1
265.541900,0.595703,-1,2,1
265.542000,0.658417,-1,2,1
265.542100,0.666046,-1,2,1
265.542200,0.585632,-1,2,1
265.542300,0.420990,-1,2,1
265.542400,0.234680,-1,2,1
265.542500,0.065308,-1,2,1
265.542600,-0.135651,-1,2,1
265.542700,-0.311890,-1,2,1
265.542800,-0.443726,-1,2,1
265.542900,-0.583496,-1,2,1
265.543000,-0.709839,-1,2,1
265.543100,-0.773621,-1,2,1
265.543200,-0.750732,-1,2,1
265.543300,-0.655670,-1,2,1
265.543400,-0.499420,-1,2,1
265.543500,-0.317535,-1,2,1
265.543600,-0.168762,-1,2,1
265.543700,-0.067139,-1,2,1
265.543800,-0.015106,-1,2,1
265.543900,-0.001526,-1,2,1
265.544000,0.003967,-1,2,1
265.544100,0.005035,-1,2,1
265.544200,0.015717,-1,2,1
265.544300,0.009613,0,0,0
265.544400,0.012360,0,0,0
265.544500,0.003967,0,0,0
265.544600,0.002136,0,0,0
265.544700,-0.001221,0,0,0
265.544800,0.000916,0,0,0
265.544900,-0.002136,-1,2,1
265.545000,0.003967,-1,2,1
265.545100,0.013733,-1,2,1
265.545200,0.027924,-1,2,1
265.545300,0.092010,-1,2,1
265.545400,0.212708,-1,2,1
265.545500,0.401154,-1,2,1
265.545600,0.646362,-1,2,1
265.545700,0.830078,-1,2,1
265.545800,0.893250,-1,2,1
265.545900,0.783234,-1,2,1
265.546000,0.482941,-1,2,1
265.546100,0.075531,-1,2,1
265.546200,-0.355835,-1,2,1
265.546300,-0.711517,-1,2,1
265.546400,-0.934601,-1,2,1
265.546500,-0.985565,-1,2,1
265.546600,-0.887146,-1,2,1
265.546700,-0.659637,-1,2,1
265.546800,-0.404358,-1,2,1
265.546900,-0.206604,-1,2,1
265.547000,-0.091858,-1,2,1
265.547100,-0.034943,-1,2,1
265.547200,-0.008850,-1,2,1
265.547300,0.001068,-1,2,1
265.547400,0.010834,-1,2,1
265.547500,0.020294,-1,2,1
265.547600,0.026245,-1,2,1
265.547700,0.026245,0,0,0
265.547800,0.025940,0,0,0
265.547900,0.019531,0,0,0
265.548000,0.014343,0,0,0
265.548100,0.002441,0,0,0
265.548200,-0.008698,0,0,0
265.548300,-0.013275,-1,0,-1
