time,value,signalMask,labelMask,finalLabel
113.610500,0.048065,0,0,0
113.610600,0.047760,0,0,0
113.610700,0.042267,0,0,0
113.610800,0.054016,0,0,0
113.610900,0.054474,0,0,0
113.611000,0.060425,0,0,0
113.611100,0.074768,0,0,0
113.611200,0.076599,0,0,0
113.611300,0.079193,0,0,0
113.611400,0.085297,0,0,0
113.611500,0.091400,0,0,0
113.611600,0.095673,0,0,0
113.611700,0.102081,0,0,0
113.611800,0.093689,0,0,0
113.611900,0.098877,0,0,0
113.612000,0.087585,0,0,0
113.612100,0.086823,0,0,0
113.612200,0.083313,0,0,0
113.612300,0.076141,0,0,0
113.612400,0.074310,0,0,0
113.612500,0.067902,0,0,0
113.612600,0.055237,0,0,0
113.612700,0.048981,0,0,0
113.612800,0.043182,0,0,0
113.612900,0.041046,0,0,0
113.613000,0.042267,0,0,0
113.613100,0.040283,0,0,0
113.613200,0.044556,0,0,0
113.613300,0.045166,0,0,0
113.613400,0.050812,0,0,0
113.613500,0.058899,0,0,0
113.613600,0.053101,0,0,0
113.613700,0.063171,0,0,0
113.613800,0.067139,0,0,0
113.613900,0.068817,0,0,0
113.614000,0.067139,0,0,0
113.614100,0.074768,0,0,0
113.614200,0.074310,0,0,0
113.614300,0.077209,0,0,0
113.614400,0.074005,0,0,0
113.614500,0.069733,0,0,0
113.614600,0.062256,0,0,0
113.614700,0.068512,0,0,0
113.614800,0.057678,0,0,0
113.614900,0.058289,0,0,0
113.615000,0.060272,0,0,0
113.615100,0.052643,0,0,0
113.615200,0.052185,0,0,0
113.615300,0.055847,0,0,0
113.615400,0.057373,0,0,0
113.615500,0.052490,0,0,0
113.615600,0.045776,0,0,0
113.615700,0.049896,0,0,0
113.615800,0.052032,0,0,0
113.615900,0.050659,0,0,0
113.616000,0.058441,0,0,0
113.616100,0.059967,0,0,0
113.616200,0.060272,0,0,0
113.616300,0.063934,0,0,0
113.616400,0.061798,-1,2,1
113.616500,0.068817,-1,2,1
113.616600,0.074921,-1,2,1
113.616700,0.085602,-1,2,1
113.616800,0.104218,-1,2,1
113.616900,0.139160,-1,2,1
113.617000,0.205841,-1,2,1
113.617100,0.319672,-1,2,1
113.617200,0.493774,-1,2,1
113.617300,0.724335,-1,2,1
113.617400,1.021423,-1,2,1
113.617500,1.374512,-1,2,1
113.617600,1.770477,-1,2,1
113.617700,2.156677,-1,2,1
113.617800,2.453461,-1,2,1
113.617900,2.621307,-1,2,1
113.618000,2.660217,-1,2,1
113.618100,2.594147,-1,2,1
113.618200,2.433472,-1,2,1
113.618300,2.216339,-1,2,1
113.618400,1.930237,-1,2,1
113.618500,1.588135,-1,2,1
113.618600,1.182404,-1,2,1
113.618700,0.720215,-1,2,1
113.618800,0.216064,-1,2,1
113.618900,-0.324402,-1,2,1
113.619000,-0.814056,-1,2,1
113.619100,-1.174469,-1,2,1
113.619200,-1.687012,-1,2,1
113.619300,-2.033386,-1,2,1
113.619400,-2.306824,-1,2,1
113.619500,-2.518005,-1,2,1
113.619600,-2.662201,-1,2,1
113.619700,-2.742004,-1,2,1
113.619800,-2.758789,-1,2,1
113.619900,-2.683716,-1,2,1
113.620000,-2.505341,-1,2,1
113.620100,-2.212219,-1,2,1
113.620200,-1.835937,-1,2,1
113.620300,-1.448822,-1,2,1
113.620400,-1.223907,-1,2,1
113.620500,-0.745544,-1,2,1
113.620600,-0.455475,-1,2,1
113.620700,-0.226593,-1,2,1
113.620800,-0.068359,-1,2,1
113.620900,0.029907,-1,2,1
113.621000,0.084839,-1,2,1
113.621100,0.123444,-1,2,1
113.621200,0.134125,-1,2,1
113.621300,0.145874,-1,2,1
113.621400,0.150604,-1,2,1
113.621500,0.157166,-1,2,1
113.621600,0.160370,-1,2,1
113.621700,0.161743,-1,2,1
113.621800,0.157013,0,0,0
113.621900,0.158081,0,0,0
113.622000,0.149994,0,0,0
113.622100,0.150299,0,0,0
113.622200,0.141144,0,0,0
113.622300,0.134430,0,0,0
113.622400,0.136108,0,0,0
113.622500,0.124664,0,0,0
113.622600,0.115204,0,0,0
113.622700,0.104370,0,0,0
113.622800,0.096436,0,0,0
113.622900,0.091705,0,0,0
113.623000,0.089417,0,0,0
113.623100,0.088196,0,0,0
113.623200,0.091095,0,0,0
113.623300,0.088348,0,0,0
113.623400,0.085907,0,0,0
113.623500,0.089417,0,0,0
113.623600,0.090485,0,0,0
113.623700,0.091705,-1,0,-1
113.623800,0.104675,-1,0,-1
113.623900,0.122528,-1,0,-1
113.624000,0.144043,-1,0,-1
113.624100,0.180511,-1,0,-1
113.624200,0.234985,-1,0,-1
113.624300,0.301056,-1,0,-1
113.624400,0.365906,-1,0,-1
113.624500,0.448761,-1,0,-1
113.624600,0.525818,-1,0,-1
113.624700,0.587463,-1,0,-1
113.624800,0.621796,-1,0,-1
113.624900,0.635986,-1,0,-1
113.625000,0.624390,-1,0,-1
113.625100,0.591278,-1,0,-1
113.625200,0.549011,-1,0,-1
113.625300,0.491180,-1,0,-1
113.625400,0.427856,-1,0,-1
113.625500,0.363464,-1,0,-1
113.625600,0.305176,-1,0,-1
113.625700,0.256348,-1,0,-1
113.625800,0.223694,-1,0,-1
113.625900,0.220184,-1,0,-1
113.626000,0.242157,-1,0,-1
113.626100,0.283661,-1,0,-1
113.626200,0.353394,-1,0,-1
