time,value,signalMask,labelMask,finalLabel
227.735300,0.855408,0,0,0
227.735400,0.631256,0,0,0
227.735500,0.407410,0,0,0
227.735600,0.324554,0,0,0
227.735700,0.411682,0,0,0
227.735800,0.431519,0,0,0
227.735900,0.433655,-1,0,-1
227.736000,0.549774,-1,0,-1
227.736100,0.718079,-1,0,-1
227.736200,0.608368,-1,0,-1
227.736300,0.235748,-1,0,-1
227.736400,-0.230865,-1,0,-1
227.736500,-0.753326,-1,0,-1
227.736600,-1.169891,-1,0,-1
227.736700,-1.459808,-1,0,-1
227.736800,-1.374817,-1,0,-1
227.736900,-1.198425,-1,0,-1
227.737000,-0.860291,-1,0,-1
227.737100,-0.313263,-1,0,-1
227.737200,0.265045,-1,0,-1
227.737300,0.674591,-1,0,-1
227.737400,0.855255,-1,0,-1
227.737500,0.735474,-1,0,-1
227.737600,0.314636,-1,0,-1
227.737700,-0.244904,-1,0,-1
227.737800,-0.742798,-1,0,-1
227.737900,-1.056824,-1,0,-1
227.738000,-1.179199,-1,0,-1
227.738100,-1.185913,-1,0,-1
227.738200,-1.019897,-1,0,-1
227.738300,-0.704041,-1,0,-1
227.738400,-0.368500,-1,0,-1
227.738500,-0.126801,-1,0,-1
227.738600,-0.001526,-1,0,-1
227.738700,0.054626,-1,0,-1
227.738800,0.077362,-1,0,-1
227.738900,0.094910,-1,0,-1
227.739000,0.106201,-1,0,-1
227.739100,0.112762,-1,0,-1
227.739200,0.118866,-1,0,-1
227.739300,0.120850,-1,0,-1
227.739400,0.123138,-1,0,-1
227.739500,0.122375,0,0,0
227.739600,0.124664,0,0,0
227.739700,0.116425,0,0,0
227.739800,0.111389,0,0,0
227.739900,0.100861,0,0,0
227.740000,0.085449,0,0,0
227.740100,0.077057,0,0,0
227.740200,0.071869,0,0,0
227.740300,0.068207,0,0,0
227.740400,0.068970,0,0,0
227.740500,0.061035,0,0,0
227.740600,0.056763,0,0,0
227.740700,0.063934,0,0,0
227.740800,0.066528,0,0,0
227.740900,0.069275,0,0,0
227.741000,0.068512,0,0,0
227.741100,0.065155,0,0,0
227.741200,0.066376,0,0,0
227.741300,0.066681,0,0,0
227.741400,0.070953,0,0,0
227.741500,0.072327,0,0,0
227.741600,0.071411,-1,2,1
227.741700,0.073090,-1,2,1
227.741800,0.086975,-1,2,1
227.741900,0.152588,-1,2,1
227.742000,0.380859,-1,2,1
227.742100,0.947571,-1,2,1
227.742200,2.015228,-1,2,1
227.742300,3.699951,-1,2,1
227.742400,4.999847,-1,2,1
227.742500,4.999847,-1,2,1
227.742600,4.999847,-1,2,1
227.742700,4.999847,-1,2,1
227.742800,4.999847,-1,2,1
227.742900,4.550171,-1,2,1
227.743000,1.063080,-1,2,1
227.743100,-2.592621,-1,2,1
227.743200,-5.000000,-1,2,1
227.743300,-5.000000,-1,2,1
227.743400,-5.000000,-1,2,1
227.743500,-5.000000,-1,2,1
227.743600,-5.000000,-1,2,1
227.743700,-5.000000,-1,2,1
227.743800,-3.870392,-1,2,1
227.743900,-2.053223,-1,2,1
227.744000,-1.090546,-1,2,1
227.744100,-0.254822,-1,2,1
227.744200,0.019379,-1,2,1
227.744300,0.113678,-1,2,1
227.744400,0.152740,-1,2,1
227.744500,0.166473,-1,2,1
227.744600,0.173950,-1,2,1
227.744700,0.171051,0,0,0
227.744800,0.157166,0,0,0
227.744900,0.149536,0,0,0
227.745000,0.137787,0,0,0
227.745100,0.126190,0,0,0
227.745200,0.118103,0,0,0
227.745300,0.116425,0,0,0
227.745400,0.111694,0,0,0
227.745500,0.108337,0,0,0
227.745600,0.107422,0,0,0
227.745700,0.115204,0,0,0
227.745800,0.108490,0,0,0
227.745900,0.114441,0,0,0
227.746000,0.118103,0,0,0
227.746100,0.118408,0,0,0
227.746200,0.124664,0,0,0
227.746300,0.129852,0,0,0
227.746400,0.132446,0,0,0
227.746500,0.128021,0,0,0
227.746600,0.123901,0,0,0
227.746700,0.124664,0,0,0
227.746800,0.113831,0,0,0
227.746900,0.114746,0,0,0
227.747000,0.110779,0,0,0
227.747100,0.112457,0,0,0
227.747200,0.105896,0,0,0
227.747300,0.108032,0,0,0
227.747400,0.112457,0,0,0
227.747500,0.122528,0,0,0
227.747600,0.118713,0,0,0
227.747700,0.127716,0,0,0
227.747800,0.131836,0,0,0
227.747900,0.134277,0,0,0
227.748000,0.137787,0,0,0
227.748100,0.135498,0,0,0
227.748200,0.140228,0,0,0
227.748300,0.139771,0,0,0
227.748400,0.143738,0,0,0
227.748500,0.136261,0,0,0
227.748600,0.133820,0,0,0
227.748700,0.130768,0,0,0
227.748800,0.131683,0,0,0
227.748900,0.124512,0,0,0
227.749000,0.119629,0,0,0
227.749100,0.112457,0,0,0
227.749200,0.100098,0,0,0
227.749300,0.088806,0,0,0
227.749400,0.089722,0,0,0
227.749500,0.091553,0,0,0
227.749600,0.091553,-1,0,-1
227.749700,0.100861,-1,0,-1
227.749800,0.114136,-1,0,-1
227.749900,0.140991,-1,0,-1
227.750000,0.203705,-1,0,-1
227.750100,0.298615,-1,0,-1
227.750200,0.443115,-1,0,-1
227.750300,0.574493,-1,0,-1
227.750400,0.601501,-1,0,-1
227.750500,0.543365,-1,0,-1
227.750600,0.451813,-1,0,-1
227.750700,0.348206,-1,0,-1
227.750800,0.238190,-1,0,-1
227.750900,0.140686,-1,0,-1
227.751000,0.045319,-1,0,-1
227.751100,-0.030365,-1,0,-1
227.751200,-0.102997,-1,0,-1
227.751300,-0.174103,-1,0,-1
227.751400,-0.241394,-1,0,-1
227.751500,-0.308075,-1,0,-1
227.751600,-0.347595,-1,0,-1
227.751700,-0.315857,-1,0,-1
227.751800,-0.265656,-1,0,-1
227.751900,-0.215912,-1,0,-1
227.752000,-0.180206,-1,0,-1
227.752100,-0.143127,-1,0,-1
227.752200,-0.106049,-1,0,-1
227.752300,-0.069275,-1,0,-1
227.752400,-0.032959,-1,0,-1
227.752500,0.004425,-1,0,-1
227.752600,0.036926,-1,0,-1
227.752700,0.057983,-1,0,-1
227.752800,0.078125,-1,0,-1
227.752900,0.079346,0,0,0
227.753000,0.080566,0,0,0
227.753100,0.083008,0,0,0
227.753200,0.086670,0,0,0
227.753300,0.086212,0,0,0
227.753400,0.089111,0,0,0
227.753500,0.087128,0,0,0
227.753600,0.087891,0,0,0
227.753700,0.079651,0,0,0
227.753800,0.090485,0,0,0
227.753900,0.091095,0,0,0
227.754000,0.093689,0,0,0
227.754100,0.095520,0,0,0
227.754200,0.091705,0,0,0
227.754300,0.098267,0,0,0
227.754400,0.094910,0,0,0
227.754500,0.093079,0,0,0
227.754600,0.087128,0,0,0
227.754700,0.080109,0,0,0
227.754800,0.080566,0,0,0
227.754900,0.079346,0,0,0
227.755000,0.079651,0,0,0
227.755100,0.074921,0,0,0
227.755200,0.068817,-1,0,-1
227.755300,0.074615,-1,0,-1
227.755400,0.077972,-1,0,-1
227.755500,0.085754,-1,0,-1
227.755600,0.096130,-1,0,-1
227.755700,0.105591,-1,0,-1
227.755800,0.116730,-1,0,-1
227.755900,0.118713,-1,0,-1
227.756000,0.120850,-1,0,-1
227.756100,0.117950,-1,0,-1
227.756200,0.101013,-1,0,-1
227.756300,0.079651,-1,0,-1
227.756400,0.052795,-1,0,-1
227.756500,0.033264,-1,0,-1
227.756600,0.012970,-1,0,-1
227.756700,0.007935,-1,0,-1
227.756800,0.012360,-1,0,-1
227.756900,0.040741,-1,0,-1
227.757000,0.086823,-1,0,-1
227.757100,0.154419,-1,0,-1
227.757200,0.218506,-1,0,-1
227.757300,0.242920,-1,0,-1
227.757400,0.260468,-1,0,-1
227.757500,0.253448,-1,0,-1
227.757600,0.215912,-1,0,-1
227.757700,0.136871,-1,0,-1
227.757800,0.053101,-1,0,-1
227.757900,-0.041046,-1,0,-1
227.758000,-0.123749,-1,0,-1
227.758100,-0.158539,-1,0,-1
227.758200,-0.157013,-1,0,-1
227.758300,-0.154419,-1,0,-1
227.758400,-0.119171,-1,0,-1
227.758500,-0.069122,-1,0,-1
227.758600,-0.027161,-1,0,-1
227.758700,0.013885,-1,0,-1
227.758800,0.037842,-1,0,-1
227.758900,0.054016,-1,0,-1
227.759000,0.074005,-1,0,-1
227.759100,0.091858,-1,0,-1
227.759200,0.112000,-1,0,-1
227.759300,0.130463,-1,0,-1
227.759400,0.133514,-1,0,-1
227.759500,0.132446,-1,0,-1
227.759600,0.108032,-1,0,-1
227.759700,0.073700,-1,0,-1
227.759800,0.031128,-1,0,-1
227.759900,-0.006104,-1,0,-1
227.760000,-0.030670,-1,0,-1
227.760100,-0.036926,-1,0,-1
227.760200,-0.028687,-1,0,-1
227.760300,0.002136,-1,0,-1
227.760400,0.039673,-1,0,-1
227.760500,0.068054,-1,0,-1
227.760600,0.091095,-1,0,-1
227.760700,0.095367,-1,0,-1
227.760800,0.088501,-1,0,-1
227.760900,0.080719,-1,0,-1
227.761000,0.058746,-1,0,-1
