time,value,signalMask,labelMask,finalLabel
87.652100,-0.025940,0,0,0
87.652200,-0.019684,0,0,0
87.652300,-0.018311,0,0,0
87.652400,-0.012817,0,0,0
87.652500,-0.010681,0,0,0
87.652600,-0.017700,0,0,0
87.652700,-0.018311,0,0,0
87.652800,-0.019684,0,0,0
87.652900,-0.019836,0,0,0
87.653000,-0.016632,0,0,0
87.653100,-0.015717,0,0,0
87.653200,-0.018311,0,0,0
87.653300,-0.019531,0,0,0
87.653400,-0.021362,0,0,0
87.653500,-0.017395,0,0,0
87.653600,-0.021973,0,0,0
87.653700,-0.023041,0,0,0
87.653800,-0.025635,0,0,0
87.653900,-0.027313,0,0,0
87.654000,-0.029144,0,0,0
87.654100,-0.027161,0,0,0
87.654200,-0.032349,0,0,0
87.654300,-0.026855,0,0,0
87.654400,-0.028229,0,0,0
87.654500,-0.028839,0,0,0
87.654600,-0.029602,0,0,0
87.654700,-0.029755,0,0,0
87.654800,-0.026550,0,0,0
87.654900,-0.030060,0,0,0
87.655000,-0.032196,0,0,0
87.655100,-0.032501,0,0,0
87.655200,-0.030670,0,0,0
87.655300,-0.034027,0,0,0
87.655400,-0.031891,0,0,0
87.655500,-0.026703,0,0,0
87.655600,-0.027771,0,0,0
87.655700,-0.027313,0,0,0
87.655800,-0.029755,0,0,0
87.655900,-0.027466,0,0,0
87.656000,-0.029602,0,0,0
87.656100,-0.024109,0,0,0
87.656200,-0.027466,0,0,0
87.656300,-0.026550,0,0,0
87.656400,-0.030365,0,0,0
87.656500,-0.029297,0,0,0
87.656600,-0.033569,0,0,0
87.656700,-0.030365,0,0,0
87.656800,-0.032196,0,0,0
87.656900,-0.032349,0,0,0
87.657000,-0.031433,0,0,0
87.657100,-0.032501,0,0,0
87.657200,-0.027618,0,0,0
87.657300,-0.030060,0,0,0
87.657400,-0.030975,0,0,0
87.657500,-0.031281,0,0,0
87.657600,-0.026245,0,0,0
87.657700,-0.028229,0,0,0
87.657800,-0.032043,0,0,0
87.657900,-0.026703,0,0,0
87.658000,-0.028992,0,0,0
87.658100,-0.037079,0,0,0
87.658200,-0.036621,0,0,0
87.658300,-0.028687,0,0,0
87.658400,-0.037842,0,0,0
87.658500,-0.035095,0,0,0
87.658600,-0.033264,0,0,0
87.658700,-0.033264,0,0,0
87.658800,-0.033417,0,0,0
87.658900,-0.036163,0,0,0
87.659000,-0.035095,0,0,0
87.659100,-0.030975,0,0,0
87.659200,-0.034180,0,0,0
87.659300,-0.032654,0,0,0
87.659400,-0.035858,0,0,0
87.659500,-0.036011,0,0,0
87.659600,-0.034637,0,0,0
87.659700,-0.036926,0,0,0
87.659800,-0.037842,0,0,0
87.659900,-0.042114,0,0,0
87.660000,-0.036621,0,0,0
87.660100,-0.035858,0,0,0
87.660200,-0.033875,0,0,0
87.660300,-0.034027,0,0,0
87.660400,-0.033569,0,0,0
87.660500,-0.029602,0,0,0
87.660600,-0.028076,0,0,0
87.660700,-0.020447,0,0,0
87.660800,-0.024567,0,0,0
87.660900,-0.026703,0,0,0
87.661000,-0.020294,0,0,0
87.661100,-0.018768,0,0,0
87.661200,-0.020599,0,0,0
87.661300,-0.021515,0,0,0
87.661400,-0.015411,0,0,0
87.661500,-0.003357,0,0,0
87.661600,-0.005035,0,0,0
87.661700,-0.005798,0,0,0
87.661800,-0.008850,0,0,0
87.661900,-0.004883,0,0,0
87.662000,-0.013580,0,0,0
87.662100,-0.009613,0,0,0
87.662200,-0.011597,0,0,0
87.662300,-0.017090,0,0,0
87.662400,-0.015869,0,0,0
87.662500,-0.013885,0,0,0
87.662600,-0.008698,0,0,0
87.662700,-0.015869,0,0,0
87.662800,-0.018768,0,0,0
87.662900,-0.015106,0,0,0
87.663000,-0.032654,0,0,0
87.663100,-0.027313,0,0,0
87.663200,-0.037842,0,0,0
87.663300,-0.033875,0,0,0
87.663400,-0.035706,0,0,0
87.663500,-0.041656,0,0,0
87.663600,-0.044098,0,0,0
87.663700,-0.043640,0,0,0
87.663800,-0.050812,0,0,0
87.663900,-0.065308,0,0,0
87.664000,-0.065918,0,0,0
87.664100,-0.063477,0,0,0
87.664200,-0.064697,0,0,0
87.664300,-0.065308,0,0,0
87.664400,-0.064545,0,0,0
87.664500,-0.066833,0,0,0
87.664600,-0.058289,0,0,0
87.664700,-0.061035,0,0,0
87.664800,-0.050201,0,0,0
87.664900,-0.051575,0,0,0
87.665000,-0.049744,0,0,0
87.665100,-0.046082,0,0,0
87.665200,-0.042419,0,0,0
87.665300,-0.040283,0,0,0
87.665400,-0.037537,0,0,0
87.665500,-0.036163,0,0,0
87.665600,-0.027771,0,0,0
87.665700,-0.035248,0,0,0
87.665800,-0.026550,0,0,0
87.665900,-0.027008,0,0,0
87.666000,-0.019073,0,0,0
87.666100,-0.023346,0,0,0
87.666200,-0.017395,0,0,0
87.666300,-0.015106,0,0,0
87.666400,-0.014496,0,0,0
87.666500,-0.010529,0,0,0
87.666600,-0.013275,0,0,0
87.666700,-0.009766,0,0,0
87.666800,-0.008087,0,0,0
87.666900,-0.011749,0,0,0
87.667000,-0.011292,0,0,0
87.667100,-0.011292,0,0,0
87.667200,-0.011749,0,0,0
87.667300,-0.014648,0,0,0
87.667400,-0.024109,0,0,0
87.667500,-0.016174,0,0,0
87.667600,-0.019531,0,0,0
87.667700,-0.027924,0,0,0
87.667800,-0.022888,0,0,0
87.667900,-0.027008,0,0,0
87.668000,-0.020905,0,0,0
