time,value,signalMask,labelMask,finalLabel
242.634500,0.013428,0,0,0
242.634600,0.013580,0,0,0
242.634700,0.022583,0,0,0
242.634800,0.018158,0,0,0
242.634900,0.023956,0,0,0
242.635000,0.030823,0,0,0
242.635100,0.035553,0,0,0
242.635200,0.040436,0,0,0
242.635300,0.042419,0,0,0
242.635400,0.042572,0,0,0
242.635500,0.040894,0,0,0
242.635600,0.037537,-1,0,-1
242.635700,0.041046,-1,0,-1
242.635800,0.048828,-1,0,-1
242.635900,0.053101,-1,0,-1
242.636000,0.056152,-1,0,-1
242.636100,0.059357,-1,0,-1
242.636200,0.062408,-1,0,-1
242.636300,0.077362,-1,0,-1
242.636400,0.102386,-1,0,-1
242.636500,0.133362,-1,0,-1
242.636600,0.154724,-1,0,-1
242.636700,0.149841,-1,0,-1
242.636800,0.137024,-1,0,-1
242.636900,0.104675,-1,0,-1
242.637000,0.057220,-1,0,-1
242.637100,0.007172,-1,0,-1
242.637200,-0.049133,-1,0,-1
242.637300,-0.104828,-1,0,-1
242.637400,-0.143433,-1,0,-1
242.637500,-0.152283,-1,0,-1
242.637600,-0.141296,-1,0,-1
242.637700,-0.120087,-1,0,-1
242.637800,-0.089874,-1,0,-1
242.637900,-0.051270,-1,0,-1
242.638000,-0.012360,-1,0,-1
242.638100,0.020142,-1,0,-1
242.638200,0.053101,-1,0,-1
242.638300,0.088501,-1,0,-1
242.638400,0.111389,-1,0,-1
242.638500,0.111542,0,0,0
242.638600,0.095978,0,0,0
242.638700,0.073547,0,0,0
242.638800,0.046692,0,0,0
242.638900,0.033417,0,0,0
242.639000,0.042267,-1,2,1
242.639100,0.146484,-1,2,1
242.639200,0.359650,-1,2,1
242.639300,0.767822,-1,2,1
242.639400,1.264038,-1,2,1
242.639500,1.464081,-1,2,1
242.639600,1.486206,-1,2,1
242.639700,1.501160,-1,2,1
242.639800,1.272583,-1,2,1
242.639900,0.637970,-1,2,1
242.640000,-0.068665,-1,2,1
242.640100,-0.798035,-1,2,1
242.640200,-1.467285,-1,2,1
242.640300,-1.699829,-1,2,1
242.640400,-1.669922,-1,2,1
242.640500,-1.612091,-1,2,1
242.640600,-1.387634,-1,2,1
242.640700,-1.012115,-1,2,1
242.640800,-0.487061,-1,2,1
242.640900,-0.196533,-1,2,1
242.641000,-0.037231,-1,2,1
242.641100,0.020752,-1,2,1
242.641200,0.039978,-1,2,1
242.641300,0.038300,0,0,0
242.641400,0.030670,0,0,0
242.641500,0.026398,0,0,0
242.641600,0.022583,0,0,0
242.641700,0.013123,0,0,0
242.641800,0.011139,0,0,0
242.641900,0.016174,0,0,0
242.642000,0.018616,0,0,0
242.642100,0.019226,0,0,0
242.642200,0.024414,0,0,0
242.642300,0.026550,0,0,0
242.642400,0.028229,0,0,0
242.642500,0.029144,0,0,0
242.642600,0.025787,-1,0,-1
242.642700,0.027771,-1,0,-1
242.642800,0.029602,-1,0,-1
242.642900,0.037689,-1,0,-1
242.643000,0.046082,-1,0,-1
242.643100,0.070496,-1,0,-1
242.643200,0.135040,-1,0,-1
