time,value,signalMask,labelMask,finalLabel
195.178800,0.039673,0,0,0
195.178900,0.050354,0,0,0
195.179000,0.063477,0,0,0
195.179100,0.070801,0,0,0
195.179200,0.072327,0,0,0
195.179300,0.077515,0,0,0
195.179400,0.081635,0,0,0
195.179500,0.077820,0,0,0
195.179600,0.077820,0,0,0
195.179700,0.081329,0,0,0
195.179800,0.079956,-1,0,-1
195.179900,0.083008,-1,0,-1
195.180000,0.093079,-1,0,-1
195.180100,0.100098,-1,0,-1
195.180200,0.133362,-1,0,-1
195.180300,0.201569,-1,0,-1
195.180400,0.344391,-1,0,-1
195.180500,0.562439,-1,0,-1
195.180600,0.801544,-1,0,-1
195.180700,0.961304,-1,0,-1
195.180800,1.026917,-1,0,-1
195.180900,1.063232,-1,0,-1
195.181000,0.989227,-1,0,-1
195.181100,0.695953,-1,0,-1
195.181200,0.232849,-1,0,-1
195.181300,-0.278625,-1,0,-1
195.181400,-0.751801,-1,0,-1
195.181500,-1.012421,-1,0,-1
195.181600,-1.078491,-1,0,-1
195.181700,-1.055908,-1,0,-1
195.181800,-0.984955,-1,0,-1
195.181900,-0.836792,-1,0,-1
195.182000,-0.537720,-1,0,-1
195.182100,-0.278931,-1,0,-1
195.182200,-0.097656,-1,0,-1
195.182300,0.007782,-1,0,-1
195.182400,0.054016,-1,0,-1
195.182500,0.075836,-1,0,-1
195.182600,0.088959,-1,0,-1
195.182700,0.135498,-1,0,-1
195.182800,0.229187,-1,0,-1
195.182900,0.389557,-1,0,-1
195.183000,0.600891,-1,0,-1
195.183100,0.817261,-1,0,-1
195.183200,0.981903,-1,0,-1
195.183300,1.062317,-1,0,-1
195.183400,1.048279,-1,0,-1
195.183500,0.921936,-1,0,-1
195.183600,0.647736,-1,0,-1
195.183700,0.271912,-1,0,-1
195.183800,-0.143280,-1,0,-1
195.183900,-0.547028,-1,0,-1
195.184000,-0.848999,-1,0,-1
195.184100,-1.017456,-1,0,-1
195.184200,-1.060028,-1,0,-1
195.184300,-1.007080,-1,0,-1
195.184400,-0.857849,-1,0,-1
195.184500,-0.608368,-1,0,-1
195.184600,-0.357056,-1,0,-1
195.184700,-0.158997,-1,0,-1
195.184800,-0.021973,-1,0,-1
195.184900,0.044098,-1,0,-1
195.185000,0.072632,-1,0,-1
195.185100,0.080414,-1,0,-1
195.185200,0.085754,-1,0,-1
195.185300,0.080566,0,0,0
195.185400,0.085144,0,0,0
195.185500,0.084991,0,0,0
195.185600,0.089417,0,0,0
195.185700,0.097656,0,0,0
195.185800,0.098724,0,0,0
195.185900,0.111694,0,0,0
195.186000,0.119934,0,0,0
195.186100,0.120239,0,0,0
195.186200,0.121765,0,0,0
195.186300,0.120392,0,0,0
195.186400,0.111389,0,0,0
195.186500,0.104980,0,0,0
195.186600,0.097809,0,0,0
195.186700,0.093689,0,0,0
195.186800,0.089417,0,0,0
195.186900,0.083923,0,0,0
195.187000,0.080719,0,0,0
195.187100,0.079193,0,0,0
195.187200,0.084839,0,0,0
195.187300,0.088654,0,0,0
195.187400,0.094452,0,0,0
195.187500,0.098267,0,0,0
195.187600,0.097961,0,0,0
195.187700,0.096741,0,0,0
195.187800,0.091705,0,0,0
195.187900,0.091553,0,0,0
195.188000,0.095673,0,0,0
195.188100,0.084686,0,0,0
195.188200,0.081787,0,0,0
195.188300,0.079346,0,0,0
195.188400,0.075684,0,0,0
195.188500,0.076904,0,0,0
195.188600,0.073700,0,0,0
195.188700,0.074768,0,0,0
195.188800,0.069427,0,0,0
195.188900,0.079498,0,0,0
195.189000,0.074310,0,0,0
195.189100,0.076447,0,0,0
195.189200,0.078430,0,0,0
195.189300,0.082397,0,0,0
195.189400,0.083313,0,0,0
195.189500,0.083923,0,0,0
195.189600,0.087433,0,0,0
195.189700,0.087891,-1,2,1
195.189800,0.096436,-1,2,1
195.189900,0.102081,-1,2,1
195.190000,0.122986,-1,2,1
195.190100,0.152893,-1,2,1
195.190200,0.205536,-1,2,1
195.190300,0.284882,-1,2,1
195.190400,0.410919,-1,2,1
195.190500,0.567932,-1,2,1
195.190600,0.723724,-1,2,1
195.190700,0.805817,-1,2,1
195.190800,0.823669,-1,2,1
195.190900,0.774841,-1,2,1
195.191000,0.633850,-1,2,1
195.191100,0.408478,-1,2,1
195.191200,0.106201,-1,2,1
195.191300,-0.208435,-1,2,1
195.191400,-0.488892,-1,2,1
195.191500,-0.692596,-1,2,1
195.191600,-0.792389,-1,2,1
195.191700,-0.817566,-1,2,1
195.191800,-0.785065,-1,2,1
195.191900,-0.664368,-1,2,1
195.192000,-0.490875,-1,2,1
195.192100,-0.304718,-1,2,1
195.192200,-0.138550,-1,2,1
195.192300,-0.025635,-1,2,1
195.192400,0.039520,-1,2,1
195.192500,0.074768,-1,2,1
195.192600,0.089417,-1,2,1
195.192700,0.097809,-1,2,1
195.192800,0.100403,-1,2,1
195.192900,0.100403,0,0,0
195.193000,0.093079,0,0,0
195.193100,0.098114,0,0,0
195.193200,0.097046,0,0,0
195.193300,0.103760,0,0,0
195.193400,0.103149,0,0,0
195.193500,0.099792,0,0,0
195.193600,0.101166,0,0,0
195.193700,0.099792,0,0,0
195.193800,0.102692,0,0,0
195.193900,0.102844,0,0,0
195.194000,0.101776,0,0,0
195.194100,0.104523,0,0,0
195.194200,0.102386,0,0,0
195.194300,0.108032,0,0,0
195.194400,0.115662,0,0,0
195.194500,0.130768,0,0,0
195.194600,0.131836,0,0,0
195.194700,0.126801,0,0,0
195.194800,0.127106,0,0,0
195.194900,0.124664,0,0,0
195.195000,0.119171,0,0,0
195.195100,0.101776,0,0,0
195.195200,0.103760,0,0,0
195.195300,0.108032,0,0,0
195.195400,0.104065,0,0,0
195.195500,0.095367,0,0,0
195.195600,0.105438,0,0,0
195.195700,0.104523,0,0,0
195.195800,0.102234,0,0,0
195.195900,0.099640,0,0,0
195.196000,0.091248,0,0,0
195.196100,0.083771,0,0,0
195.196200,0.069733,0,0,0
195.196300,0.053406,0,0,0
195.196400,0.048218,0,0,0
195.196500,0.046844,0,0,0
195.196600,0.041809,0,0,0
195.196700,0.044403,0,0,0
195.196800,0.049438,0,0,0
195.196900,0.053253,0,0,0
195.197000,0.056000,0,0,0
195.197100,0.061951,0,0,0
195.197200,0.063171,0,0,0
195.197300,0.064087,0,0,0
195.197400,0.066986,0,0,0
195.197500,0.067444,0,0,0
195.197600,0.072632,0,0,0
195.197700,0.066223,0,0,0
195.197800,0.064850,0,0,0
195.197900,0.054932,0,0,0
195.198000,0.061493,0,0,0
195.198100,0.075073,0,0,0
195.198200,0.072632,0,0,0
195.198300,0.080109,0,0,0
195.198400,0.078735,0,0,0
195.198500,0.081329,0,0,0
195.198600,0.083466,0,0,0
195.198700,0.083160,0,0,0
195.198800,0.084229,0,0,0
195.198900,0.082550,0,0,0
195.199000,0.078125,0,0,0
195.199100,0.078430,0,0,0
195.199200,0.068512,0,0,0
195.199300,0.072327,0,0,0
195.199400,0.070038,0,0,0
195.199500,0.069122,0,0,0
195.199600,0.071106,0,0,0
195.199700,0.068665,0,0,0
195.199800,0.066681,0,0,0
195.199900,0.067749,0,0,0
195.200000,0.071106,0,0,0
195.200100,0.070190,0,0,0
195.200200,0.076752,0,0,0
195.200300,0.076599,0,0,0
195.200400,0.076447,0,0,0
195.200500,0.077057,0,0,0
195.200600,0.083466,0,0,0
195.200700,0.078430,0,0,0
195.200800,0.083008,0,0,0
195.200900,0.075989,-1,2,1
195.201000,0.086517,-1,2,1
195.201100,0.104523,-1,2,1
195.201200,0.155945,-1,2,1
195.201300,0.259857,-1,2,1
195.201400,0.415344,-1,2,1
195.201500,0.606689,-1,2,1
195.201600,0.794678,-1,2,1
195.201700,0.923615,-1,2,1
195.201800,0.977783,-1,2,1
195.201900,0.950012,-1,2,1
195.202000,0.807037,-1,2,1
195.202100,0.547485,-1,2,1
195.202200,0.224762,-1,2,1
195.202300,-0.133820,-1,2,1
195.202400,-0.487213,-1,2,1
195.202500,-0.770874,-1,2,1
195.202600,-0.945129,-1,2,1
195.202700,-1.005859,-1,2,1
195.202800,-0.967712,-1,2,1
195.202900,-0.848236,-1,2,1
195.203000,-0.645142,-1,2,1
195.203100,-0.416107,-1,2,1
195.203200,-0.209351,-1,2,1
195.203300,-0.070343,-1,2,1
195.203400,0.009918,-1,2,1
195.203500,0.054932,-1,2,1
195.203600,0.064392,-1,2,1
195.203700,0.074463,-1,2,1
195.203800,0.082092,-1,2,1
195.203900,0.081940,0,0,0
195.204000,0.080566,0,0,0
195.204100,0.081329,0,0,0
195.204200,0.078125,0,0,0
195.204300,0.079651,0,0,0
195.204400,0.076294,0,0,0
195.204500,0.076599,0,0,0
195.204600,0.075378,0,0,0
195.204700,0.076599,0,0,0
195.204800,0.084686,0,0,0
195.204900,0.086060,0,0,0
195.205000,0.086517,0,0,0
195.205100,0.086365,0,0,0
195.205200,0.085449,0,0,0
195.205300,0.086823,0,0,0
195.205400,0.088501,0,0,0
195.205500,0.091858,0,0,0
195.205600,0.086975,0,0,0
195.205700,0.090942,0,0,0
195.205800,0.086365,0,0,0
195.205900,0.080261,0,0,0
195.206000,0.077667,0,0,0
195.206100,0.079193,0,0,0
195.206200,0.077362,0,0,0
195.206300,0.078583,0,0,0
195.206400,0.085754,0,0,0
195.206500,0.082397,0,0,0
195.206600,0.088348,0,0,0
195.206700,0.080261,0,0,0
195.206800,0.082397,0,0,0
195.206900,0.082092,0,0,0
195.207000,0.083313,0,0,0
195.207100,0.078583,0,0,0
195.207200,0.073242,0,0,0
195.207300,0.074615,0,0,0
195.207400,0.073547,0,0,0
195.207500,0.072784,0,0,0
195.207600,0.074310,0,0,0
195.207700,0.069580,0,0,0
195.207800,0.070648,0,0,0
195.207900,0.074463,0,0,0
195.208000,0.079651,0,0,0
195.208100,0.082855,0,0,0
195.208200,0.086517,0,0,0
195.208300,0.084839,0,0,0
195.208400,0.088043,0,0,0
195.208500,0.089417,0,0,0
195.208600,0.082703,0,0,0
195.208700,0.089111,0,0,0
195.208800,0.086212,0,0,0
195.208900,0.090332,0,0,0
195.209000,0.086517,0,0,0
195.209100,0.085602,0,0,0
195.209200,0.089569,0,0,0
195.209300,0.086670,0,0,0
195.209400,0.085449,0,0,0
195.209500,0.097961,0,0,0
195.209600,0.097656,-1,0,-1
195.209700,0.110016,-1,0,-1
195.209800,0.122528,-1,0,-1
195.209900,0.144196,-1,0,-1
195.210000,0.211945,-1,0,-1
195.210100,0.343781,-1,0,-1
195.210200,0.561523,-1,0,-1
195.210300,0.824280,-1,0,-1
195.210400,1.064301,-1,0,-1
195.210500,1.213837,-1,0,-1
195.210600,1.262970,-1,0,-1
195.210700,1.193542,-1,0,-1
195.210800,0.953064,-1,0,-1
195.210900,0.557251,-1,0,-1
195.211000,0.083160,-1,0,-1
195.211100,-0.417175,-1,0,-1
195.211200,-0.852203,-1,0,-1
195.211300,-1.136017,-1,0,-1
195.211400,-1.227722,-1,0,-1
195.211500,-1.253967,-1,0,-1
195.211600,-1.190186,-1,0,-1
195.211700,-0.933075,-1,0,-1
195.211800,-0.615845,-1,0,-1
195.211900,-0.329132,-1,0,-1
195.212000,-0.116882,-1,0,-1
195.212100,0.014648,-1,0,-1
195.212200,0.089111,-1,0,-1
195.212300,0.130768,-1,0,-1
195.212400,0.166779,-1,0,-1
195.212500,0.181885,-1,0,-1
195.212600,0.192871,-1,0,-1
195.212700,0.196075,-1,0,-1
195.212800,0.186615,-1,0,-1
195.212900,0.176697,-1,0,-1
195.213000,0.162354,-1,0,-1
195.213100,0.146790,-1,0,-1
195.213200,0.137939,-1,0,-1
195.213300,0.136566,-1,0,-1
195.213400,0.142670,-1,0,-1
195.213500,0.128479,-1,0,-1
195.213600,0.118408,-1,0,-1
195.213700,0.109406,-1,0,-1
195.213800,0.111542,-1,0,-1
195.213900,0.110931,-1,0,-1
195.214000,0.091553,-1,0,-1
195.214100,0.076599,-1,0,-1
195.214200,0.058136,-1,0,-1
195.214300,0.028534,-1,0,-1
195.214400,-0.006561,-1,0,-1
195.214500,-0.014191,-1,0,-1
195.214600,-0.021667,-1,0,-1
195.214700,-0.023499,-1,0,-1
195.214800,-0.030365,-1,0,-1
195.214900,-0.022736,-1,0,-1
195.215000,0.003052,-1,0,-1
195.215100,0.028381,-1,0,-1
195.215200,0.048981,-1,0,-1
195.215300,0.056915,-1,0,-1
195.215400,0.073242,-1,0,-1
195.215500,0.075836,-1,0,-1
195.215600,0.081024,-1,0,-1
195.215700,0.087738,-1,0,-1
195.215800,0.084534,-1,0,-1
195.215900,0.091858,-1,0,-1
195.216000,0.090332,-1,0,-1
195.216100,0.086823,-1,0,-1
195.216200,0.088654,-1,0,-1
195.216300,0.096130,-1,0,-1
195.216400,0.098572,-1,0,-1
195.216500,0.106506,-1,0,-1
195.216600,0.112762,-1,0,-1
195.216700,0.119019,-1,0,-1
195.216800,0.120392,-1,0,-1
195.216900,0.119934,-1,0,-1
195.217000,0.112000,-1,0,-1
195.217100,0.095520,-1,0,-1
195.217200,0.079651,-1,0,-1
195.217300,0.069885,-1,0,-1
195.217400,0.063477,-1,0,-1
195.217500,0.068054,-1,0,-1
195.217600,0.094757,-1,0,-1
195.217700,0.168915,-1,0,-1
195.217800,0.305023,-1,0,-1
195.217900,0.493469,-1,0,-1
195.218000,0.734100,-1,0,-1
195.218100,0.996704,-1,0,-1
195.218200,1.275940,-1,0,-1
195.218300,1.611481,-1,0,-1
195.218400,1.865692,-1,0,-1
195.218500,1.838684,-1,0,-1
195.218600,1.582184,-1,0,-1
195.218700,1.286011,-1,0,-1
195.218800,0.976410,-1,0,-1
195.218900,0.517426,-1,0,-1
195.219000,-0.126343,-1,0,-1
195.219100,-0.767059,-1,0,-1
195.219200,-1.201019,-1,0,-1
195.219300,-1.816254,-1,0,-1
195.219400,-2.030640,-1,0,-1
195.219500,-1.931152,-1,0,-1
195.219600,-1.733704,-1,0,-1
195.219700,-1.570587,-1,0,-1
195.219800,-1.425323,-1,0,-1
195.219900,-1.206970,-1,0,-1
195.220000,-0.715485,-1,0,-1
195.220100,-0.356293,-1,0,-1
195.220200,-0.119781,-1,0,-1
195.220300,0.023499,-1,0,-1
195.220400,0.086365,-1,0,-1
195.220500,0.102539,-1,0,-1
195.220600,0.099335,0,0,0
195.220700,0.094757,0,0,0
195.220800,0.088196,0,0,0
195.220900,0.088501,0,0,0
195.221000,0.089264,0,0,0
195.221100,0.094910,0,0,0
195.221200,0.094299,0,0,0
195.221300,0.106354,0,0,0
195.221400,0.108948,0,0,0
195.221500,0.112457,0,0,0
195.221600,0.107269,0,0,0
195.221700,0.100708,0,0,0
195.221800,0.093231,0,0,0
195.221900,0.094757,0,0,0
195.222000,0.099182,0,0,0
195.222100,0.098572,0,0,0
195.222200,0.095520,0,0,0
195.222300,0.102844,0,0,0
195.222400,0.093384,0,0,0
195.222500,0.101013,0,0,0
195.222600,0.100098,0,0,0
195.222700,0.102692,0,0,0
195.222800,0.106659,0,0,0
195.222900,0.110321,0,0,0
195.223000,0.112305,0,0,0
195.223100,0.117645,0,0,0
195.223200,0.118561,0,0,0
195.223300,0.112915,0,0,0
195.223400,0.115051,0,0,0
195.223500,0.111847,0,0,0
195.223600,0.110474,0,0,0
195.223700,0.112610,0,0,0
195.223800,0.119934,0,0,0
195.223900,0.117340,0,0,0
195.224000,0.117493,0,0,0
195.224100,0.108490,0,0,0
195.224200,0.106049,0,0,0
195.224300,0.102386,0,0,0
195.224400,0.100403,0,0,0
195.224500,0.102844,0,0,0
195.224600,0.101624,0,0,0
195.224700,0.099182,0,0,0
195.224800,0.095825,0,0,0
195.224900,0.100861,0,0,0
195.225000,0.105743,0,0,0
195.225100,0.102081,0,0,0
195.225200,0.102234,0,0,0
195.225300,0.101166,0,0,0
195.225400,0.101318,0,0,0
195.225500,0.109406,0,0,0
195.225600,0.107422,0,0,0
