time,value,signalMask,labelMask,finalLabel
250.171700,0.294647,-1,2,1
250.171800,-0.166779,-1,2,1
250.171900,-0.603943,-1,2,1
250.172000,-0.875397,-1,2,1
250.172100,-0.971069,-1,2,1
250.172200,-0.928040,-1,2,1
250.172300,-0.729980,-1,2,1
250.172400,-0.420837,-1,2,1
250.172500,-0.151062,-1,2,1
250.172600,0.003357,-1,2,1
250.172700,0.071106,-1,2,1
250.172800,0.093536,-1,2,1
250.172900,0.116882,-1,2,1
250.173000,0.117645,0,0,0
250.173100,0.122070,0,0,0
250.173200,0.122070,0,0,0
250.173300,0.116882,0,0,0
250.173400,0.111389,0,0,0
250.173500,0.112915,0,0,0
250.173600,0.105591,0,0,0
250.173700,0.101929,0,0,0
250.173800,0.098114,0,0,0
250.173900,0.100250,0,0,0
250.174000,0.103607,0,0,0
250.174100,0.107880,0,0,0
250.174200,0.104980,0,0,0
250.174300,0.111847,0,0,0
250.174400,0.112610,0,0,0
250.174500,0.118408,0,0,0
250.174600,0.120544,0,0,0
250.174700,0.120087,0,0,0
250.174800,0.108185,0,0,0
250.174900,0.110779,0,0,0
250.175000,0.115814,0,0,0
250.175100,0.110168,0,0,0
250.175200,0.107422,0,0,0
250.175300,0.096893,0,0,0
250.175400,0.092773,0,0,0
250.175500,0.103607,0,0,0
250.175600,0.112915,0,0,0
250.175700,0.132904,0,0,0
250.175800,0.142059,0,0,0
250.175900,0.132446,0,0,0
250.176000,0.121765,0,0,0
250.176100,0.107422,0,0,0
250.176200,0.087280,0,0,0
250.176300,0.067596,0,0,0
250.176400,0.051727,0,0,0
250.176500,0.051270,0,0,0
250.176600,0.055695,0,0,0
250.176700,0.085907,0,0,0
250.176800,0.115814,0,0,0
250.176900,0.130615,0,0,0
250.177000,0.131836,0,0,0
250.177100,0.130920,0,0,0
250.177200,0.122986,0,0,0
250.177300,0.111694,-1,2,1
250.177400,0.116577,-1,2,1
250.177500,0.124207,-1,2,1
250.177600,0.140991,-1,2,1
250.177700,0.188599,-1,2,1
250.177800,0.308075,-1,2,1
250.177900,0.555878,-1,2,1
250.178000,1.021423,-1,2,1
250.178100,1.746979,-1,2,1
250.178200,2.769623,-1,2,1
250.178300,3.850098,-1,2,1
250.178400,4.434357,-1,2,1
250.178500,4.355469,-1,2,1
250.178600,3.724365,-1,2,1
250.178700,2.233429,-1,2,1
250.178800,0.007477,-1,2,1
250.178900,-2.254791,-1,2,1
250.179000,-3.996429,-1,2,1
250.179100,-4.757690,-1,2,1
250.179200,-4.681396,-1,2,1
250.179300,-4.128418,-1,2,1
250.179400,-3.144226,-1,2,1
250.179500,-1.942596,-1,2,1
250.179600,-1.191559,-1,2,1
250.179700,-0.256653,-1,2,1
250.179800,0.049286,-1,2,1
250.179900,0.145569,-1,2,1
250.180000,0.168457,-1,2,1
250.180100,0.167999,0,0,0
250.180200,0.163879,0,0,0
250.180300,0.148163,0,0,0
250.180400,0.135803,0,0,0
250.180500,0.116272,0,0,0
250.180600,0.090179,0,0,0
250.180700,0.075989,-1,2,1
250.180800,0.079498,-1,2,1
250.180900,0.083618,-1,2,1
250.181000,0.091400,-1,2,1
250.181100,0.095825,-1,2,1
250.181200,0.115356,-1,2,1
250.181300,0.132446,-1,2,1
250.181400,0.160980,-1,2,1
250.181500,0.238800,-1,2,1
250.181600,0.390625,-1,2,1
250.181700,0.642242,-1,2,1
250.181800,0.914917,-1,2,1
250.181900,1.010437,-1,2,1
250.182000,1.055145,-1,2,1
250.182100,1.104736,-1,2,1
250.182200,0.975189,-1,2,1
250.182300,0.502777,-1,2,1
250.182400,-0.141754,-1,2,1
250.182500,-0.718842,-1,2,1
250.182600,-0.931549,-1,2,1
250.182700,-0.933533,-1,2,1
250.182800,-0.908813,-1,2,1
250.182900,-0.877380,-1,2,1
250.183000,-0.633087,-1,2,1
250.183100,-0.304871,-1,2,1
250.183200,-0.083008,-1,2,1
250.183300,0.045776,-1,2,1
250.183400,0.100098,-1,2,1
250.183500,0.121307,-1,2,1
250.183600,0.128021,-1,2,1
250.183700,0.131378,-1,2,1
250.183800,0.137482,-1,2,1
250.183900,0.142365,-1,2,1
250.184000,0.146790,-1,2,1
250.184100,0.153656,-1,2,1
250.184200,0.144958,0,0,0
250.184300,0.134277,0,0,0
250.184400,0.128784,0,0,0
250.184500,0.119019,0,0,0
250.184600,0.115204,0,0,0
250.184700,0.112000,0,0,0
250.184800,0.113220,0,0,0
250.184900,0.107117,0,0,0
250.185000,0.111084,0,0,0
250.185100,0.116425,0,0,0
250.185200,0.118561,0,0,0
250.185300,0.116882,0,0,0
250.185400,0.126343,0,0,0
250.185500,0.126953,0,0,0
250.185600,0.121155,-1,0,-1
250.185700,0.122833,-1,0,-1
250.185800,0.128174,-1,0,-1
250.185900,0.138092,-1,0,-1
250.186000,0.148621,-1,0,-1
250.186100,0.166473,-1,0,-1
250.186200,0.176849,-1,0,-1
250.186300,0.175629,-1,0,-1
250.186400,0.172729,-1,0,-1
250.186500,0.158386,-1,0,-1
250.186600,0.118713,-1,0,-1
250.186700,0.074005,-1,0,-1
250.186800,0.035095,-1,0,-1
250.186900,0.022278,-1,0,-1
250.187000,0.024567,-1,0,-1
250.187100,0.027771,-1,0,-1
250.187200,0.045776,-1,0,-1
250.187300,0.078430,-1,0,-1
250.187400,0.103912,-1,0,-1
250.187500,0.119019,-1,0,-1
250.187600,0.121460,-1,0,-1
250.187700,0.123444,-1,0,-1
250.187800,0.121460,-1,0,-1
250.187900,0.121002,-1,0,-1
250.188000,0.126038,-1,0,-1
250.188100,0.137482,-1,0,-1
250.188200,0.152130,-1,0,-1
250.188300,0.163574,-1,0,-1
250.188400,0.180817,-1,0,-1
250.188500,0.178070,-1,0,-1
250.188600,0.170288,-1,0,-1
250.188700,0.162354,-1,0,-1
250.188800,0.131531,-1,0,-1
250.188900,0.095215,-1,0,-1
250.189000,0.077667,-1,0,-1
250.189100,0.084991,-1,0,-1
250.189200,0.161133,-1,0,-1
250.189300,0.308838,-1,0,-1
250.189400,0.462494,-1,0,-1
250.189500,0.576172,-1,0,-1
250.189600,0.657654,-1,0,-1
250.189700,0.684204,-1,0,-1
250.189800,0.605927,-1,0,-1
250.189900,0.419464,-1,0,-1
250.190000,0.176392,-1,0,-1
250.190100,-0.045776,-1,0,-1
250.190200,-0.180054,-1,0,-1
250.190300,-0.254364,-1,0,-1
250.190400,-0.272064,-1,0,-1
250.190500,-0.242920,-1,0,-1
250.190600,-0.211945,-1,0,-1
250.190700,-0.215912,0,0,0
250.190800,-0.241852,0,0,0
250.190900,-0.257568,0,0,0
250.191000,-0.244904,0,0,0
250.191100,-0.178223,0,0,0
250.191200,-0.088196,0,0,0
250.191300,0.000916,0,0,0
250.191400,0.051575,0,0,0
250.191500,0.088348,0,0,0
250.191600,0.098572,0,0,0
250.191700,0.100098,0,0,0
250.191800,0.105743,0,0,0
250.191900,0.109100,0,0,0
250.192000,0.110321,0,0,0
250.192100,0.110779,0,0,0
250.192200,0.107574,0,0,0
250.192300,0.112000,0,0,0
250.192400,0.111389,0,0,0
250.192500,0.108643,0,0,0
250.192600,0.112457,0,0,0
250.192700,0.110931,0,0,0
250.192800,0.114136,0,0,0
250.192900,0.111847,0,0,0
250.193000,0.113220,0,0,0
250.193100,0.104523,0,0,0
250.193200,0.108643,0,0,0
250.193300,0.114746,0,0,0
250.193400,0.108337,0,0,0
250.193500,0.110626,0,0,0
250.193600,0.118256,0,0,0
250.193700,0.108643,0,0,0
250.193800,0.106201,0,0,0
250.193900,0.107422,0,0,0
250.194000,0.106506,0,0,0
250.194100,0.104980,0,0,0
250.194200,0.103912,0,0,0
250.194300,0.100708,0,0,0
250.194400,0.097351,0,0,0
250.194500,0.100098,0,0,0
250.194600,0.098877,0,0,0
250.194700,0.096588,0,0,0
250.194800,0.094604,0,0,0
250.194900,0.097809,0,0,0
250.195000,0.092316,0,0,0
250.195100,0.086060,0,0,0
250.195200,0.092926,0,0,0
250.195300,0.099640,0,0,0
250.195400,0.101013,0,0,0
250.195500,0.118103,0,0,0
250.195600,0.129395,0,0,0
250.195700,0.128937,0,0,0
250.195800,0.135803,0,0,0
250.195900,0.141602,0,0,0
250.196000,0.137482,0,0,0
250.196100,0.131531,0,0,0
250.196200,0.118866,0,0,0
250.196300,0.108643,0,0,0
250.196400,0.091553,0,0,0
250.196500,0.080261,0,0,0
250.196600,0.076599,0,0,0
250.196700,0.074158,0,0,0
250.196800,0.085602,0,0,0
250.196900,0.106201,0,0,0
250.197000,0.110474,0,0,0
250.197100,0.097198,0,0,0
250.197200,0.083008,0,0,0
250.197300,0.057678,0,0,0
250.197400,0.050812,0,0,0
250.197500,0.054169,0,0,0
250.197600,0.057678,0,0,0
250.197700,0.064697,0,0,0
250.197800,0.063477,0,0,0
250.197900,0.062714,0,0,0
250.198000,0.058289,-1,0,-1
250.198100,0.070953,-1,0,-1
250.198200,0.086975,-1,0,-1
250.198300,0.101318,-1,0,-1
250.198400,0.146637,-1,0,-1
250.198500,0.277252,-1,0,-1
250.198600,0.515442,-1,0,-1
250.198700,0.916138,-1,0,-1
250.198800,1.273956,-1,0,-1
250.198900,1.388245,-1,0,-1
250.199000,1.468506,-1,0,-1
250.199100,1.475677,-1,0,-1
250.199200,1.068420,-1,0,-1
250.199300,0.385284,-1,0,-1
250.199400,-0.320892,-1,0,-1
250.199500,-0.777740,-1,0,-1
250.199600,-0.540009,-1,0,-1
250.199700,0.003204,-1,0,-1
250.199800,0.415192,-1,0,-1
250.199900,1.075897,-1,0,-1
250.200000,1.944733,-1,0,-1
250.200100,2.093201,-1,0,-1
250.200200,1.606903,-1,0,-1
250.200300,0.850372,-1,0,-1
250.200400,-0.086823,-1,0,-1
250.200500,-0.883331,-1,0,-1
250.200600,-1.508789,-1,0,-1
250.200700,-2.073517,-1,0,-1
250.200800,-2.409058,-1,0,-1
250.200900,-2.165833,-1,0,-1
250.201000,-1.770477,-1,0,-1
250.201100,-1.465912,-1,0,-1
250.201200,-1.207428,-1,0,-1
250.201300,-0.711823,-1,0,-1
250.201400,-0.304260,-1,0,-1
250.201500,-0.062561,-1,0,-1
250.201600,0.052948,-1,0,-1
250.201700,0.091095,-1,0,-1
250.201800,0.093536,0,0,0
250.201900,0.089417,0,0,0
250.202000,0.075836,0,0,0
250.202100,0.065002,0,0,0
250.202200,0.059814,0,0,0
250.202300,0.048981,0,0,0
250.202400,0.057831,0,0,0
250.202500,0.068817,0,0,0
250.202600,0.089417,0,0,0
250.202700,0.100250,0,0,0
250.202800,0.114441,0,0,0
250.202900,0.123444,0,0,0
250.203000,0.130005,0,0,0
250.203100,0.125885,0,0,0
250.203200,0.128479,0,0,0
250.203300,0.130615,0,0,0
250.203400,0.131226,0,0,0
250.203500,0.136719,0,0,0
250.203600,0.139465,0,0,0
250.203700,0.141907,0,0,0
250.203800,0.142212,0,0,0
250.203900,0.142517,0,0,0
250.204000,0.142822,0,0,0
250.204100,0.130310,0,0,0
250.204200,0.118103,0,0,0
250.204300,0.103760,0,0,0
250.204400,0.093384,0,0,0
250.204500,0.090790,-1,2,1
250.204600,0.092773,-1,2,1
250.204700,0.100861,-1,2,1
250.204800,0.114746,-1,2,1
250.204900,0.130615,-1,2,1
250.205000,0.145874,-1,2,1
250.205100,0.158539,-1,2,1
250.205200,0.161438,-1,2,1
250.205300,0.171204,-1,2,1
250.205400,0.231476,-1,2,1
250.205500,0.411377,-1,2,1
250.205600,0.751343,-1,2,1
250.205700,1.316528,-1,2,1
250.205800,1.705475,-1,2,1
250.205900,1.790771,-1,2,1
250.206000,1.838837,-1,2,1
250.206100,1.725464,-1,2,1
250.206200,1.072998,-1,2,1
250.206300,0.163422,-1,2,1
250.206400,-0.794067,-1,2,1
250.206500,-1.553192,-1,2,1
250.206600,-1.767273,-1,2,1
250.206700,-1.750793,-1,2,1
250.206800,-1.716461,-1,2,1
250.206900,-1.470947,-1,2,1
250.207000,-1.013947,-1,2,1
250.207100,-0.400543,-1,2,1
250.207200,-0.072784,-1,2,1
250.207300,0.070648,-1,2,1
250.207400,0.104370,-1,2,1
250.207500,0.098724,0,0,0
250.207600,0.095978,0,0,0
250.207700,0.082397,0,0,0
250.207800,0.090485,0,0,0
250.207900,0.097046,0,0,0
250.208000,0.106201,0,0,0
250.208100,0.119019,0,0,0
250.208200,0.120392,0,0,0
250.208300,0.120392,0,0,0
250.208400,0.127563,0,0,0
250.208500,0.124512,0,0,0
250.208600,0.126495,0,0,0
250.208700,0.120850,0,0,0
250.208800,0.122833,0,0,0
250.208900,0.119476,0,0,0
250.209000,0.120392,0,0,0
250.209100,0.117340,0,0,0
250.209200,0.113525,0,0,0
250.209300,0.115356,0,0,0
250.209400,0.114441,0,0,0
250.209500,0.115204,0,0,0
250.209600,0.112305,0,0,0
250.209700,0.107269,0,0,0
250.209800,0.110474,0,0,0
250.209900,0.114899,0,0,0
250.210000,0.120392,0,0,0
250.210100,0.123749,0,0,0
250.210200,0.155029,0,0,0
250.210300,0.188599,0,0,0
250.210400,0.214996,0,0,0
250.210500,0.215454,0,0,0
250.210600,0.190887,0,0,0
250.210700,0.157623,0,0,0
250.210800,0.105743,0,0,0
250.210900,0.070953,0,0,0
250.211000,0.057220,0,0,0
250.211100,0.066986,0,0,0
250.211200,0.084229,0,0,0
250.211300,0.106354,0,0,0
250.211400,0.125275,0,0,0
250.211500,0.116730,0,0,0
250.211600,0.091095,0,0,0
250.211700,0.067139,0,0,0
250.211800,0.049896,0,0,0
250.211900,0.047607,0,0,0
250.212000,0.051117,0,0,0
250.212100,0.063324,0,0,0
250.212200,0.086670,0,0,0
250.212300,0.111389,0,0,0
250.212400,0.123596,0,0,0
250.212500,0.129852,0,0,0
250.212600,0.128937,0,0,0
250.212700,0.131989,0,0,0
250.212800,0.122223,0,0,0
250.212900,0.115662,0,0,0
250.213000,0.109558,0,0,0
250.213100,0.103760,0,0,0
250.213200,0.096436,0,0,0
250.213300,0.088959,0,0,0
250.213400,0.079498,0,0,0
250.213500,0.086823,0,0,0
250.213600,0.076141,0,0,0
250.213700,0.083008,0,0,0
250.213800,0.086060,0,0,0
250.213900,0.096130,0,0,0
250.214000,0.097961,0,0,0
250.214100,0.096741,0,0,0
250.214200,0.104370,0,0,0
250.214300,0.107727,0,0,0
250.214400,0.106964,0,0,0
