time,value,signalMask,labelMask,finalLabel
272.285700,0.037537,0,0,0
272.285800,0.032959,0,0,0
272.285900,0.031433,0,0,0
272.286000,0.036316,0,0,0
272.286100,0.029907,0,0,0
272.286200,0.038605,0,0,0
272.286300,0.039673,0,0,0
272.286400,0.041504,0,0,0
272.286500,0.039673,0,0,0
272.286600,0.038605,0,0,0
272.286700,0.039978,0,0,0
272.286800,0.040741,0,0,0
272.286900,0.047607,0,0,0
272.287000,0.044861,0,0,0
272.287100,0.050049,0,0,0
272.287200,0.056610,0,0,0
272.287300,0.056915,0,0,0
272.287400,0.048065,0,0,0
272.287500,0.043945,0,0,0
272.287600,0.036774,0,0,0
272.287700,0.035858,0,0,0
272.287800,0.025177,0,0,0
272.287900,0.025330,0,0,0
272.288000,0.028381,0,0,0
272.288100,0.028992,0,0,0
272.288200,0.030518,0,0,0
272.288300,0.032959,0,0,0
272.288400,0.036926,0,0,0
272.288500,0.035553,0,0,0
272.288600,0.044708,0,0,0
272.288700,0.039062,0,0,0
272.288800,0.039368,0,0,0
272.288900,0.035553,0,0,0
272.289000,0.036163,0,0,0
272.289100,0.042725,0,0,0
272.289200,0.041809,0,0,0
272.289300,0.047607,0,0,0
272.289400,0.047150,0,0,0
272.289500,0.045166,0,0,0
272.289600,0.049286,0,0,0
272.289700,0.050659,0,0,0
272.289800,0.054474,0,0,0
272.289900,0.047607,0,0,0
272.290000,0.047455,0,0,0
272.290100,0.045319,0,0,0
272.290200,0.054321,0,0,0
272.290300,0.055847,0,0,0
272.290400,0.055847,0,0,0
272.290500,0.061188,0,0,0
272.290600,0.061951,0,0,0
272.290700,0.063629,0,0,0
272.290800,0.053101,0,0,0
272.290900,0.047760,0,0,0
272.291000,0.051727,0,0,0
272.291100,0.052795,0,0,0
272.291200,0.054321,0,0,0
272.291300,0.043488,0,0,0
272.291400,0.028381,0,0,0
272.291500,0.013733,0,0,0
272.291600,0.008087,0,0,0
272.291700,0.003815,0,0,0
272.291800,0.013428,0,0,0
272.291900,0.014191,0,0,0
272.292000,0.013733,0,0,0
272.292100,0.012512,0,0,0
272.292200,0.014954,0,0,0
272.292300,0.028229,0,0,0
272.292400,0.042419,0,0,0
272.292500,0.059204,0,0,0
272.292600,0.074005,0,0,0
272.292700,0.078430,0,0,0
272.292800,0.079193,0,0,0
272.292900,0.074463,0,0,0
272.293000,0.056305,0,0,0
272.293100,0.040283,0,0,0
272.293200,0.012207,0,0,0
272.293300,-0.004578,0,0,0
272.293400,-0.007324,-1,2,1
272.293500,0.001068,-1,2,1
272.293600,0.020905,-1,2,1
272.293700,0.036011,-1,2,1
272.293800,0.043640,-1,2,1
272.293900,0.050964,-1,2,1
272.294000,0.054016,-1,2,1
272.294100,0.066528,-1,2,1
272.294200,0.079498,-1,2,1
272.294300,0.102844,-1,2,1
272.294400,0.128479,-1,2,1
272.294500,0.184937,-1,2,1
272.294600,0.305939,-1,2,1
272.294700,0.555573,-1,2,1
272.294800,0.933075,-1,2,1
272.294900,1.208496,-1,2,1
272.295000,1.284180,-1,2,1
272.295100,1.203308,-1,2,1
272.295200,0.857391,-1,2,1
272.295300,0.163422,-1,2,1
272.295400,-0.612793,-1,2,1
272.295500,-1.119690,-1,2,1
272.295600,-1.373901,-1,2,1
272.295700,-1.441193,-1,2,1
272.295800,-1.353607,-1,2,1
272.295900,-1.134338,-1,2,1
272.296000,-0.545959,-1,2,1
272.296100,-0.209808,-1,2,1
272.296200,-0.045166,-1,2,1
272.296300,0.006714,-1,2,1
272.296400,0.026703,-1,2,1
272.296500,0.038452,-1,2,1
272.296600,0.045319,-1,2,1
272.296700,0.043335,0,0,0
272.296800,0.039368,0,0,0
272.296900,0.035858,0,0,0
272.297000,0.021973,0,0,0
272.297100,0.014343,0,0,0
272.297200,0.006561,0,0,0
272.297300,0.011749,0,0,0
272.297400,0.017395,0,0,0
272.297500,0.036621,0,0,0
272.297600,0.049438,0,0,0
272.297700,0.058594,0,0,0
272.297800,0.062256,0,0,0
272.297900,0.058899,0,0,0
272.298000,0.064392,0,0,0
272.298100,0.059509,0,0,0
272.298200,0.063324,0,0,0
272.298300,0.063629,0,0,0
272.298400,0.063477,0,0,0
272.298500,0.067749,0,0,0
272.298600,0.057678,0,0,0
272.298700,0.055695,-1,2,1
272.298800,0.066223,-1,2,1
272.298900,0.130157,-1,2,1
272.299000,0.262451,-1,2,1
272.299100,0.484314,-1,2,1
272.299200,0.671692,-1,2,1
272.299300,0.740051,-1,2,1
272.299400,0.694580,-1,2,1
272.299500,0.549469,-1,2,1
272.299600,0.268097,-1,2,1
272.299700,-0.119934,-1,2,1
272.299800,-0.463562,-1,2,1
272.299900,-0.663452,-1,2,1
272.300000,-0.734558,-1,2,1
272.300100,-0.677490,-1,2,1
272.300200,-0.508423,-1,2,1
272.300300,-0.266571,-1,2,1
272.300400,-0.092773,-1,2,1
272.300500,-0.026703,-1,2,1
272.300600,-0.021057,0,0,0
272.300700,-0.023499,0,0,0
272.300800,-0.028687,0,0,0
272.300900,-0.024567,0,0,0
272.301000,-0.012512,0,0,0
272.301100,0.010529,0,0,0
272.301200,0.027313,0,0,0
272.301300,0.042725,0,0,0
272.301400,0.059052,0,0,0
272.301500,0.067596,0,0,0
272.301600,0.061188,0,0,0
272.301700,0.070801,0,0,0
272.301800,0.062408,0,0,0
272.301900,0.049744,0,0,0
272.302000,0.050964,0,0,0
272.302100,0.041809,0,0,0
272.302200,0.033875,0,0,0
272.302300,0.044250,0,0,0
272.302400,0.049438,0,0,0
272.302500,0.056610,0,0,0
272.302600,0.067902,0,0,0
272.302700,0.072632,0,0,0
272.302800,0.069733,0,0,0
272.302900,0.065613,0,0,0
272.303000,0.051575,0,0,0
272.303100,0.045319,0,0,0
272.303200,0.046539,0,0,0
272.303300,0.051575,0,0,0
272.303400,0.050049,0,0,0
272.303500,0.049591,0,0,0
272.303600,0.047455,0,0,0
272.303700,0.045166,0,0,0
272.303800,0.037231,0,0,0
272.303900,0.036469,0,0,0
272.304000,0.036621,0,0,0
272.304100,0.027618,0,0,0
272.304200,0.030060,0,0,0
272.304300,0.039215,0,0,0
272.304400,0.054169,0,0,0
272.304500,0.058899,0,0,0
272.304600,0.056610,0,0,0
272.304700,0.046692,0,0,0
272.304800,0.050354,0,0,0
272.304900,0.045471,0,0,0
272.305000,0.040436,0,0,0
272.305100,0.032501,0,0,0
272.305200,0.028381,0,0,0
272.305300,0.018921,0,0,0
272.305400,0.019989,0,0,0
272.305500,0.025024,0,0,0
272.305600,0.026550,0,0,0
272.305700,0.034485,0,0,0
272.305800,0.039368,0,0,0
272.305900,0.054321,0,0,0
272.306000,0.062714,0,0,0
272.306100,0.069427,0,0,0
272.306200,0.070190,0,0,0
272.306300,0.072784,0,0,0
272.306400,0.060730,0,0,0
272.306500,0.052643,0,0,0
272.306600,0.052795,-1,0,-1
272.306700,0.062561,-1,0,-1
272.306800,0.140991,-1,0,-1
272.306900,0.312958,-1,0,-1
272.307000,0.613098,-1,0,-1
272.307100,0.877075,-1,0,-1
272.307200,0.894470,-1,0,-1
272.307300,0.806122,-1,0,-1
272.307400,0.634460,-1,0,-1
272.307500,0.324402,-1,0,-1
272.307600,-0.092010,-1,0,-1
272.307700,-0.464172,-1,0,-1
272.307800,-0.692902,-1,0,-1
272.307900,-0.839844,-1,0,-1
272.308000,-0.939026,-1,0,-1
272.308100,-0.851440,-1,0,-1
272.308200,-0.540619,-1,0,-1
272.308300,-0.245056,-1,0,-1
272.308400,-0.050354,-1,0,-1
272.308500,0.042267,-1,0,-1
272.308600,0.110931,-1,0,-1
272.308700,0.240173,-1,0,-1
272.308800,0.513916,-1,0,-1
272.308900,0.993042,-1,0,-1
272.309000,1.483459,-1,0,-1
272.309100,1.883850,-1,0,-1
272.309200,2.075500,-1,0,-1
272.309300,1.862793,-1,0,-1
272.309400,1.064911,-1,0,-1
272.309500,-0.132904,-1,0,-1
272.309600,-1.110992,-1,0,-1
272.309700,-1.779938,-1,0,-1
272.309800,-2.053223,-1,0,-1
272.309900,-2.105560,-1,0,-1
272.310000,-1.773987,-1,0,-1
272.310100,-1.213837,-1,0,-1
272.310200,-0.520325,-1,0,-1
272.310300,-0.138092,-1,0,-1
272.310400,0.016632,-1,0,-1
272.310500,0.062408,-1,0,-1
272.310600,0.080719,-1,0,-1
272.310700,0.093689,-1,0,-1
272.310800,0.094910,0,0,0
272.310900,0.106506,0,0,0
272.311000,0.111237,0,0,0
272.311100,0.103912,0,0,0
272.311200,0.095215,0,0,0
272.311300,0.089722,0,0,0
272.311400,0.078583,0,0,0
272.311500,0.068665,0,0,0
272.311600,0.059204,0,0,0
272.311700,0.043182,0,0,0
272.311800,0.043182,0,0,0
272.311900,0.034180,0,0,0
272.312000,0.030212,0,0,0
272.312100,0.037994,0,0,0
272.312200,0.042114,0,0,0
272.312300,0.054779,0,0,0
272.312400,0.065308,0,0,0
272.312500,0.062561,0,0,0
272.312600,0.065002,0,0,0
272.312700,0.067291,0,0,0
272.312800,0.063324,0,0,0
272.312900,0.067902,0,0,0
272.313000,0.064697,0,0,0
272.313100,0.070801,0,0,0
272.313200,0.070190,0,0,0
272.313300,0.071106,0,0,0
272.313400,0.070953,0,0,0
272.313500,0.072174,0,0,0
272.313600,0.067596,0,0,0
272.313700,0.064392,0,0,0
272.313800,0.064240,0,0,0
272.313900,0.063477,0,0,0
272.314000,0.054932,0,0,0
272.314100,0.057373,0,0,0
272.314200,0.062256,0,0,0
272.314300,0.063019,0,0,0
272.314400,0.065918,0,0,0
272.314500,0.066071,0,0,0
272.314600,0.066986,0,0,0
272.314700,0.059662,0,0,0
272.314800,0.056915,0,0,0
272.314900,0.056915,0,0,0
272.315000,0.056152,0,0,0
272.315100,0.055695,0,0,0
272.315200,0.059814,0,0,0
272.315300,0.073395,0,0,0
272.315400,0.077820,0,0,0
272.315500,0.081635,0,0,0
272.315600,0.079498,0,0,0
272.315700,0.074005,0,0,0
272.315800,0.077820,0,0,0
272.315900,0.077667,0,0,0
272.316000,0.058289,0,0,0
272.316100,0.030212,0,0,0
272.316200,0.023346,0,0,0
272.316300,0.019684,0,0,0
272.316400,0.028687,0,0,0
272.316500,0.021820,-1,0,-1
272.316600,0.025635,-1,0,-1
272.316700,0.046692,-1,0,-1
272.316800,0.081482,-1,0,-1
272.316900,0.133057,-1,0,-1
272.317000,0.209808,-1,0,-1
272.317100,0.264282,-1,0,-1
272.317200,0.290222,-1,0,-1
272.317300,0.311890,-1,0,-1
272.317400,0.281830,-1,0,-1
272.317500,0.144348,-1,0,-1
272.317600,-0.030365,-1,0,-1
272.317700,-0.179443,-1,0,-1
272.317800,-0.231781,-1,0,-1
272.317900,-0.233154,-1,0,-1
272.318000,-0.220642,-1,0,-1
272.318100,-0.170898,-1,0,-1
272.318200,-0.077972,-1,0,-1
272.318300,-0.010986,-1,0,-1
272.318400,0.019836,-1,0,-1
272.318500,0.021973,0,0,0
272.318600,0.015717,0,0,0
272.318700,0.016174,0,0,0
272.318800,0.012970,0,0,0
272.318900,0.016327,0,0,0
272.319000,0.018311,0,0,0
272.319100,0.023193,0,0,0
272.319200,0.030823,0,0,0
272.319300,0.029297,0,0,0
272.319400,0.036316,0,0,0
272.319500,0.039215,0,0,0
272.319600,0.049744,0,0,0
272.319700,0.049286,0,0,0
272.319800,0.050964,0,0,0
272.319900,0.055237,0,0,0
272.320000,0.058441,0,0,0
272.320100,0.064087,0,0,0
272.320200,0.062408,0,0,0
272.320300,0.061646,0,0,0
272.320400,0.058746,0,0,0
272.320500,0.049286,0,0,0
272.320600,0.048981,0,0,0
272.320700,0.044708,0,0,0
272.320800,0.045776,0,0,0
272.320900,0.048828,0,0,0
272.321000,0.043488,0,0,0
272.321100,0.036621,0,0,0
272.321200,0.046082,0,0,0
272.321300,0.040283,0,0,0
272.321400,0.039062,0,0,0
272.321500,0.037384,0,0,0
272.321600,0.033569,0,0,0
272.321700,0.038300,0,0,0
272.321800,0.033722,0,0,0
272.321900,0.032501,0,0,0
272.322000,0.038757,0,0,0
272.322100,0.039978,0,0,0
272.322200,0.037842,0,0,0
272.322300,0.050812,0,0,0
272.322400,0.055695,0,0,0
272.322500,0.056915,0,0,0
272.322600,0.051727,0,0,0
272.322700,0.052948,0,0,0
272.322800,0.046844,0,0,0
272.322900,0.051727,0,0,0
272.323000,0.046387,0,0,0
272.323100,0.046387,0,0,0
272.323200,0.047760,0,0,0
272.323300,0.057983,0,0,0
272.323400,0.069580,0,0,0
272.323500,0.084839,0,0,0
272.323600,0.078583,0,0,0
272.323700,0.079041,0,0,0
272.323800,0.076904,0,0,0
272.323900,0.048523,0,0,0
272.324000,0.021973,0,0,0
272.324100,0.004883,0,0,0
272.324200,0.003052,0,0,0
272.324300,-0.005341,0,0,0
272.324400,-0.010681,0,0,0
272.324500,0.011292,0,0,0
272.324600,0.029449,0,0,0
272.324700,0.042419,0,0,0
272.324800,0.040894,0,0,0
272.324900,0.046082,0,0,0
272.325000,0.047760,0,0,0
272.325100,0.050507,0,0,0
272.325200,0.057526,0,0,0
272.325300,0.055847,0,0,0
272.325400,0.054779,0,0,0
272.325500,0.057068,0,0,0
272.325600,0.059204,0,0,0
272.325700,0.063629,0,0,0
272.325800,0.061340,0,0,0
272.325900,0.065308,0,0,0
272.326000,0.061951,0,0,0
272.326100,0.065765,0,0,0
272.326200,0.067444,0,0,0
272.326300,0.068359,0,0,0
272.326400,0.073242,0,0,0
272.326500,0.065765,0,0,0
272.326600,0.059814,0,0,0
272.326700,0.053864,0,0,0
272.326800,0.045471,0,0,0
272.326900,0.042572,0,0,0
272.327000,0.036316,0,0,0
272.327100,0.026398,0,0,0
272.327200,0.025177,0,0,0
272.327300,0.025482,-1,2,1
272.327400,0.029907,-1,2,1
272.327500,0.042877,-1,2,1
272.327600,0.090790,-1,2,1
272.327700,0.205383,-1,2,1
272.327800,0.388031,-1,2,1
272.327900,0.634918,-1,2,1
272.328000,0.734863,-1,2,1
272.328100,0.676727,-1,2,1
272.328200,0.567322,-1,2,1
272.328300,0.408936,-1,2,1
272.328400,0.169983,-1,2,1
272.328500,-0.101166,-1,2,1
272.328600,-0.346680,-1,2,1
272.328700,-0.507050,-1,2,1
272.328800,-0.614471,-1,2,1
272.328900,-0.695801,-1,2,1
272.329000,-0.685272,-1,2,1
272.329100,-0.486145,-1,2,1
272.329200,-0.262299,-1,2,1
272.329300,-0.095673,-1,2,1
272.329400,0.001678,-1,2,1
272.329500,0.047913,-1,2,1
272.329600,0.081482,-1,2,1
272.329700,0.104370,-1,2,1
272.329800,0.114594,-1,2,1
272.329900,0.114594,0,0,0
272.330000,0.122070,0,0,0
272.330100,0.116425,0,0,0
272.330200,0.086060,0,0,0
272.330300,0.053101,0,0,0
272.330400,0.005951,0,0,0
272.330500,-0.027313,0,0,0
272.330600,-0.022430,0,0,0
272.330700,-0.026398,0,0,0
272.330800,-0.029144,0,0,0
272.330900,-0.025177,0,0,0
272.331000,-0.000916,0,0,0
272.331100,0.021667,0,0,0
272.331200,0.031586,0,0,0
272.331300,0.036163,0,0,0
272.331400,0.038910,0,0,0
272.331500,0.039978,0,0,0
272.331600,0.039978,0,0,0
272.331700,0.045166,0,0,0
272.331800,0.048676,0,0,0
272.331900,0.053406,0,0,0
272.332000,0.053864,0,0,0
272.332100,0.057526,0,0,0
272.332200,0.058594,0,0,0
272.332300,0.057831,0,0,0
272.332400,0.048981,0,0,0
272.332500,0.048218,0,0,0
272.332600,0.053406,0,0,0
272.332700,0.050507,0,0,0
272.332800,0.050201,0,0,0
