time,value,signalMask,labelMask,finalLabel
198.551300,0.197754,-1,0,-1
198.551400,0.273132,-1,0,-1
198.551500,0.332794,-1,0,-1
198.551600,0.383911,-1,0,-1
198.551700,0.409546,-1,0,-1
198.551800,0.408783,-1,0,-1
198.551900,0.388794,-1,0,-1
198.552000,0.337830,-1,0,-1
198.552100,0.270844,-1,0,-1
198.552200,0.183258,-1,0,-1
198.552300,0.079956,-1,0,-1
198.552400,-0.037231,-1,0,-1
198.552500,-0.142059,-1,0,-1
198.552600,-0.220947,-1,0,-1
198.552700,-0.278320,-1,0,-1
198.552800,-0.308838,-1,0,-1
198.552900,-0.313721,-1,0,-1
198.553000,-0.288696,-1,0,-1
198.553100,-0.240326,-1,0,-1
198.553200,-0.180359,-1,0,-1
198.553300,-0.106354,-1,0,-1
198.553400,-0.044708,-1,0,-1
198.553500,-0.001678,-1,0,-1
198.553600,0.030823,-1,0,-1
198.553700,0.053864,-1,0,-1
198.553800,0.066833,-1,0,-1
198.553900,0.074310,-1,0,-1
198.554000,0.072784,0,0,0
198.554100,0.077972,0,0,0
198.554200,0.069122,0,0,0
198.554300,0.070953,0,0,0
198.554400,0.070343,0,0,0
198.554500,0.071869,0,0,0
198.554600,0.074463,0,0,0
198.554700,0.075378,0,0,0
198.554800,0.084839,0,0,0
198.554900,0.080872,0,0,0
198.555000,0.078735,0,0,0
198.555100,0.075989,0,0,0
198.555200,0.067444,0,0,0
198.555300,0.054169,0,0,0
198.555400,0.056458,0,0,0
198.555500,0.048370,0,0,0
198.555600,0.044250,0,0,0
198.555700,0.040741,0,0,0
198.555800,0.027466,0,0,0
198.555900,0.027313,0,0,0
198.556000,0.029297,0,0,0
198.556100,0.032959,0,0,0
198.556200,0.038300,0,0,0
198.556300,0.048981,0,0,0
198.556400,0.051422,0,0,0
198.556500,0.054474,0,0,0
198.556600,0.061035,0,0,0
198.556700,0.067902,0,0,0
198.556800,0.082550,0,0,0
198.556900,0.076904,0,0,0
198.557000,0.075836,0,0,0
198.557100,0.076447,0,0,0
198.557200,0.067902,0,0,0
198.557300,0.074463,0,0,0
198.557400,0.065918,0,0,0
198.557500,0.063934,0,0,0
198.557600,0.060425,0,0,0
198.557700,0.061646,0,0,0
198.557800,0.057526,0,0,0
198.557900,0.056458,-1,0,-1
198.558000,0.068207,-1,0,-1
198.558100,0.072479,-1,0,-1
198.558200,0.075378,-1,0,-1
198.558300,0.089417,-1,0,-1
198.558400,0.089722,-1,0,-1
198.558500,0.092316,-1,0,-1
198.558600,0.103302,-1,0,-1
198.558700,0.082397,-1,0,-1
198.558800,0.077209,-1,0,-1
198.558900,0.057678,-1,0,-1
198.559000,0.030518,-1,0,-1
198.559100,0.010986,-1,0,-1
198.559200,-0.006866,-1,0,-1
198.559300,-0.008240,-1,0,-1
198.559400,-0.007019,-1,0,-1
198.559500,-0.008087,-1,0,-1
198.559600,-0.009918,-1,0,-1
198.559700,0.001221,-1,0,-1
