time,value,signalMask,labelMask,finalLabel
112.688900,0.089722,0,0,0
112.689000,0.082550,0,0,0
112.689100,0.083618,0,0,0
112.689200,0.081482,0,0,0
112.689300,0.082092,0,0,0
112.689400,0.087433,0,0,0
112.689500,0.089111,0,0,0
112.689600,0.085602,0,0,0
112.689700,0.079498,0,0,0
112.689800,0.079651,0,0,0
112.689900,0.079041,0,0,0
112.690000,0.078735,0,0,0
112.690100,0.082245,0,0,0
112.690200,0.083618,0,0,0
112.690300,0.081940,0,0,0
112.690400,0.082703,0,0,0
112.690500,0.080414,0,0,0
112.690600,0.080414,0,0,0
112.690700,0.079193,0,0,0
112.690800,0.074921,0,0,0
112.690900,0.069580,0,0,0
112.691000,0.072021,0,0,0
112.691100,0.075073,0,0,0
112.691200,0.063477,0,0,0
112.691300,0.072021,0,0,0
112.691400,0.071106,0,0,0
112.691500,0.065002,0,0,0
112.691600,0.062256,0,0,0
112.691700,0.066376,0,0,0
112.691800,0.058746,0,0,0
112.691900,0.056305,0,0,0
112.692000,0.059204,0,0,0
112.692100,0.048370,0,0,0
112.692200,0.046844,0,0,0
112.692300,0.045471,0,0,0
112.692400,0.042267,0,0,0
112.692500,0.042267,0,0,0
112.692600,0.038605,0,0,0
112.692700,0.038910,0,0,0
112.692800,0.039978,0,0,0
112.692900,0.033417,0,0,0
112.693000,0.043030,0,0,0
112.693100,0.038300,0,0,0
112.693200,0.036621,0,0,0
112.693300,0.032501,0,0,0
112.693400,0.042114,0,0,0
112.693500,0.045929,0,0,0
112.693600,0.043640,0,0,0
112.693700,0.035248,0,0,0
112.693800,0.042725,0,0,0
112.693900,0.047607,0,0,0
112.694000,0.045166,0,0,0
112.694100,0.043182,0,0,0
112.694200,0.048370,0,0,0
112.694300,0.051117,0,0,0
112.694400,0.052643,0,0,0
112.694500,0.058899,0,0,0
112.694600,0.061340,0,0,0
112.694700,0.055237,0,0,0
112.694800,0.058899,0,0,0
112.694900,0.055695,0,0,0
112.695000,0.054779,0,0,0
112.695100,0.060120,0,0,0
112.695200,0.053253,0,0,0
112.695300,0.058746,0,0,0
112.695400,0.052643,0,0,0
112.695500,0.057678,0,0,0
112.695600,0.070343,0,0,0
112.695700,0.062866,0,0,0
112.695800,0.065613,0,0,0
112.695900,0.062866,0,0,0
112.696000,0.062408,0,0,0
112.696100,0.060730,0,0,0
112.696200,0.059967,0,0,0
112.696300,0.062103,0,0,0
112.696400,0.051270,0,0,0
112.696500,0.050659,0,0,0
112.696600,0.046692,0,0,0
112.696700,0.054779,0,0,0
112.696800,0.047760,0,0,0
112.696900,0.045166,0,0,0
112.697000,0.045471,0,0,0
112.697100,0.048981,0,0,0
112.697200,0.041046,0,0,0
112.697300,0.040741,0,0,0
112.697400,0.039062,0,0,0
112.697500,0.035553,0,0,0
112.697600,0.033569,0,0,0
112.697700,0.035400,0,0,0
112.697800,0.032501,0,0,0
112.697900,0.037994,0,0,0
112.698000,0.033722,0,0,0
112.698100,0.041809,0,0,0
112.698200,0.040283,0,0,0
112.698300,0.034790,0,0,0
112.698400,0.042114,0,0,0
112.698500,0.049438,0,0,0
112.698600,0.047150,0,0,0
112.698700,0.052032,0,0,0
112.698800,0.058136,0,0,0
112.698900,0.063171,0,0,0
112.699000,0.064545,0,0,0
112.699100,0.055389,0,0,0
112.699200,0.057220,0,0,0
112.699300,0.049744,0,0,0
112.699400,0.052185,0,0,0
112.699500,0.044403,0,0,0
112.699600,0.034637,0,0,0
112.699700,0.028687,0,0,0
112.699800,0.016174,0,0,0
112.699900,0.007629,0,0,0
112.700000,-0.000305,0,0,0
112.700100,-0.012512,0,0,0
112.700200,-0.009766,0,0,0
112.700300,-0.014191,0,0,0
112.700400,-0.016632,0,0,0
112.700500,-0.009766,0,0,0
112.700600,-0.010223,0,0,0
112.700700,-0.014343,0,0,0
112.700800,-0.006561,0,0,0
112.700900,-0.002441,0,0,0
112.701000,0.008392,0,0,0
112.701100,0.012360,0,0,0
112.701200,0.028229,0,0,0
112.701300,0.032196,0,0,0
112.701400,0.040436,0,0,0
112.701500,0.044861,0,0,0
112.701600,0.041656,0,0,0
112.701700,0.043793,0,0,0
112.701800,0.048981,0,0,0
112.701900,0.055542,0,0,0
112.702000,0.054169,0,0,0
112.702100,0.048523,0,0,0
112.702200,0.050507,0,0,0
112.702300,0.053253,0,0,0
112.702400,0.049896,0,0,0
112.702500,0.052490,0,0,0
112.702600,0.057983,0,0,0
112.702700,0.046387,0,0,0
112.702800,0.047607,0,0,0
112.702900,0.042572,0,0,0
112.703000,0.048065,0,0,0
112.703100,0.043640,0,0,0
112.703200,0.046997,0,0,0
112.703300,0.038300,0,0,0
112.703400,0.033112,0,0,0
112.703500,0.045471,0,0,0
112.703600,0.042114,0,0,0
112.703700,0.039673,0,0,0
112.703800,0.030975,0,0,0
112.703900,0.029755,0,0,0
112.704000,0.034027,0,0,0
112.704100,0.038605,0,0,0
112.704200,0.040741,0,0,0
112.704300,0.036011,0,0,0
112.704400,0.035858,0,0,0
112.704500,0.033417,0,0,0
112.704600,0.036011,0,0,0
112.704700,0.033264,0,0,0
112.704800,0.033264,0,0,0
112.704900,0.031586,0,0,0
112.705000,0.028229,0,0,0
112.705100,0.030365,0,0,0
112.705200,0.025635,0,0,0
112.705300,0.029602,0,0,0
112.705400,0.034332,0,0,0
112.705500,0.038147,0,0,0
112.705600,0.036621,0,0,0
112.705700,0.038300,0,0,0
112.705800,0.034943,0,0,0
112.705900,0.037231,0,0,0
112.706000,0.047455,0,0,0
112.706100,0.044250,0,0,0
112.706200,0.040436,0,0,0
112.706300,0.042419,0,0,0
112.706400,0.045471,0,0,0
112.706500,0.049896,0,0,0
112.706600,0.051727,0,0,0
112.706700,0.055542,0,0,0
112.706800,0.054016,0,0,0
112.706900,0.060120,0,0,0
112.707000,0.057831,0,0,0
112.707100,0.059662,0,0,0
112.707200,0.054169,0,0,0
112.707300,0.059052,0,0,0
112.707400,0.055389,0,0,0
112.707500,0.045624,0,0,0
112.707600,0.052948,0,0,0
112.707700,0.043945,0,0,0
112.707800,0.041199,0,0,0
112.707900,0.040436,0,0,0
112.708000,0.042419,0,0,0
112.708100,0.040131,0,0,0
112.708200,0.041199,0,0,0
112.708300,0.040894,0,0,0
112.708400,0.037842,0,0,0
112.708500,0.038910,0,0,0
112.708600,0.037231,0,0,0
112.708700,0.033417,0,0,0
112.708800,0.030212,0,0,0
112.708900,0.025177,0,0,0
112.709000,0.026093,0,0,0
112.709100,0.020142,0,0,0
112.709200,0.017242,0,0,0
112.709300,0.013733,0,0,0
112.709400,0.016479,0,0,0
112.709500,0.022125,0,0,0
112.709600,0.022278,-1,0,-1
112.709700,0.040894,-1,0,-1
112.709800,0.060272,-1,0,-1
112.709900,0.105133,-1,0,-1
112.710000,0.157471,-1,0,-1
112.710100,0.228729,-1,0,-1
112.710200,0.302429,-1,0,-1
112.710300,0.401001,-1,0,-1
112.710400,0.518951,-1,0,-1
112.710500,0.624542,-1,0,-1
112.710600,0.692902,-1,0,-1
112.710700,0.693970,-1,0,-1
112.710800,0.660553,-1,0,-1
112.710900,0.613708,-1,0,-1
112.711000,0.564728,-1,0,-1
112.711100,0.501556,-1,0,-1
112.711200,0.433350,-1,0,-1
112.711300,0.359497,-1,0,-1
112.711400,0.277252,-1,0,-1
112.711500,0.185852,-1,0,-1
112.711600,0.101929,-1,0,-1
112.711700,0.000610,-1,0,-1
112.711800,-0.104980,-1,0,-1
112.711900,-0.194550,-1,0,-1
112.712000,-0.284882,-1,0,-1
112.712100,-0.365448,-1,0,-1
112.712200,-0.436707,-1,0,-1
112.712300,-0.492096,-1,0,-1
112.712400,-0.541534,-1,0,-1
112.712500,-0.581818,-1,0,-1
112.712600,-0.619202,-1,0,-1
112.712700,-0.661774,-1,0,-1
112.712800,-0.673981,-1,0,-1
112.712900,-0.679016,-1,0,-1
112.713000,-0.646667,-1,0,-1
112.713100,-0.553894,-1,0,-1
112.713200,-0.429535,-1,0,-1
112.713300,-0.277863,-1,0,-1
112.713400,-0.134277,-1,0,-1
112.713500,0.020599,-1,0,-1
112.713600,0.172882,-1,0,-1
112.713700,0.323944,-1,0,-1
112.713800,0.483398,-1,0,-1
112.713900,0.624695,-1,0,-1
112.714000,0.750427,-1,0,-1
112.714100,0.846405,-1,0,-1
112.714200,0.916748,-1,0,-1
112.714300,0.955658,-1,0,-1
112.714400,0.968170,-1,0,-1
112.714500,0.950470,-1,0,-1
112.714600,0.899658,-1,0,-1
112.714700,0.797882,-1,0,-1
112.714800,0.656128,-1,0,-1
112.714900,0.471191,-1,0,-1
112.715000,0.261841,-1,0,-1
112.715100,0.039520,-1,0,-1
112.715200,-0.186005,-1,0,-1
112.715300,-0.404358,-1,0,-1
112.715400,-0.583038,-1,0,-1
112.715500,-0.726776,-1,0,-1
112.715600,-0.849152,-1,0,-1
112.715700,-0.926208,-1,0,-1
112.715800,-0.975037,-1,0,-1
112.715900,-0.985718,-1,0,-1
112.716000,-0.963745,-1,0,-1
112.716100,-0.921021,-1,0,-1
112.716200,-0.845795,-1,0,-1
112.716300,-0.756836,-1,0,-1
112.716400,-0.638885,-1,0,-1
112.716500,-0.519104,-1,0,-1
112.716600,-0.385895,-1,0,-1
112.716700,-0.265198,-1,0,-1
112.716800,-0.156250,-1,0,-1
112.716900,-0.075378,-1,0,-1
112.717000,-0.015869,-1,0,-1
112.717100,0.030365,-1,0,-1
112.717200,0.054626,-1,0,-1
112.717300,0.072632,-1,0,-1
112.717400,0.072021,0,0,0
112.717500,0.077209,0,0,0
112.717600,0.081940,0,0,0
112.717700,0.081177,0,0,0
112.717800,0.078735,0,0,0
112.717900,0.078735,0,0,0
112.718000,0.084991,0,0,0
112.718100,0.088806,0,0,0
112.718200,0.084229,0,0,0
112.718300,0.075531,0,0,0
112.718400,0.074158,0,0,0
112.718500,0.079346,0,0,0
112.718600,0.071716,0,0,0
112.718700,0.078125,0,0,0
112.718800,0.074158,0,0,0
112.718900,0.080719,0,0,0
112.719000,0.074768,0,0,0
112.719100,0.074921,0,0,0
112.719200,0.069427,0,0,0
112.719300,0.072937,0,0,0
112.719400,0.071259,0,0,0
112.719500,0.066071,0,0,0
112.719600,0.068207,0,0,0
112.719700,0.069427,0,0,0
112.719800,0.072174,0,0,0
112.719900,0.063477,0,0,0
112.720000,0.072937,0,0,0
112.720100,0.070190,0,0,0
112.720200,0.064240,0,0,0
112.720300,0.062561,0,0,0
112.720400,0.061951,0,0,0
112.720500,0.057220,0,0,0
112.720600,0.058136,0,0,0
112.720700,0.067139,0,0,0
112.720800,0.064545,0,0,0
112.720900,0.066833,0,0,0
112.721000,0.061951,0,0,0
112.721100,0.063477,0,0,0
112.721200,0.059357,0,0,0
112.721300,0.055695,0,0,0
112.721400,0.062256,0,0,0
112.721500,0.056000,-1,0,-1
112.721600,0.061188,-1,0,-1
112.721700,0.067749,-1,0,-1
