time,value,signalMask,labelMask,finalLabel
195.661300,0.073547,0,0,0
195.661400,0.086060,0,0,0
195.661500,0.087585,0,0,0
195.661600,0.084839,0,0,0
195.661700,0.087891,0,0,0
195.661800,0.080566,0,0,0
195.661900,0.081940,0,0,0
195.662000,0.079498,0,0,0
195.662100,0.087585,0,0,0
195.662200,0.084991,-1,0,-1
195.662300,0.092163,-1,0,-1
195.662400,0.110779,-1,0,-1
195.662500,0.148163,-1,0,-1
195.662600,0.198822,-1,0,-1
195.662700,0.248108,-1,0,-1
195.662800,0.283203,-1,0,-1
195.662900,0.280304,-1,0,-1
195.663000,0.254059,-1,0,-1
195.663100,0.210114,-1,0,-1
195.663200,0.155487,-1,0,-1
195.663300,0.097198,-1,0,-1
195.663400,0.029297,-1,0,-1
195.663500,-0.036469,-1,0,-1
195.663600,-0.084229,-1,0,-1
195.663700,-0.123749,-1,0,-1
195.663800,-0.156250,-1,0,-1
195.663900,-0.167236,-1,0,-1
195.664000,-0.150604,-1,0,-1
195.664100,-0.103149,-1,0,-1
195.664200,-0.037384,-1,0,-1
195.664300,0.018616,-1,0,-1
195.664400,0.061188,-1,0,-1
195.664500,0.077515,-1,0,-1
195.664600,0.078278,0,0,0
195.664700,0.081024,0,0,0
195.664800,0.086975,0,0,0
195.664900,0.085144,0,0,0
195.665000,0.083466,0,0,0
195.665100,0.083618,0,0,0
195.665200,0.078430,0,0,0
195.665300,0.084534,0,0,0
195.665400,0.083771,0,0,0
195.665500,0.082092,0,0,0
195.665600,0.084076,0,0,0
195.665700,0.086670,0,0,0
195.665800,0.086975,0,0,0
195.665900,0.087891,0,0,0
195.666000,0.089111,0,0,0
195.666100,0.089569,0,0,0
195.666200,0.086975,0,0,0
195.666300,0.088348,0,0,0
195.666400,0.084076,0,0,0
195.666500,0.082397,0,0,0
195.666600,0.074310,0,0,0
195.666700,0.062561,0,0,0
195.666800,0.055237,0,0,0
195.666900,0.051727,0,0,0
195.667000,0.039215,0,0,0
195.667100,0.035400,0,0,0
195.667200,0.039978,0,0,0
195.667300,0.043945,0,0,0
195.667400,0.049591,0,0,0
195.667500,0.058441,0,0,0
195.667600,0.063782,0,0,0
195.667700,0.061798,0,0,0
195.667800,0.069733,0,0,0
195.667900,0.057983,0,0,0
195.668000,0.052338,0,0,0
195.668100,0.051270,0,0,0
195.668200,0.054779,0,0,0
195.668300,0.056458,0,0,0
195.668400,0.054474,0,0,0
195.668500,0.060425,0,0,0
195.668600,0.072327,0,0,0
195.668700,0.081177,0,0,0
195.668800,0.087891,0,0,0
195.668900,0.091400,0,0,0
195.669000,0.090637,0,0,0
195.669100,0.088043,0,0,0
195.669200,0.081787,0,0,0
195.669300,0.068359,0,0,0
195.669400,0.063019,0,0,0
195.669500,0.052795,0,0,0
195.669600,0.049286,0,0,0
195.669700,0.044861,0,0,0
195.669800,0.044403,0,0,0
195.669900,0.047607,0,0,0
195.670000,0.048981,0,0,0
195.670100,0.055847,0,0,0
195.670200,0.059357,0,0,0
195.670300,0.056458,0,0,0
195.670400,0.059204,0,0,0
195.670500,0.055237,0,0,0
195.670600,0.063782,0,0,0
195.670700,0.062714,0,0,0
195.670800,0.057068,0,0,0
195.670900,0.050201,0,0,0
195.671000,0.052643,0,0,0
195.671100,0.051422,0,0,0
195.671200,0.051117,0,0,0
195.671300,0.060730,0,0,0
195.671400,0.056458,0,0,0
195.671500,0.054932,0,0,0
195.671600,0.055542,0,0,0
195.671700,0.054779,0,0,0
195.671800,0.056000,0,0,0
195.671900,0.059814,0,0,0
195.672000,0.058746,0,0,0
195.672100,0.059662,0,0,0
195.672200,0.053406,0,0,0
195.672300,0.058441,0,0,0
195.672400,0.064545,0,0,0
195.672500,0.068512,0,0,0
195.672600,0.071411,0,0,0
195.672700,0.071869,0,0,0
195.672800,0.073242,0,0,0
195.672900,0.070496,0,0,0
195.673000,0.072327,0,0,0
195.673100,0.072174,0,0,0
195.673200,0.070953,0,0,0
195.673300,0.069733,0,0,0
195.673400,0.065613,0,0,0
195.673500,0.068970,0,0,0
195.673600,0.059814,0,0,0
195.673700,0.061951,0,0,0
195.673800,0.054626,0,0,0
195.673900,0.056458,0,0,0
195.674000,0.056610,0,0,0
195.674100,0.052948,0,0,0
195.674200,0.050201,0,0,0
195.674300,0.049744,0,0,0
195.674400,0.050354,0,0,0
195.674500,0.050354,0,0,0
195.674600,0.065155,0,0,0
195.674700,0.074310,0,0,0
195.674800,0.077209,0,0,0
195.674900,0.078735,0,0,0
195.675000,0.079498,0,0,0
195.675100,0.074310,0,0,0
195.675200,0.068359,0,0,0
195.675300,0.059509,0,0,0
195.675400,0.058136,0,0,0
195.675500,0.046692,0,0,0
195.675600,0.036011,0,0,0
195.675700,0.024872,0,0,0
195.675800,0.021515,0,0,0
195.675900,0.019073,0,0,0
195.676000,0.016174,0,0,0
195.676100,0.014343,0,0,0
195.676200,0.020142,0,0,0
195.676300,0.030365,0,0,0
195.676400,0.041046,0,0,0
195.676500,0.048981,0,0,0
195.676600,0.049591,0,0,0
195.676700,0.048828,0,0,0
195.676800,0.050964,0,0,0
195.676900,0.048828,0,0,0
195.677000,0.044098,0,0,0
195.677100,0.041351,0,0,0
195.677200,0.037689,0,0,0
195.677300,0.041656,0,0,0
195.677400,0.036926,0,0,0
195.677500,0.040588,0,0,0
195.677600,0.039520,0,0,0
195.677700,0.040894,0,0,0
195.677800,0.035095,0,0,0
195.677900,0.034637,0,0,0
195.678000,0.031586,0,0,0
195.678100,0.037231,0,0,0
195.678200,0.040131,0,0,0
195.678300,0.036011,0,0,0
195.678400,0.034180,0,0,0
195.678500,0.030823,0,0,0
195.678600,0.035706,0,0,0
195.678700,0.039062,0,0,0
195.678800,0.039062,0,0,0
195.678900,0.036163,0,0,0
195.679000,0.036621,0,0,0
195.679100,0.035706,0,0,0
195.679200,0.040131,0,0,0
195.679300,0.041046,0,0,0
195.679400,0.043488,0,0,0
195.679500,0.042419,0,0,0
195.679600,0.054474,0,0,0
195.679700,0.069275,0,0,0
195.679800,0.077820,0,0,0
195.679900,0.094452,0,0,0
195.680000,0.108337,0,0,0
195.680100,0.118256,0,0,0
195.680200,0.121918,0,0,0
195.680300,0.115814,0,0,0
195.680400,0.099640,0,0,0
195.680500,0.077820,0,0,0
195.680600,0.047455,0,0,0
195.680700,0.013428,0,0,0
195.680800,-0.017395,0,0,0
195.680900,-0.037537,0,0,0
195.681000,-0.046692,0,0,0
195.681100,-0.046539,0,0,0
195.681200,-0.043793,0,0,0
195.681300,-0.034637,0,0,0
195.681400,-0.021820,0,0,0
195.681500,-0.010223,0,0,0
195.681600,-0.003204,0,0,0
195.681700,0.005493,0,0,0
195.681800,0.015869,0,0,0
195.681900,0.020752,0,0,0
195.682000,0.024719,0,0,0
195.682100,0.030670,0,0,0
195.682200,0.038452,0,0,0
195.682300,0.040588,0,0,0
195.682400,0.038147,0,0,0
195.682500,0.042725,0,0,0
195.682600,0.041962,0,0,0
195.682700,0.044250,0,0,0
195.682800,0.038910,0,0,0
195.682900,0.031738,0,0,0
195.683000,0.040436,0,0,0
195.683100,0.036163,0,0,0
195.683200,0.037537,0,0,0
195.683300,0.038605,0,0,0
195.683400,0.033417,0,0,0
195.683500,0.035858,0,0,0
195.683600,0.036621,0,0,0
195.683700,0.049286,0,0,0
195.683800,0.061340,0,0,0
195.683900,0.079651,0,0,0
195.684000,0.096588,0,0,0
195.684100,0.119324,0,0,0
195.684200,0.133362,0,0,0
195.684300,0.131073,0,0,0
195.684400,0.133209,0,0,0
195.684500,0.109406,0,0,0
195.684600,0.080261,0,0,0
195.684700,0.029907,0,0,0
195.684800,-0.012512,0,0,0
195.684900,-0.043488,0,0,0
195.685000,-0.051727,0,0,0
195.685100,-0.055542,0,0,0
195.685200,-0.047455,0,0,0
195.685300,-0.033112,0,0,0
195.685400,-0.008545,0,0,0
195.685500,0.010834,0,0,0
195.685600,0.027771,0,0,0
195.685700,0.044556,0,0,0
195.685800,0.047607,0,0,0
195.685900,0.055695,0,0,0
195.686000,0.095825,0,0,0
195.686100,0.182800,0,0,0
195.686200,0.329132,0,0,0
195.686300,0.558777,0,0,0
195.686400,0.887756,0,0,0
