time,value,signalMask,labelMask,finalLabel
527.716100,0.096283,0,0,0
527.716200,0.089569,0,0,0
527.716300,0.092926,0,0,0
527.716400,0.099945,0,0,0
527.716500,0.117493,0,0,0
527.716600,0.134735,0,0,0
527.716700,0.152435,0,0,0
527.716800,0.151062,0,0,0
527.716900,0.148163,0,0,0
527.717000,0.128784,0,0,0
527.717100,0.111389,0,0,0
527.717200,0.088806,0,0,0
527.717300,0.075378,0,0,0
527.717400,0.066528,-1,0,-1
527.717500,0.070343,-1,0,-1
527.717600,0.082092,-1,0,-1
527.717700,0.100250,-1,0,-1
527.717800,0.107117,-1,0,-1
527.717900,0.108337,-1,0,-1
527.718000,0.111694,-1,0,-1
527.718100,0.122833,-1,0,-1
527.718200,0.180206,-1,0,-1
527.718300,0.408936,-1,0,-1
527.718400,0.928650,-1,0,-1
527.718500,1.372833,-1,0,-1
527.718600,1.529083,-1,0,-1
527.718700,1.544495,-1,0,-1
527.718800,0.988617,-1,0,-1
527.718900,0.316925,-1,0,-1
527.719000,-0.204620,-1,0,-1
527.719100,-0.146332,-1,0,-1
527.719200,-0.273743,-1,0,-1
527.719300,-0.530853,-1,0,-1
527.719400,-0.954895,-1,0,-1
527.719500,-1.177673,-1,0,-1
527.719600,-1.139984,-1,0,-1
527.719700,-1.120605,-1,0,-1
527.719800,-0.769043,-1,0,-1
527.719900,-0.301971,-1,0,-1
527.720000,-0.032806,-1,0,-1
527.720100,0.069885,-1,0,-1
527.720200,0.154266,-1,0,-1
527.720300,0.391541,-1,0,-1
527.720400,0.866547,-1,0,-1
527.720500,1.264648,-1,0,-1
527.720600,1.384277,-1,0,-1
527.720700,0.977478,-1,0,-1
527.720800,0.005341,-1,0,-1
527.720900,-0.876923,-1,0,-1
527.721000,-1.189423,-1,0,-1
527.721100,-1.196594,-1,0,-1
527.721200,-0.772552,-1,0,-1
527.721300,-0.247955,-1,0,-1
527.721400,0.013428,-1,0,-1
527.721500,0.088043,-1,0,-1
527.721600,0.093536,0,0,0
527.721700,0.081940,0,0,0
527.721800,0.082397,0,0,0
527.721900,0.092468,0,0,0
527.722000,0.106354,0,0,0
527.722100,0.115204,0,0,0
527.722200,0.125427,-1,0,-1
527.722300,0.230713,-1,0,-1
527.722400,0.539703,-1,0,-1
527.722500,1.076508,-1,0,-1
527.722600,1.311188,-1,0,-1
527.722700,1.463165,-1,0,-1
527.722800,1.323242,-1,0,-1
527.722900,0.464478,-1,0,-1
527.723000,-0.654144,-1,0,-1
527.723100,-1.180267,-1,0,-1
527.723200,-1.274261,-1,0,-1
527.723300,-1.269226,-1,0,-1
527.723400,-0.931091,-1,0,-1
527.723500,-0.359039,-1,0,-1
527.723600,-0.050964,-1,0,-1
527.723700,0.056610,-1,0,-1
527.723800,0.077515,-1,0,-1
527.723900,0.092010,-1,0,-1
527.724000,0.129700,-1,0,-1
527.724100,0.187225,-1,0,-1
527.724200,0.212250,-1,0,-1
527.724300,0.193481,-1,0,-1
527.724400,0.146637,-1,0,-1
527.724500,0.068359,-1,0,-1
527.724600,0.009613,-1,0,-1
527.724700,-0.006561,-1,0,-1
527.724800,0.019684,-1,0,-1
527.724900,0.075836,-1,0,-1
527.725000,0.121918,-1,0,-1
527.725100,0.160370,-1,0,-1
527.725200,0.233002,-1,0,-1
527.725300,0.392151,-1,0,-1
527.725400,0.487061,-1,0,-1
527.725500,0.387268,-1,0,-1
527.725600,0.210266,-1,0,-1
527.725700,0.025177,-1,0,-1
527.725800,-0.082703,-1,0,-1
527.725900,-0.071869,-1,0,-1
527.726000,0.014801,-1,0,-1
527.726100,0.184174,-1,0,-1
527.726200,0.279846,-1,0,-1
527.726300,0.102692,-1,0,-1
527.726400,-0.189362,-1,0,-1
527.726500,-0.375519,-1,0,-1
527.726600,-0.361633,-1,0,-1
527.726700,-0.247803,-1,0,-1
527.726800,-0.082855,-1,0,-1
527.726900,0.023804,-1,0,-1
527.727000,0.072632,-1,0,-1
527.727100,0.082245,-1,0,-1
527.727200,0.088806,-1,0,-1
527.727300,0.093536,-1,0,-1
527.727400,0.096130,-1,0,-1
527.727500,0.097198,-1,0,-1
527.727600,0.089722,0,0,0
527.727700,0.090637,0,0,0
527.727800,0.086517,0,0,0
527.727900,0.080719,0,0,0
527.728000,0.075226,0,0,0
527.728100,0.078735,0,0,0
527.728200,0.083923,0,0,0
527.728300,0.094299,0,0,0
527.728400,0.097351,0,0,0
527.728500,0.091095,0,0,0
527.728600,0.090332,0,0,0
527.728700,0.093231,0,0,0
527.728800,0.101624,0,0,0
527.728900,0.106354,0,0,0
527.729000,0.105438,0,0,0
527.729100,0.103149,-1,2,1
527.729200,0.130157,-1,2,1
527.729300,0.328674,-1,2,1
527.729400,0.836334,-1,2,1
527.729500,1.404877,-1,2,1
527.729600,1.612701,-1,2,1
527.729700,1.418304,-1,2,1
527.729800,0.681610,-1,2,1
527.729900,-0.276794,-1,2,1
527.730000,-1.104736,-1,2,1
527.730100,-1.463928,-1,2,1
527.730200,-1.372986,-1,2,1
527.730300,-1.089020,-1,2,1
527.730400,-0.430756,-1,2,1
527.730500,-0.121307,-1,2,1
527.730600,-0.001526,-1,2,1
527.730700,0.035706,-1,2,1
527.730800,0.051117,-1,2,1
527.730900,0.067749,-1,2,1
527.731000,0.083160,-1,2,1
527.731100,0.092010,-1,2,1
527.731200,0.097351,-1,2,1
527.731300,0.095367,0,0,0
527.731400,0.094757,0,0,0
527.731500,0.089111,0,0,0
527.731600,0.069275,0,0,0
527.731700,0.054779,0,0,0
527.731800,0.054169,0,0,0
527.731900,0.072174,0,0,0
527.732000,0.072784,0,0,0
527.732100,0.080261,0,0,0
527.732200,0.078430,0,0,0
527.732300,0.081635,0,0,0
527.732400,0.078278,0,0,0
527.732500,0.074158,0,0,0
527.732600,0.074463,-1,2,1
527.732700,0.083923,-1,2,1
527.732800,0.131531,-1,2,1
527.732900,0.299377,-1,2,1
527.733000,0.608368,-1,2,1
527.733100,0.851746,-1,2,1
527.733200,0.896606,-1,2,1
527.733300,0.652161,-1,2,1
527.733400,0.135193,-1,2,1
527.733500,-0.397491,-1,2,1
527.733600,-0.711517,-1,2,1
527.733700,-0.796967,-1,2,1
527.733800,-0.626526,-1,2,1
527.733900,-0.306549,-1,2,1
527.734000,-0.071564,-1,2,1
527.734100,0.043182,-1,2,1
527.734200,0.090332,-1,2,1
527.734300,0.094604,0,0,0
527.734400,0.091553,0,0,0
527.734500,0.081635,0,0,0
527.734600,0.065308,0,0,0
527.734700,0.060425,-1,0,-1
527.734800,0.076752,-1,0,-1
527.734900,0.136414,-1,0,-1
527.735000,0.281525,-1,0,-1
527.735100,0.541229,-1,0,-1
527.735200,0.665283,-1,0,-1
