time,value,signalMask,labelMask,finalLabel
494.538500,-0.035248,0,0,0
494.538600,-0.076141,0,0,0
494.538700,-0.071259,0,0,0
494.538800,-0.038300,0,0,0
494.538900,0.021667,0,0,0
494.539000,0.061646,0,0,0
494.539100,0.097504,0,0,0
494.539200,0.119324,0,0,0
494.539300,0.149841,0,0,0
494.539400,0.171204,0,0,0
494.539500,0.169067,0,0,0
494.539600,0.166016,0,0,0
494.539700,0.154877,0,0,0
494.539800,0.108643,0,0,0
494.539900,0.132446,-1,2,1
494.540000,0.376587,-1,2,1
494.540100,0.966949,-1,2,1
494.540200,1.590118,-1,2,1
494.540300,1.828003,-1,2,1
494.540400,1.826172,-1,2,1
494.540500,1.095276,-1,2,1
494.540600,-0.122681,-1,2,1
494.540700,-1.148987,-1,2,1
494.540800,-1.765442,-1,2,1
494.540900,-1.824188,-1,2,1
494.541000,-1.622162,-1,2,1
494.541100,-1.185303,-1,2,1
494.541200,-0.400085,-1,2,1
494.541300,-0.080109,-1,2,1
494.541400,0.028687,-1,2,1
494.541500,0.054779,-1,2,1
494.541600,0.068665,-1,2,1
494.541700,0.080109,-1,2,1
494.541800,0.093689,-1,2,1
494.541900,0.095367,-1,2,1
494.542000,0.095215,0,0,0
494.542100,0.092468,0,0,0
494.542200,0.079498,0,0,0
494.542300,0.071411,0,0,0
494.542400,0.067139,0,0,0
494.542500,0.067749,-1,2,1
494.542600,0.074158,-1,2,1
494.542700,0.080566,-1,2,1
494.542800,0.088043,-1,2,1
494.542900,0.115051,-1,2,1
494.543000,0.192261,-1,2,1
494.543100,0.383301,-1,2,1
494.543200,0.688477,-1,2,1
494.543300,0.949402,-1,2,1
494.543400,1.017609,-1,2,1
494.543500,0.862579,-1,2,1
494.543600,0.489044,-1,2,1
494.543700,-0.001221,-1,2,1
494.543800,-0.505066,-1,2,1
494.543900,-0.831757,-1,2,1
494.544000,-0.949554,-1,2,1
494.544100,-0.846558,-1,2,1
494.544200,-0.580444,-1,2,1
494.544300,-0.281830,-1,2,1
494.544400,-0.076141,-1,2,1
494.544500,0.019226,-1,2,1
494.544600,0.055237,-1,2,1
494.544700,0.072021,-1,2,1
494.544800,0.072174,0,0,0
494.544900,0.075226,0,0,0
494.545000,0.075989,0,0,0
494.545100,0.074463,0,0,0
494.545200,0.077209,0,0,0
494.545300,0.075836,0,0,0
494.545400,0.072479,0,0,0
494.545500,0.064697,0,0,0
494.545600,0.063019,0,0,0
494.545700,0.063019,0,0,0
494.545800,0.059662,0,0,0
494.545900,0.055084,0,0,0
494.546000,0.053253,0,0,0
494.546100,0.059814,0,0,0
494.546200,0.059509,0,0,0
494.546300,0.062561,0,0,0
494.546400,0.072021,0,0,0
494.546500,0.075989,0,0,0
494.546600,0.080719,0,0,0
494.546700,0.085297,0,0,0
494.546800,0.086975,0,0,0
494.546900,0.081177,0,0,0
494.547000,0.070343,0,0,0
494.547100,0.065460,0,0,0
494.547200,0.064697,0,0,0
494.547300,0.060425,-1,2,1
494.547400,0.071564,-1,2,1
494.547500,0.117950,-1,2,1
494.547600,0.287018,-1,2,1
494.547700,0.664215,-1,2,1
494.547800,1.193390,-1,2,1
494.547900,1.396637,-1,2,1
494.548000,1.467285,-1,2,1
494.548100,1.309052,-1,2,1
494.548200,0.566101,-1,2,1
494.548300,-0.413361,-1,2,1
494.548400,-1.141357,-1,2,1
494.548500,-1.406250,-1,2,1
494.548600,-1.427612,-1,2,1
494.548700,-1.310425,-1,2,1
494.548800,-0.827789,-1,2,1
494.548900,-0.359344,-1,2,1
494.549000,-0.077362,-1,2,1
494.549100,0.036316,-1,2,1
494.549200,0.070801,-1,2,1
494.549300,0.072784,0,0,0
494.549400,0.072784,0,0,0
494.549500,0.071411,0,0,0
494.549600,0.070190,0,0,0
494.549700,0.067444,0,0,0
494.549800,0.062256,0,0,0
494.549900,0.062561,0,0,0
494.550000,0.056152,0,0,0
494.550100,0.058136,0,0,0
494.550200,0.071411,0,0,0
494.550300,0.076752,0,0,0
494.550400,0.081329,0,0,0
494.550500,0.079498,0,0,0
494.550600,0.082550,0,0,0
494.550700,0.087891,0,0,0
494.550800,0.083160,0,0,0
494.550900,0.069427,0,0,0
494.551000,0.063019,0,0,0
494.551100,0.058746,0,0,0
494.551200,0.057526,0,0,0
494.551300,0.052185,0,0,0
494.551400,0.045776,0,0,0
494.551500,0.056915,0,0,0
494.551600,0.057373,0,0,0
494.551700,0.063477,0,0,0
494.551800,0.062561,0,0,0
494.551900,0.064392,0,0,0
494.552000,0.063934,0,0,0
494.552100,0.065613,0,0,0
494.552200,0.065155,0,0,0
494.552300,0.068207,0,0,0
494.552400,0.067902,0,0,0
494.552500,0.067291,0,0,0
494.552600,0.064697,0,0,0
494.552700,0.060425,0,0,0
494.552800,0.066376,0,0,0
494.552900,0.072174,0,0,0
494.553000,0.071869,0,0,0
494.553100,0.070038,0,0,0
494.553200,0.068665,0,0,0
494.553300,0.068970,0,0,0
494.553400,0.055847,0,0,0
494.553500,0.053253,0,0,0
494.553600,0.045624,0,0,0
494.553700,0.045776,0,0,0
494.553800,0.045013,0,0,0
494.553900,0.045013,0,0,0
494.554000,0.044098,0,0,0
494.554100,0.050812,0,0,0
494.554200,0.053558,0,0,0
494.554300,0.059814,0,0,0
494.554400,0.060883,0,0,0
494.554500,0.059204,0,0,0
494.554600,0.058899,-1,2,1
494.554700,0.061951,-1,2,1
494.554800,0.068970,-1,2,1
494.554900,0.120697,-1,2,1
494.555000,0.259399,-1,2,1
494.555100,0.525360,-1,2,1
494.555200,0.710144,-1,2,1
494.555300,0.663757,-1,2,1
494.555400,0.516052,-1,2,1
494.555500,0.309601,-1,2,1
494.555600,0.051575,-1,2,1
494.555700,-0.193329,-1,2,1
494.555800,-0.386353,-1,2,1
494.555900,-0.527039,-1,2,1
494.556000,-0.626068,-1,2,1
494.556100,-0.505981,-1,2,1
