time,value,signalMask,labelMask,finalLabel
460.900100,-0.832520,0,0,0
460.900200,-0.480804,0,0,0
460.900300,-0.232544,0,0,0
460.900400,-0.086975,0,0,0
460.900500,-0.024414,0,0,0
460.900600,0.008240,0,0,0
460.900700,0.020752,0,0,0
460.900800,0.031738,0,0,0
460.900900,0.034637,0,0,0
460.901000,0.039520,0,0,0
460.901100,0.037689,0,0,0
460.901200,0.034027,0,0,0
460.901300,0.029144,0,0,0
460.901400,0.022125,0,0,0
460.901500,0.010071,0,0,0
460.901600,0.012817,0,0,0
460.901700,0.004120,0,0,0
460.901800,-0.003510,0,0,0
460.901900,-0.004578,0,0,0
460.902000,0.003815,0,0,0
460.902100,0.008850,0,0,0
460.902200,0.018921,0,0,0
460.902300,0.019226,0,0,0
460.902400,0.023193,0,0,0
460.902500,0.022125,0,0,0
460.902600,0.012665,0,0,0
460.902700,0.011902,0,0,0
460.902800,0.011902,0,0,0
460.902900,0.006714,0,0,0
460.903000,-0.002747,0,0,0
460.903100,-0.001068,0,0,0
460.903200,-0.006866,0,0,0
460.903300,0.003052,0,0,0
460.903400,0.002136,0,0,0
460.903500,0.007935,0,0,0
460.903600,0.012360,0,0,0
460.903700,0.014038,0,0,0
460.903800,0.013123,0,0,0
460.903900,0.017700,0,0,0
460.904000,0.018005,0,0,0
460.904100,0.022125,0,0,0
460.904200,0.017853,0,0,0
460.904300,0.014954,0,0,0
460.904400,0.017242,0,0,0
460.904500,0.011444,0,0,0
460.904600,0.007629,0,0,0
460.904700,0.010529,0,0,0
460.904800,0.004272,0,0,0
460.904900,0.009766,0,0,0
460.905000,0.004883,0,0,0
460.905100,-0.005341,0,0,0
460.905200,-0.008850,0,0,0
460.905300,-0.012970,0,0,0
460.905400,-0.008545,0,0,0
460.905500,-0.008545,0,0,0
460.905600,-0.007629,0,0,0
460.905700,-0.012054,0,0,0
460.905800,-0.006409,0,0,0
460.905900,0.002441,0,0,0
460.906000,0.005188,0,0,0
460.906100,0.006409,0,0,0
460.906200,0.001831,0,0,0
460.906300,0.005035,0,0,0
460.906400,-0.001373,0,0,0
460.906500,0.001526,0,0,0
460.906600,-0.001221,0,0,0
460.906700,0.004883,0,0,0
460.906800,0.003967,0,0,0
460.906900,-0.002136,0,0,0
460.907000,0.001984,0,0,0
460.907100,0.001221,0,0,0
460.907200,0.003967,0,0,0
460.907300,0.004272,0,0,0
460.907400,0.009003,0,0,0
460.907500,0.010376,0,0,0
460.907600,0.011902,0,0,0
460.907700,0.015869,0,0,0
460.907800,0.021057,0,0,0
460.907900,0.020752,0,0,0
460.908000,0.015869,0,0,0
460.908100,0.005341,0,0,0
460.908200,-0.012817,0,0,0
460.908300,-0.027466,0,0,0
460.908400,-0.029297,0,0,0
460.908500,-0.037537,0,0,0
460.908600,-0.042572,0,0,0
460.908700,-0.032196,0,0,0
460.908800,-0.020142,0,0,0
460.908900,-0.010223,0,0,0
460.909000,0.003357,0,0,0
460.909100,0.012817,0,0,0
460.909200,0.012665,0,0,0
460.909300,0.008850,0,0,0
460.909400,-0.001526,0,0,0
460.909500,-0.013123,0,0,0
460.909600,-0.019684,0,0,0
460.909700,-0.029755,0,0,0
460.909800,-0.038757,0,0,0
460.909900,-0.036316,0,0,0
460.910000,-0.030060,0,0,0
460.910100,-0.027466,0,0,0
460.910200,-0.029907,0,0,0
460.910300,-0.021973,0,0,0
460.910400,-0.021973,0,0,0
460.910500,-0.021973,0,0,0
460.910600,-0.018921,0,0,0
460.910700,-0.013733,0,0,0
460.910800,-0.016937,0,0,0
460.910900,-0.011749,0,0,0
460.911000,-0.008850,0,0,0
460.911100,-0.009918,0,0,0
460.911200,-0.010986,0,0,0
460.911300,-0.014496,0,0,0
460.911400,-0.012207,0,0,0
460.911500,-0.002594,0,0,0
460.911600,-0.003662,0,0,0
460.911700,-0.005951,0,0,0
460.911800,-0.004120,0,0,0
460.911900,-0.003510,0,0,0
460.912000,-0.002594,0,0,0
460.912100,-0.005188,0,0,0
460.912200,-0.007477,0,0,0
460.912300,-0.003052,0,0,0
460.912400,-0.006561,0,0,0
460.912500,-0.004120,0,0,0
460.912600,-0.004730,0,0,0
460.912700,0.000458,0,0,0
460.912800,0.004883,0,0,0
460.912900,0.007324,0,0,0
460.913000,0.004578,0,0,0
460.913100,0.007629,0,0,0
460.913200,0.003662,0,0,0
460.913300,0.007782,0,0,0
460.913400,-0.001831,0,0,0
460.913500,-0.006104,0,0,0
460.913600,-0.007935,0,0,0
460.913700,-0.012970,0,0,0
460.913800,-0.017700,0,0,0
460.913900,-0.020599,0,0,0
460.914000,-0.023346,0,0,0
460.914100,-0.021973,0,0,0
460.914200,-0.022278,0,0,0
460.914300,-0.026398,0,0,0
460.914400,-0.026245,0,0,0
460.914500,-0.018768,0,0,0
460.914600,-0.017853,0,0,0
460.914700,-0.019684,0,0,0
460.914800,-0.017548,0,0,0
