time,value,signalMask,labelMask,finalLabel
280.727300,-0.357666,0,0,0
280.727400,-0.378265,0,0,0
280.727500,-0.334015,0,0,0
280.727600,-0.220490,0,0,0
280.727700,-0.110321,0,0,0
280.727800,-0.037537,0,0,0
280.727900,-0.010681,0,0,0
280.728000,-0.012665,0,0,0
280.728100,-0.023193,0,0,0
280.728200,-0.038452,0,0,0
280.728300,-0.046539,-1,2,1
280.728400,-0.017242,-1,2,1
280.728500,0.148163,-1,2,1
280.728600,0.598755,-1,2,1
280.728700,1.468201,-1,2,1
280.728800,2.618408,-1,2,1
280.728900,3.276825,-1,2,1
280.729000,3.562469,-1,2,1
280.729100,3.488007,-1,2,1
280.729200,2.265472,-1,2,1
280.729300,0.231171,-1,2,1
280.729400,-1.882935,-1,2,1
280.729500,-3.235168,-1,2,1
280.729600,-3.526917,-1,2,1
280.729700,-3.467255,-1,2,1
280.729800,-3.023682,-1,2,1
280.729900,-1.931915,-1,2,1
280.730000,-1.126709,-1,2,1
280.730100,-0.384674,-1,2,1
280.730200,-0.196838,-1,2,1
280.730300,-0.203247,0,0,0
280.730400,-0.215759,0,0,0
280.730500,-0.203094,0,0,0
280.730600,-0.201111,0,0,0
280.730700,-0.167694,0,0,0
280.730800,-0.092010,0,0,0
280.730900,-0.038910,0,0,0
280.731000,0.005646,0,0,0
280.731100,0.022278,0,0,0
280.731200,0.025330,0,0,0
280.731300,0.022888,0,0,0
280.731400,0.031586,0,0,0
280.731500,0.033264,0,0,0
280.731600,0.035095,0,0,0
280.731700,0.029449,0,0,0
280.731800,0.029297,0,0,0
280.731900,0.036926,0,0,0
280.732000,0.038300,0,0,0
280.732100,0.039825,0,0,0
280.732200,0.039825,0,0,0
280.732300,0.041962,0,0,0
280.732400,0.041962,0,0,0
280.732500,0.042877,0,0,0
280.732600,0.043335,0,0,0
280.732700,0.044708,0,0,0
280.732800,0.038300,0,0,0
280.732900,0.035553,0,0,0
280.733000,0.039520,0,0,0
280.733100,0.036011,0,0,0
280.733200,0.036316,0,0,0
280.733300,0.036316,-1,2,1
280.733400,0.093689,-1,2,1
280.733500,0.247803,-1,2,1
280.733600,0.525970,-1,2,1
280.733700,0.993805,-1,2,1
280.733800,1.311493,-1,2,1
280.733900,1.356964,-1,2,1
280.734000,1.418152,-1,2,1
280.734100,1.479340,-1,2,1
280.734200,1.152954,-1,2,1
280.734300,0.413361,-1,2,1
280.734400,-0.426178,-1,2,1
280.734500,-1.117401,-1,2,1
280.734600,-1.408539,-1,2,1
280.734700,-1.366730,-1,2,1
280.734800,-1.334076,-1,2,1
280.734900,-1.290131,-1,2,1
280.735000,-0.960999,-1,2,1
280.735100,-0.484772,-1,2,1
280.735200,-0.177460,-1,2,1
280.735300,-0.002594,-1,2,1
280.735400,0.046692,-1,2,1
280.735500,0.033875,0,0,0
280.735600,-0.006104,0,0,0
280.735700,-0.032654,0,0,0
280.735800,-0.053864,0,0,0
280.735900,-0.073242,0,0,0
280.736000,-0.075684,0,0,0
280.736100,-0.050201,0,0,0
280.736200,-0.018768,0,0,0
280.736300,0.000610,0,0,0
280.736400,0.013580,0,0,0
280.736500,0.015869,0,0,0
280.736600,0.017700,0,0,0
280.736700,0.019989,0,0,0
280.736800,0.021973,0,0,0
280.736900,0.018616,0,0,0
280.737000,0.016022,-1,0,-1
280.737100,0.020599,-1,0,-1
280.737200,0.039368,-1,0,-1
280.737300,0.115814,-1,0,-1
280.737400,0.252686,-1,0,-1
280.737500,0.499573,-1,0,-1
280.737600,0.747070,-1,0,-1
280.737700,0.771942,-1,0,-1
280.737800,0.680847,-1,0,-1
280.737900,0.548096,-1,0,-1
280.738000,0.347137,-1,0,-1
280.738100,0.067291,-1,0,-1
280.738200,-0.219421,-1,0,-1
280.738300,-0.423584,-1,0,-1
280.738400,-0.515594,-1,0,-1
280.738500,-0.520020,-1,0,-1
280.738600,-0.458221,-1,0,-1
280.738700,-0.252075,-1,0,-1
280.738800,-0.001984,-1,0,-1
280.738900,0.141144,-1,0,-1
280.739000,0.167084,-1,0,-1
280.739100,0.081024,-1,0,-1
280.739200,-0.060577,-1,0,-1
280.739300,-0.217743,-1,0,-1
280.739400,-0.339661,-1,0,-1
280.739500,-0.421600,-1,0,-1
280.739600,-0.449066,-1,0,-1
280.739700,-0.384216,-1,0,-1
280.739800,-0.239563,-1,0,-1
280.739900,-0.113525,-1,0,-1
280.740000,-0.032806,-1,0,-1
280.740100,0.003204,-1,0,-1
280.740200,0.017242,-1,0,-1
280.740300,0.020752,-1,0,-1
280.740400,0.024414,-1,0,-1
280.740500,0.022736,0,0,0
280.740600,0.030060,0,0,0
280.740700,0.037231,0,0,0
280.740800,0.037079,0,0,0
280.740900,0.045929,0,0,0
280.741000,0.037079,0,0,0
280.741100,0.037994,0,0,0
280.741200,0.030670,0,0,0
280.741300,0.018768,0,0,0
280.741400,0.021057,0,0,0
280.741500,0.015717,-1,0,-1
280.741600,0.017090,-1,0,-1
280.741700,0.028076,-1,0,-1
280.741800,0.047913,-1,0,-1
280.741900,0.131989,-1,0,-1
280.742000,0.328827,-1,0,-1
280.742100,0.686188,-1,0,-1
280.742200,1.177368,-1,0,-1
280.742300,1.822662,-1,0,-1
280.742400,2.349243,-1,0,-1
280.742500,2.347107,-1,0,-1
280.742600,2.079163,-1,0,-1
280.742700,1.595917,-1,0,-1
280.742800,0.589142,-1,0,-1
280.742900,-0.563507,-1,0,-1
280.743000,-1.699066,-1,0,-1
