time,value,signalMask,labelMask,finalLabel
425.425900,-0.654755,-1,2,1
425.426000,-0.389709,-1,2,1
425.426100,-0.177002,-1,2,1
425.426200,-0.028687,-1,2,1
425.426300,0.043488,-1,2,1
425.426400,0.077972,-1,2,1
425.426500,0.078888,0,0,0
425.426600,0.069580,0,0,0
425.426700,0.051880,0,0,0
425.426800,0.033875,0,0,0
425.426900,0.008850,0,0,0
425.427000,-0.014648,0,0,0
425.427100,-0.040588,0,0,0
425.427200,-0.054626,0,0,0
425.427300,-0.059509,0,0,0
425.427400,-0.059967,0,0,0
425.427500,-0.055237,0,0,0
425.427600,-0.044403,0,0,0
425.427700,-0.025940,0,0,0
425.427800,-0.015259,0,0,0
425.427900,-0.003357,0,0,0
425.428000,0.012207,0,0,0
425.428100,0.017548,0,0,0
425.428200,0.017548,0,0,0
425.428300,0.017090,0,0,0
425.428400,0.017548,0,0,0
425.428500,0.017700,0,0,0
425.428600,0.021973,0,0,0
425.428700,0.027161,0,0,0
425.428800,0.028534,0,0,0
425.428900,0.037842,0,0,0
425.429000,0.045166,0,0,0
425.429100,0.050812,0,0,0
425.429200,0.050507,0,0,0
425.429300,0.051117,0,0,0
425.429400,0.050659,0,0,0
425.429500,0.044708,0,0,0
425.429600,0.039368,0,0,0
425.429700,0.029602,0,0,0
425.429800,0.021362,0,0,0
425.429900,0.015106,0,0,0
425.430000,0.001373,0,0,0
425.430100,-0.012207,0,0,0
425.430200,-0.017090,0,0,0
425.430300,-0.023041,0,0,0
425.430400,-0.029907,0,0,0
425.430500,-0.030518,0,0,0
425.430600,-0.033417,0,0,0
425.430700,-0.033264,-1,2,1
425.430800,-0.026550,-1,2,1
425.430900,-0.015869,-1,2,1
425.431000,-0.008850,-1,2,1
425.431100,0.003815,-1,2,1
425.431200,0.015411,-1,2,1
425.431300,0.050049,-1,2,1
425.431400,0.119019,-1,2,1
425.431500,0.222473,-1,2,1
425.431600,0.368805,-1,2,1
425.431700,0.527649,-1,2,1
425.431800,0.648651,-1,2,1
425.431900,0.724640,-1,2,1
425.432000,0.742035,-1,2,1
425.432100,0.709229,-1,2,1
425.432200,0.588379,-1,2,1
425.432300,0.382690,-1,2,1
425.432400,0.135651,-1,2,1
425.432500,-0.131226,-1,2,1
425.432600,-0.380707,-1,2,1
425.432700,-0.582733,-1,2,1
425.432800,-0.724792,-1,2,1
425.432900,-0.797119,-1,2,1
425.433000,-0.794373,-1,2,1
425.433100,-0.729523,-1,2,1
425.433200,-0.613708,-1,2,1
425.433300,-0.467834,-1,2,1
425.433400,-0.310211,-1,2,1
425.433500,-0.179291,-1,2,1
425.433600,-0.074310,-1,2,1
425.433700,-0.021057,-1,2,1
425.433800,0.005188,-1,2,1
425.433900,0.021973,-1,2,1
425.434000,0.036011,-1,2,1
425.434100,0.032806,0,0,0
425.434200,0.036011,0,0,0
425.434300,0.027771,0,0,0
425.434400,0.023499,0,0,0
425.434500,0.026550,0,0,0
425.434600,0.020905,0,0,0
425.434700,0.012970,0,0,0
425.434800,0.012665,0,0,0
425.434900,0.005951,0,0,0
425.435000,0.002899,-1,0,-1
425.435100,0.005646,-1,0,-1
425.435200,0.009460,-1,0,-1
425.435300,0.029907,-1,0,-1
425.435400,0.052643,-1,0,-1
425.435500,0.081635,-1,0,-1
425.435600,0.100403,-1,0,-1
425.435700,0.103455,-1,0,-1
425.435800,0.098419,-1,0,-1
425.435900,0.094757,-1,0,-1
425.436000,0.068359,-1,0,-1
425.436100,0.031128,-1,0,-1
425.436200,-0.007477,-1,0,-1
425.436300,-0.030518,-1,0,-1
425.436400,-0.053253,-1,0,-1
425.436500,-0.063324,-1,0,-1
425.436600,-0.075836,-1,0,-1
425.436700,-0.087433,-1,0,-1
425.436800,-0.088501,-1,0,-1
425.436900,-0.085297,-1,0,-1
425.437000,-0.074768,-1,0,-1
425.437100,-0.070038,-1,0,-1
425.437200,-0.062714,-1,0,-1
425.437300,-0.066986,-1,0,-1
425.437400,-0.072479,-1,0,-1
425.437500,-0.065308,-1,0,-1
425.437600,-0.057068,-1,0,-1
425.437700,-0.036774,-1,0,-1
425.437800,-0.022583,-1,0,-1
425.437900,-0.008087,-1,0,-1
425.438000,0.003052,-1,0,-1
425.438100,0.008392,-1,0,-1
425.438200,0.009918,-1,0,-1
425.438300,0.004272,-1,0,-1
425.438400,0.006866,-1,0,-1
425.438500,0.004883,-1,0,-1
425.438600,0.006866,-1,0,-1
425.438700,0.003815,-1,0,-1
425.438800,-0.001373,-1,0,-1
425.438900,-0.004578,-1,0,-1
425.439000,-0.007477,-1,0,-1
425.439100,-0.009460,-1,0,-1
425.439200,-0.011292,-1,0,-1
425.439300,-0.008850,-1,0,-1
425.439400,-0.007324,-1,0,-1
425.439500,-0.006256,-1,0,-1
425.439600,-0.012665,-1,0,-1
425.439700,-0.007782,-1,0,-1
425.439800,-0.003510,-1,0,-1
425.439900,0.027771,-1,0,-1
425.440000,0.096741,-1,0,-1
425.440100,0.200958,-1,0,-1
425.440200,0.357513,-1,0,-1
425.440300,0.528870,-1,0,-1
425.440400,0.655670,-1,0,-1
425.440500,0.720215,-1,0,-1
425.440600,0.724945,-1,0,-1
425.440700,0.689087,-1,0,-1
425.440800,0.628357,-1,0,-1
425.440900,0.535278,-1,0,-1
425.441000,0.476074,-1,0,-1
425.441100,0.504608,-1,0,-1
425.441200,0.624390,-1,0,-1
425.441300,0.721741,-1,0,-1
425.441400,0.749969,-1,0,-1
425.441500,0.761108,-1,0,-1
425.441600,0.780487,-1,0,-1
425.441700,0.763397,-1,0,-1
425.441800,0.592957,-1,0,-1
425.441900,0.279999,-1,0,-1
425.442000,-0.109406,-1,0,-1
425.442100,-0.511322,-1,0,-1
425.442200,-0.909882,-1,0,-1
425.442300,-1.164398,-1,0,-1
425.442400,-1.399231,-1,0,-1
425.442500,-1.442566,-1,0,-1
425.442600,-1.436310,-1,0,-1
425.442700,-1.382599,-1,0,-1
425.442800,-1.221924,-1,0,-1
425.442900,-0.962067,-1,0,-1
425.443000,-0.696716,-1,0,-1
425.443100,-0.490417,-1,0,-1
425.443200,-0.342560,-1,0,-1
425.443300,-0.244293,-1,0,-1
425.443400,-0.157013,-1,0,-1
425.443500,-0.101013,-1,0,-1
425.443600,-0.055084,-1,0,-1
425.443700,-0.036774,-1,0,-1
425.443800,-0.025330,-1,0,-1
425.443900,-0.024261,0,0,0
425.444000,-0.025330,0,0,0
425.444100,-0.016174,0,0,0
425.444200,-0.008392,0,0,0
425.444300,-0.001831,0,0,0
425.444400,0.000916,0,0,0
425.444500,0.004578,0,0,0
425.444600,0.009460,0,0,0
425.444700,0.001831,0,0,0
425.444800,0.011902,0,0,0
425.444900,0.007172,0,0,0
425.445000,0.006256,0,0,0
425.445100,0.007935,0,0,0
425.445200,0.013275,0,0,0
425.445300,0.007629,0,0,0
425.445400,0.007172,-1,2,1
425.445500,0.008087,-1,2,1
425.445600,0.011902,-1,2,1
425.445700,0.017090,-1,2,1
425.445800,0.032654,-1,2,1
425.445900,0.105286,-1,2,1
425.446000,0.255737,-1,2,1
425.446100,0.496521,-1,2,1
425.446200,0.873871,-1,2,1
425.446300,1.387939,-1,2,1
425.446400,1.864624,-1,2,1
425.446500,2.091827,-1,2,1
425.446600,2.121887,-1,2,1
425.446700,2.095490,-1,2,1
425.446800,2.024689,-1,2,1
425.446900,1.764526,-1,2,1
425.447000,1.245422,-1,2,1
425.447100,0.693054,-1,2,1
425.447200,0.202179,-1,2,1
425.447300,-0.314789,-1,2,1
425.447400,-0.848236,-1,2,1
425.447500,-1.151886,-1,2,1
425.447600,-1.327515,-1,2,1
425.447700,-1.254425,-1,2,1
425.447800,-1.242981,-1,2,1
425.447900,-1.378326,-1,2,1
425.448000,-1.494141,-1,2,1
425.448100,-1.523285,-1,2,1
425.448200,-1.483765,-1,2,1
425.448300,-1.355133,-1,2,1
425.448400,-1.208038,-1,2,1
425.448500,-1.093140,-1,2,1
425.448600,-1.040497,-1,2,1
425.448700,-1.009827,-1,2,1
425.448800,-0.906372,-1,2,1
425.448900,-0.658569,-1,2,1
425.449000,-0.421906,-1,2,1
425.449100,-0.235596,-1,2,1
425.449200,-0.098267,-1,2,1
425.449300,-0.018616,-1,2,1
425.449400,0.028992,-1,2,1
425.449500,0.050659,-1,2,1
425.449600,0.060120,-1,2,1
425.449700,0.066528,-1,2,1
425.449800,0.069580,-1,2,1
425.449900,0.067749,0,0,0
425.450000,0.064240,0,0,0
425.450100,0.058899,0,0,0
425.450200,0.051117,0,0,0
425.450300,0.044861,0,0,0
425.450400,0.035706,0,0,0
425.450500,0.029755,0,0,0
425.450600,0.018311,0,0,0
425.450700,0.021973,0,0,0
425.450800,0.018158,0,0,0
425.450900,0.020294,0,0,0
425.451000,0.018616,0,0,0
425.451100,0.012207,-1,2,1
425.451200,0.017700,-1,2,1
425.451300,0.024719,-1,2,1
425.451400,0.043488,-1,2,1
425.451500,0.102692,-1,2,1
425.451600,0.192261,-1,2,1
425.451700,0.333557,-1,2,1
425.451800,0.529633,-1,2,1
425.451900,0.710144,-1,2,1
425.452000,0.764923,-1,2,1
425.452100,0.726166,-1,2,1
425.452200,0.646973,-1,2,1
425.452300,0.528564,-1,2,1
425.452400,0.381775,-1,2,1
425.452500,0.195312,-1,2,1
425.452600,-0.003204,-1,2,1
425.452700,-0.205536,-1,2,1
425.452800,-0.376434,-1,2,1
425.452900,-0.511627,-1,2,1
425.453000,-0.608978,-1,2,1
425.453100,-0.687256,-1,2,1
425.453200,-0.749817,-1,2,1
425.453300,-0.734253,-1,2,1
425.453400,-0.603485,-1,2,1
425.453500,-0.415344,-1,2,1
425.453600,-0.258026,-1,2,1
425.453700,-0.123596,-1,2,1
425.453800,-0.042725,-1,2,1
425.453900,0.001221,-1,2,1
425.454000,0.022583,-1,2,1
425.454100,0.024414,0,0,0
425.454200,0.025787,0,0,0
425.454300,0.034180,0,0,0
425.454400,0.039215,0,0,0
425.454500,0.039368,0,0,0
425.454600,0.043945,0,0,0
425.454700,0.043945,0,0,0
425.454800,0.043182,0,0,0
425.454900,0.047150,0,0,0
425.455000,0.052338,0,0,0
425.455100,0.043945,0,0,0
425.455200,0.045013,0,0,0
425.455300,0.048981,0,0,0
425.455400,0.046844,0,0,0
425.455500,0.034485,0,0,0
425.455600,0.036926,0,0,0
425.455700,0.037537,0,0,0
425.455800,0.039978,0,0,0
425.455900,0.038757,0,0,0
425.456000,0.041656,0,0,0
425.456100,0.045471,0,0,0
425.456200,0.050964,0,0,0
425.456300,0.051880,0,0,0
425.456400,0.056305,0,0,0
425.456500,0.054321,0,0,0
425.456600,0.049744,0,0,0
425.456700,0.046082,0,0,0
425.456800,0.042572,0,0,0
425.456900,0.040283,0,0,0
425.457000,0.035706,0,0,0
425.457100,0.031281,0,0,0
425.457200,0.021057,0,0,0
425.457300,0.017700,0,0,0
425.457400,0.007629,0,0,0
425.457500,0.000610,0,0,0
425.457600,-0.005188,0,0,0
425.457700,-0.013580,0,0,0
425.457800,-0.012817,0,0,0
425.457900,-0.013123,0,0,0
425.458000,-0.005188,0,0,0
425.458100,-0.001221,0,0,0
425.458200,0.000610,0,0,0
425.458300,0.011597,0,0,0
425.458400,0.016479,0,0,0
425.458500,0.013580,0,0,0
425.458600,0.019379,0,0,0
425.458700,0.021667,0,0,0
425.458800,0.014954,0,0,0
425.458900,0.014496,0,0,0
425.459000,0.019989,0,0,0
425.459100,0.012970,0,0,0
425.459200,0.015411,0,0,0
425.459300,0.022125,0,0,0
425.459400,0.029297,0,0,0
425.459500,0.032196,0,0,0
425.459600,0.035400,0,0,0
425.459700,0.040894,0,0,0
425.459800,0.039825,0,0,0
425.459900,0.035400,0,0,0
425.460000,0.024109,0,0,0
425.460100,0.017548,0,0,0
425.460200,0.007782,0,0,0
425.460300,0.003052,0,0,0
425.460400,-0.011597,0,0,0
425.460500,-0.017090,0,0,0
425.460600,-0.018616,0,0,0
425.460700,-0.016174,0,0,0
425.460800,-0.020294,0,0,0
425.460900,-0.016937,0,0,0
425.461000,-0.013428,0,0,0
425.461100,-0.003815,0,0,0
425.461200,-0.007019,-1,0,-1
425.461300,-0.005035,-1,0,-1
425.461400,0.005188,-1,0,-1
425.461500,0.020142,-1,0,-1
425.461600,0.054016,-1,0,-1
425.461700,0.130157,-1,0,-1
425.461800,0.258179,-1,0,-1
425.461900,0.443115,-1,0,-1
425.462000,0.646820,-1,0,-1
425.462100,0.815735,-1,0,-1
425.462200,0.920258,-1,0,-1
425.462300,0.948792,-1,0,-1
425.462400,0.892181,-1,0,-1
425.462500,0.739441,-1,0,-1
425.462600,0.475922,-1,0,-1
425.462700,0.150757,-1,0,-1
425.462800,-0.189056,-1,0,-1
425.462900,-0.487061,-1,0,-1
425.463000,-0.729675,-1,0,-1
425.463100,-0.891113,-1,0,-1
425.463200,-0.971069,-1,0,-1
425.463300,-0.977631,-1,0,-1
425.463400,-0.903320,-1,0,-1
425.463500,-0.760193,-1,0,-1
425.463600,-0.565948,-1,0,-1
425.463700,-0.381775,-1,0,-1
425.463800,-0.219421,-1,0,-1
425.463900,-0.111694,-1,0,-1
425.464000,-0.052948,-1,0,-1
425.464100,-0.018158,-1,0,-1
425.464200,-0.008087,-1,0,-1
425.464300,0.002899,-1,0,-1
425.464400,0.013428,-1,0,-1
425.464500,0.017395,-1,0,-1
425.464600,0.036926,-1,0,-1
425.464700,0.072937,-1,0,-1
425.464800,0.159760,-1,0,-1
425.464900,0.284882,-1,0,-1
425.465000,0.479126,-1,0,-1
425.465100,0.751648,-1,0,-1
425.465200,1.115570,-1,0,-1
425.465300,1.444702,-1,0,-1
425.465400,1.568604,-1,0,-1
425.465500,1.539154,-1,0,-1
425.465600,1.471558,-1,0,-1
425.465700,1.436768,-1,0,-1
425.465800,1.392517,-1,0,-1
425.465900,1.223450,-1,0,-1
425.466000,0.838165,-1,0,-1
425.466100,0.350647,-1,0,-1
425.466200,-0.116272,-1,0,-1
425.466300,-0.526581,-1,0,-1
425.466400,-0.958099,-1,0,-1
425.466500,-1.439667,-1,0,-1
425.466600,-1.725769,-1,0,-1
425.466700,-1.768341,-1,0,-1
425.466800,-1.693878,-1,0,-1
425.466900,-1.589355,-1,0,-1
425.467000,-1.514893,-1,0,-1
425.467100,-1.428986,-1,0,-1
425.467200,-1.249542,-1,0,-1
425.467300,-0.937653,-1,0,-1
425.467400,-0.622711,-1,0,-1
425.467500,-0.384674,-1,0,-1
425.467600,-0.205536,-1,0,-1
425.467700,-0.078888,-1,0,-1
425.467800,-0.008087,-1,0,-1
425.467900,0.014648,-1,0,-1
425.468000,0.028076,-1,0,-1
425.468100,0.030365,-1,0,-1
425.468200,0.030975,-1,0,-1
425.468300,0.025330,0,0,0
425.468400,0.032806,0,0,0
425.468500,0.028992,0,0,0
425.468600,0.029602,0,0,0
425.468700,0.027008,0,0,0
425.468800,0.033722,0,0,0
425.468900,0.032196,0,0,0
425.469000,0.030518,0,0,0
425.469100,0.031891,0,0,0
425.469200,0.033112,0,0,0
425.469300,0.025940,0,0,0
425.469400,0.029755,0,0,0
425.469500,0.024414,0,0,0
425.469600,0.028687,0,0,0
425.469700,0.025635,0,0,0
425.469800,0.023193,0,0,0
425.469900,0.025940,0,0,0
425.470000,0.018921,0,0,0
425.470100,0.019836,0,0,0
425.470200,0.020905,0,0,0
425.470300,0.027771,0,0,0
425.470400,0.022430,0,0,0
425.470500,0.025635,0,0,0
425.470600,0.026855,0,0,0
425.470700,0.026703,0,0,0
425.470800,0.024261,0,0,0
425.470900,0.023499,0,0,0
425.471000,0.023804,0,0,0
425.471100,0.020905,0,0,0
425.471200,0.019379,0,0,0
425.471300,0.012360,0,0,0
425.471400,0.007629,0,0,0
425.471500,0.003510,0,0,0
425.471600,0.007935,0,0,0
425.471700,0.004578,0,0,0
425.471800,0.009155,0,0,0
425.471900,0.005188,0,0,0
425.472000,0.013275,0,0,0
