time,value,signalMask,labelMask,finalLabel
264.906500,0.028076,0,0,0
264.906600,0.026245,0,0,0
264.906700,0.025024,0,0,0
264.906800,0.027771,0,0,0
264.906900,0.026245,0,0,0
264.907000,0.021973,0,0,0
264.907100,0.025330,0,0,0
264.907200,0.022430,0,0,0
264.907300,0.024872,0,0,0
264.907400,0.036316,0,0,0
264.907500,0.032196,0,0,0
264.907600,0.029602,0,0,0
264.907700,0.030975,0,0,0
264.907800,0.031433,0,0,0
264.907900,0.037994,0,0,0
264.908000,0.037994,0,0,0
264.908100,0.038605,0,0,0
264.908200,0.037384,0,0,0
264.908300,0.035400,0,0,0
264.908400,0.032196,0,0,0
264.908500,0.029602,0,0,0
264.908600,0.029449,0,0,0
264.908700,0.022278,0,0,0
264.908800,0.021210,-1,0,-1
264.908900,0.030212,-1,0,-1
264.909000,0.060425,-1,0,-1
264.909100,0.125122,-1,0,-1
264.909200,0.228119,-1,0,-1
264.909300,0.313416,-1,0,-1
264.909400,0.341797,-1,0,-1
264.909500,0.350647,-1,0,-1
264.909600,0.274811,-1,0,-1
264.909700,0.115662,-1,0,-1
264.909800,-0.054932,-1,0,-1
264.909900,-0.217590,-1,0,-1
264.910000,-0.303955,-1,0,-1
264.910100,-0.304718,-1,0,-1
264.910200,-0.278931,-1,0,-1
264.910300,-0.208130,-1,0,-1
264.910400,-0.106354,-1,0,-1
264.910500,-0.023346,-1,0,-1
264.910600,0.034637,-1,0,-1
264.910700,0.075226,-1,0,-1
264.910800,0.122833,-1,0,-1
264.910900,0.157623,-1,0,-1
264.911000,0.174866,-1,0,-1
264.911100,0.153809,-1,0,-1
264.911200,0.115204,-1,0,-1
264.911300,0.070343,-1,0,-1
264.911400,0.000153,-1,0,-1
264.911500,-0.062256,-1,0,-1
264.911600,-0.115814,-1,0,-1
264.911700,-0.165253,-1,0,-1
264.911800,-0.208740,-1,0,-1
264.911900,-0.229340,-1,0,-1
264.912000,-0.189056,-1,0,-1
264.912100,-0.119629,-1,0,-1
264.912200,-0.043640,-1,0,-1
264.912300,0.007324,-1,0,-1
264.912400,0.026245,-1,0,-1
264.912500,0.039978,-1,0,-1
264.912600,0.042725,-1,0,-1
264.912700,0.047302,-1,0,-1
264.912800,0.043640,0,0,0
264.912900,0.039215,0,0,0
264.913000,0.034332,0,0,0
264.913100,0.031433,0,0,0
264.913200,0.035858,0,0,0
264.913300,0.029449,0,0,0
264.913400,0.028992,-1,0,-1
264.913500,0.039825,-1,0,-1
264.913600,0.050659,-1,0,-1
264.913700,0.078125,-1,0,-1
264.913800,0.091553,-1,0,-1
264.913900,0.099182,-1,0,-1
264.914000,0.108795,-1,0,-1
264.914100,0.111542,-1,0,-1
264.914200,0.089111,-1,0,-1
264.914300,0.048828,-1,0,-1
264.914400,0.006104,-1,0,-1
264.914500,-0.019989,-1,0,-1
264.914600,-0.033417,-1,0,-1
264.914700,-0.043945,-1,0,-1
264.914800,-0.048676,-1,0,-1
264.914900,-0.036621,-1,0,-1
264.915000,-0.012665,-1,0,-1
264.915100,0.025330,-1,0,-1
264.915200,0.076141,-1,0,-1
264.915300,0.176697,-1,0,-1
264.915400,0.372467,-1,0,-1
264.915500,0.676575,-1,0,-1
264.915600,0.972900,-1,0,-1
264.915700,1.151886,-1,0,-1
264.915800,1.149139,-1,0,-1
264.915900,0.921631,-1,0,-1
264.916000,0.488586,-1,0,-1
264.916100,0.001984,-1,0,-1
264.916200,-0.387268,-1,0,-1
264.916300,-0.537872,-1,0,-1
264.916400,-0.431824,-1,0,-1
264.916500,-0.207062,-1,0,-1
264.916600,0.013580,-1,0,-1
264.916700,0.197754,-1,0,-1
264.916800,0.233002,-1,0,-1
264.916900,0.078278,-1,0,-1
264.917000,-0.206604,-1,0,-1
264.917100,-0.561981,-1,0,-1
264.917200,-0.844269,-1,0,-1
264.917300,-0.974731,-1,0,-1
264.917400,-0.909424,-1,0,-1
264.917500,-0.656586,-1,0,-1
264.917600,-0.259399,-1,0,-1
264.917700,0.134125,-1,0,-1
264.917800,0.322723,-1,0,-1
264.917900,0.358429,-1,0,-1
264.918000,0.287781,-1,0,-1
264.918100,0.169678,-1,0,-1
264.918200,0.018768,-1,0,-1
264.918300,-0.130310,-1,0,-1
264.918400,-0.267487,-1,0,-1
264.918500,-0.372314,-1,0,-1
264.918600,-0.459137,-1,0,-1
264.918700,-0.468903,-1,0,-1
264.918800,-0.348969,-1,0,-1
264.918900,-0.185394,-1,0,-1
264.919000,-0.055237,-1,0,-1
264.919100,0.008392,-1,0,-1
264.919200,0.036316,-1,0,-1
264.919300,0.045471,-1,0,-1
264.919400,0.045776,0,0,0
264.919500,0.039520,0,0,0
264.919600,0.034943,0,0,0
264.919700,0.036469,0,0,0
264.919800,0.038300,0,0,0
264.919900,0.044708,0,0,0
264.920000,0.047913,0,0,0
264.920100,0.049438,0,0,0
264.920200,0.050964,0,0,0
264.920300,0.050201,0,0,0
264.920400,0.049133,0,0,0
264.920500,0.047913,0,0,0
264.920600,0.045166,0,0,0
264.920700,0.045166,0,0,0
264.920800,0.043945,0,0,0
264.920900,0.043335,0,0,0
264.921000,0.039673,0,0,0
264.921100,0.042267,0,0,0
264.921200,0.041351,0,0,0
264.921300,0.041351,0,0,0
264.921400,0.041656,0,0,0
264.921500,0.045929,0,0,0
264.921600,0.043030,0,0,0
264.921700,0.037994,0,0,0
264.921800,0.046082,0,0,0
264.921900,0.050659,0,0,0
264.922000,0.043488,0,0,0
264.922100,0.040894,0,0,0
264.922200,0.039978,0,0,0
264.922300,0.038452,0,0,0
264.922400,0.042267,0,0,0
264.922500,0.046082,0,0,0
264.922600,0.046692,0,0,0
264.922700,0.045166,0,0,0
264.922800,0.038452,0,0,0
264.922900,0.044403,0,0,0
264.923000,0.047302,0,0,0
264.923100,0.041656,0,0,0
264.923200,0.036469,0,0,0
264.923300,0.032806,0,0,0
264.923400,0.032501,0,0,0
264.923500,0.037231,0,0,0
264.923600,0.040894,0,0,0
264.923700,0.042114,0,0,0
264.923800,0.045624,0,0,0
264.923900,0.039978,0,0,0
264.924000,0.038300,0,0,0
264.924100,0.041504,0,0,0
264.924200,0.033569,0,0,0
264.924300,0.023346,0,0,0
264.924400,0.013733,0,0,0
264.924500,0.014954,0,0,0
264.924600,0.016479,0,0,0
264.924700,0.021820,0,0,0
264.924800,0.019226,0,0,0
264.924900,0.027466,0,0,0
264.925000,0.037079,0,0,0
264.925100,0.037842,0,0,0
264.925200,0.036469,0,0,0
264.925300,0.031128,0,0,0
264.925400,0.023804,0,0,0
264.925500,0.024567,0,0,0
264.925600,0.018921,0,0,0
264.925700,0.021210,0,0,0
264.925800,0.026855,0,0,0
264.925900,0.032501,0,0,0
264.926000,0.036163,0,0,0
264.926100,0.036621,0,0,0
264.926200,0.034180,0,0,0
264.926300,0.025787,0,0,0
264.926400,0.021210,0,0,0
