time,value,signalMask,labelMask,finalLabel
441.570000,1.070404,-1,0,-1
441.570100,1.269836,-1,0,-1
441.570200,1.255188,-1,0,-1
441.570300,1.168976,-1,0,-1
441.570400,1.015472,-1,0,-1
441.570500,0.685120,-1,0,-1
441.570600,0.130615,-1,0,-1
441.570700,-0.520477,-1,0,-1
441.570800,-0.999603,-1,0,-1
441.570900,-1.177673,-1,0,-1
441.571000,-1.356049,-1,0,-1
441.571100,-1.390686,-1,0,-1
441.571200,-1.356354,-1,0,-1
441.571300,-1.199341,-1,0,-1
441.571400,-0.730286,-1,0,-1
441.571500,-0.374298,-1,0,-1
441.571600,-0.144348,-1,0,-1
441.571700,-0.011749,-1,0,-1
441.571800,0.056458,-1,0,-1
441.571900,0.075378,-1,0,-1
441.572000,0.091858,-1,0,-1
441.572100,0.107574,-1,0,-1
441.572200,0.130615,-1,0,-1
441.572300,0.146179,-1,0,-1
441.572400,0.159912,-1,0,-1
441.572500,0.173798,-1,0,-1
441.572600,0.166779,-1,0,-1
441.572700,0.132446,-1,0,-1
441.572800,0.093536,-1,0,-1
441.572900,0.050049,-1,0,-1
441.573000,0.018311,-1,0,-1
441.573100,0.007629,-1,0,-1
441.573200,0.007629,-1,0,-1
441.573300,0.006409,-1,0,-1
441.573400,0.023346,-1,0,-1
441.573500,0.044403,-1,0,-1
441.573600,0.067902,-1,0,-1
441.573700,0.083160,-1,0,-1
441.573800,0.083008,-1,0,-1
441.573900,0.072327,-1,0,-1
441.574000,0.060577,-1,0,-1
441.574100,0.048370,-1,0,-1
441.574200,0.048370,-1,0,-1
441.574300,0.048218,-1,0,-1
441.574400,0.049896,-1,0,-1
441.574500,0.053558,-1,0,-1
441.574600,0.054932,-1,0,-1
441.574700,0.059509,-1,0,-1
441.574800,0.066071,-1,0,-1
441.574900,0.067291,-1,0,-1
441.575000,0.069885,-1,0,-1
441.575100,0.074310,-1,0,-1
441.575200,0.073547,-1,0,-1
441.575300,0.072327,-1,0,-1
441.575400,0.067444,-1,0,-1
441.575500,0.067139,-1,0,-1
441.575600,0.064240,-1,0,-1
441.575700,0.065308,-1,0,-1
441.575800,0.067444,-1,0,-1
441.575900,0.063782,-1,0,-1
441.576000,0.074921,-1,0,-1
441.576100,0.077057,-1,0,-1
441.576200,0.077972,-1,0,-1
441.576300,0.083466,-1,0,-1
441.576400,0.085602,-1,0,-1
441.576500,0.086212,-1,0,-1
441.576600,0.101471,-1,0,-1
441.576700,0.118713,-1,0,-1
441.576800,0.167389,-1,0,-1
441.576900,0.261383,-1,0,-1
441.577000,0.430298,-1,0,-1
441.577100,0.681763,-1,0,-1
441.577200,0.939789,-1,0,-1
441.577300,1.108856,-1,0,-1
441.577400,1.143188,-1,0,-1
441.577500,1.112061,-1,0,-1
441.577600,0.996094,-1,0,-1
441.577700,0.727234,-1,0,-1
441.577800,0.334473,-1,0,-1
441.577900,-0.070038,-1,0,-1
441.578000,-0.496674,-1,0,-1
441.578100,-0.891266,-1,0,-1
441.578200,-1.149902,-1,0,-1
441.578300,-1.182861,-1,0,-1
441.578400,-1.192932,-1,0,-1
441.578500,-1.103210,-1,0,-1
441.578600,-0.898437,-1,0,-1
441.578700,-0.606689,-1,0,-1
441.578800,-0.320435,-1,0,-1
441.578900,-0.094299,-1,0,-1
441.579000,0.114136,-1,0,-1
441.579100,0.337524,-1,0,-1
441.579200,0.638123,-1,0,-1
441.579300,0.991974,-1,0,-1
441.579400,1.236267,-1,0,-1
441.579500,1.301270,-1,0,-1
441.579600,1.290283,-1,0,-1
441.579700,1.205597,-1,0,-1
441.579800,0.934448,-1,0,-1
441.579900,0.486450,-1,0,-1
441.580000,0.015717,-1,0,-1
441.580100,-0.481720,-1,0,-1
441.580200,-0.937195,-1,0,-1
441.580300,-1.179962,-1,0,-1
441.580400,-1.291504,-1,0,-1
441.580500,-1.248474,-1,0,-1
441.580600,-1.195526,-1,0,-1
441.580700,-0.965881,-1,0,-1
441.580800,-0.640869,-1,0,-1
441.580900,-0.349426,-1,0,-1
441.581000,-0.142517,-1,0,-1
441.581100,-0.021820,-1,0,-1
441.581200,0.030060,-1,0,-1
441.581300,0.052643,-1,0,-1
441.581400,0.059662,-1,0,-1
441.581500,0.072479,-1,0,-1
441.581600,0.079346,-1,0,-1
441.581700,0.089111,-1,0,-1
441.581800,0.108032,-1,0,-1
441.581900,0.116272,-1,0,-1
441.582000,0.119629,-1,0,-1
441.582100,0.119019,0,0,0
441.582200,0.117340,0,0,0
441.582300,0.107880,0,0,0
441.582400,0.083008,0,0,0
441.582500,0.062866,0,0,0
441.582600,0.039978,0,0,0
441.582700,0.043640,0,0,0
441.582800,0.044098,-1,0,-1
441.582900,0.056915,-1,0,-1
441.583000,0.074768,-1,0,-1
441.583100,0.092163,-1,0,-1
441.583200,0.114441,-1,0,-1
441.583300,0.120392,-1,0,-1
441.583400,0.113831,-1,0,-1
441.583500,0.103912,-1,0,-1
441.583600,0.077820,-1,0,-1
441.583700,0.045471,-1,0,-1
441.583800,0.020142,-1,0,-1
441.583900,0.008850,-1,0,-1
441.584000,-0.000153,-1,0,-1
441.584100,0.008240,-1,0,-1
441.584200,0.016785,-1,0,-1
441.584300,0.030975,-1,0,-1
441.584400,0.046844,-1,0,-1
441.584500,0.057983,-1,0,-1
441.584600,0.059814,-1,0,-1
441.584700,0.070648,-1,0,-1
441.584800,0.098877,-1,0,-1
441.584900,0.166931,-1,0,-1
441.585000,0.304260,-1,0,-1
441.585100,0.501556,-1,0,-1
441.585200,0.715790,-1,0,-1
441.585300,0.866394,-1,0,-1
441.585400,0.927582,-1,0,-1
441.585500,0.868835,-1,0,-1
441.585600,0.638123,-1,0,-1
441.585700,0.270996,-1,0,-1
441.585800,-0.140991,-1,0,-1
441.585900,-0.545959,-1,0,-1
441.586000,-0.816193,-1,0,-1
441.586100,-0.920410,-1,0,-1
441.586200,-0.899963,-1,0,-1
441.586300,-0.777740,-1,0,-1
441.586400,-0.548706,-1,0,-1
441.586500,-0.316010,-1,0,-1
441.586600,-0.128632,-1,0,-1
441.586700,-0.003357,-1,0,-1
441.586800,0.060577,-1,0,-1
441.586900,0.093384,-1,0,-1
441.587000,0.107880,-1,0,-1
441.587100,0.108337,0,0,0
441.587200,0.108795,0,0,0
441.587300,0.101318,0,0,0
441.587400,0.090942,0,0,0
441.587500,0.076752,0,0,0
441.587600,0.063782,0,0,0
441.587700,0.046539,-1,0,-1
441.587800,0.051422,-1,0,-1
441.587900,0.071106,-1,0,-1
441.588000,0.090027,-1,0,-1
441.588100,0.119324,-1,0,-1
441.588200,0.136871,-1,0,-1
441.588300,0.142212,-1,0,-1
441.588400,0.115967,-1,0,-1
441.588500,0.090027,-1,0,-1
441.588600,0.067139,-1,0,-1
441.588700,0.053253,-1,0,-1
441.588800,0.038300,-1,0,-1
441.588900,0.025330,-1,0,-1
441.589000,0.013885,-1,0,-1
441.589100,-0.002899,-1,0,-1
441.589200,-0.005646,-1,0,-1
441.589300,-0.012665,-1,0,-1
441.589400,-0.013275,-1,0,-1
441.589500,-0.000610,-1,0,-1
441.589600,0.015411,-1,0,-1
441.589700,0.031891,-1,0,-1
441.589800,0.042114,-1,0,-1
441.589900,0.052643,-1,0,-1
441.590000,0.049438,-1,0,-1
441.590100,0.051880,-1,0,-1
441.590200,0.055389,-1,0,-1
441.590300,0.056000,-1,0,-1
441.590400,0.058899,-1,0,-1
441.590500,0.055237,-1,0,-1
441.590600,0.057373,-1,0,-1
441.590700,0.061035,-1,0,-1
441.590800,0.064392,-1,0,-1
441.590900,0.063477,-1,0,-1
441.591000,0.069885,-1,0,-1
441.591100,0.092468,-1,0,-1
441.591200,0.149078,-1,0,-1
441.591300,0.254211,-1,0,-1
441.591400,0.424957,-1,0,-1
441.591500,0.613708,-1,0,-1
441.591600,0.766754,-1,0,-1
441.591700,0.894623,-1,0,-1
441.591800,0.990143,-1,0,-1
441.591900,0.914459,-1,0,-1
441.592000,0.668182,-1,0,-1
441.592100,0.384521,-1,0,-1
441.592200,0.134888,-1,0,-1
441.592300,-0.088654,-1,0,-1
441.592400,-0.303497,-1,0,-1
441.592500,-0.500336,-1,0,-1
441.592600,-0.637817,-1,0,-1
441.592700,-0.692291,-1,0,-1
441.592800,-0.710754,-1,0,-1
441.592900,-0.741272,-1,0,-1
441.593000,-0.777130,-1,0,-1
441.593100,-0.788727,-1,0,-1
441.593200,-0.639954,-1,0,-1
441.593300,-0.411377,-1,0,-1
441.593400,-0.209656,-1,0,-1
441.593500,-0.050812,-1,0,-1
441.593600,0.053558,-1,0,-1
441.593700,0.099640,-1,0,-1
441.593800,0.118256,-1,0,-1
441.593900,0.115204,0,0,0
441.594000,0.101929,0,0,0
441.594100,0.083771,0,0,0
441.594200,0.076904,0,0,0
441.594300,0.057526,0,0,0
441.594400,0.034180,0,0,0
441.594500,0.027008,0,0,0
441.594600,0.026245,0,0,0
441.594700,0.029297,0,0,0
441.594800,0.030365,0,0,0
441.594900,0.038605,0,0,0
441.595000,0.043182,0,0,0
441.595100,0.046997,0,0,0
441.595200,0.055389,0,0,0
441.595300,0.060730,0,0,0
441.595400,0.064850,0,0,0
441.595500,0.068054,0,0,0
441.595600,0.068512,0,0,0
441.595700,0.068359,0,0,0
441.595800,0.070038,0,0,0
441.595900,0.069122,0,0,0
441.596000,0.077362,0,0,0
441.596100,0.083160,0,0,0
441.596200,0.088348,0,0,0
441.596300,0.082550,0,0,0
441.596400,0.090485,0,0,0
441.596500,0.077972,0,0,0
441.596600,0.070801,0,0,0
441.596700,0.059662,0,0,0
441.596800,0.046082,0,0,0
441.596900,0.038147,0,0,0
441.597000,0.036926,0,0,0
441.597100,0.041962,0,0,0
441.597200,0.046387,0,0,0
441.597300,0.049896,0,0,0
441.597400,0.059509,0,0,0
441.597500,0.059509,0,0,0
441.597600,0.056152,0,0,0
441.597700,0.050964,0,0,0
441.597800,0.057983,0,0,0
441.597900,0.057373,0,0,0
441.598000,0.056763,0,0,0
441.598100,0.055542,0,0,0
441.598200,0.055084,0,0,0
441.598300,0.060577,0,0,0
441.598400,0.062714,0,0,0
441.598500,0.061493,0,0,0
441.598600,0.062561,0,0,0
441.598700,0.064087,0,0,0
441.598800,0.069122,0,0,0
441.598900,0.067902,0,0,0
441.599000,0.072327,0,0,0
441.599100,0.071411,0,0,0
441.599200,0.063019,0,0,0
441.599300,0.071411,0,0,0
441.599400,0.065918,0,0,0
441.599500,0.061951,0,0,0
441.599600,0.063934,0,0,0
441.599700,0.063171,0,0,0
441.599800,0.057678,0,0,0
441.599900,0.058136,0,0,0
441.600000,0.061951,0,0,0
