time,value,signalMask,labelMask,finalLabel
483.172100,-0.244293,0,0,0
483.172200,-0.090942,0,0,0
483.172300,-0.025330,0,0,0
483.172400,-0.007629,0,0,0
483.172500,0.004578,0,0,0
483.172600,0.005646,0,0,0
483.172700,0.012512,0,0,0
483.172800,0.013580,0,0,0
483.172900,0.003510,0,0,0
483.173000,-0.002289,0,0,0
483.173100,0.000000,0,0,0
483.173200,0.015411,0,0,0
483.173300,0.022736,0,0,0
483.173400,0.021667,0,0,0
483.173500,0.019226,0,0,0
483.173600,0.006714,0,0,0
483.173700,-0.002289,0,0,0
483.173800,-0.008545,0,0,0
483.173900,-0.019836,0,0,0
483.174000,-0.028839,0,0,0
483.174100,-0.023956,0,0,0
483.174200,-0.020447,0,0,0
483.174300,-0.012970,0,0,0
483.174400,-0.006104,0,0,0
483.174500,0.007629,0,0,0
483.174600,0.021515,0,0,0
483.174700,0.034485,0,0,0
483.174800,0.036621,0,0,0
483.174900,0.036011,0,0,0
483.175000,0.027313,0,0,0
483.175100,0.019073,0,0,0
483.175200,0.006256,0,0,0
483.175300,-0.007782,0,0,0
483.175400,-0.012512,0,0,0
483.175500,-0.015411,0,0,0
483.175600,-0.014954,0,0,0
483.175700,-0.022583,0,0,0
483.175800,-0.021362,0,0,0
483.175900,-0.030518,-1,0,-1
483.176000,-0.019226,-1,0,-1
483.176100,0.018616,-1,0,-1
483.176200,0.127869,-1,0,-1
483.176300,0.364075,-1,0,-1
483.176400,0.784302,-1,0,-1
483.176500,1.029663,-1,0,-1
483.176600,1.067505,-1,0,-1
483.176700,1.016846,-1,0,-1
483.176800,0.581512,-1,0,-1
483.176900,-0.026245,-1,0,-1
483.177000,-0.682831,-1,0,-1
483.177100,-1.091614,-1,0,-1
483.177200,-1.165161,-1,0,-1
483.177300,-1.127319,-1,0,-1
483.177400,-0.800323,-1,0,-1
483.177500,-0.204926,-1,0,-1
483.177600,0.338287,-1,0,-1
483.177700,0.549316,-1,0,-1
483.177800,0.513611,-1,0,-1
483.177900,0.380859,-1,0,-1
483.178000,0.164490,-1,0,-1
483.178100,-0.098419,-1,0,-1
483.178200,-0.326691,-1,0,-1
483.178300,-0.492706,-1,0,-1
483.178400,-0.614319,-1,0,-1
483.178500,-0.649109,-1,0,-1
483.178600,-0.458679,-1,0,-1
483.178700,-0.241394,-1,0,-1
483.178800,-0.082703,-1,0,-1
483.178900,-0.017395,-1,0,-1
483.179000,0.008392,-1,0,-1
483.179100,0.016632,-1,0,-1
483.179200,0.016479,0,0,0
483.179300,0.020905,0,0,0
483.179400,0.020142,0,0,0
483.179500,0.026093,0,0,0
483.179600,0.026550,0,0,0
483.179700,0.025940,-1,0,-1
483.179800,0.032654,-1,0,-1
483.179900,0.068207,-1,0,-1
483.180000,0.163269,-1,0,-1
483.180100,0.302734,-1,0,-1
483.180200,0.435181,-1,0,-1
483.180300,0.449219,-1,0,-1
483.180400,0.375366,-1,0,-1
483.180500,0.254059,-1,0,-1
483.180600,0.118866,-1,0,-1
483.180700,-0.030365,-1,0,-1
483.180800,-0.173492,-1,0,-1
483.180900,-0.295105,-1,0,-1
483.181000,-0.392914,-1,0,-1
483.181100,-0.427246,-1,0,-1
483.181200,-0.385437,-1,0,-1
483.181300,-0.258942,-1,0,-1
483.181400,-0.140533,-1,0,-1
483.181500,-0.067139,-1,0,-1
483.181600,-0.037231,-1,0,-1
483.181700,-0.027161,-1,0,-1
483.181800,-0.020599,-1,0,-1
483.181900,-0.005951,-1,0,-1
483.182000,-0.002899,-1,0,-1
483.182100,0.002899,-1,0,-1
483.182200,0.015259,-1,0,-1
483.182300,0.010681,-1,2,1
483.182400,0.030670,-1,2,1
483.182500,0.114136,-1,2,1
483.182600,0.311584,-1,2,1
483.182700,0.605469,-1,2,1
483.182800,0.844879,-1,2,1
