time,value,signalMask,labelMask,finalLabel
525.872900,0.016479,0,0,0
525.873000,0.017395,0,0,0
525.873100,0.013885,0,0,0
525.873200,0.005798,0,0,0
525.873300,0.009918,0,0,0
525.873400,0.008698,0,0,0
525.873500,0.022888,0,0,0
525.873600,0.024567,0,0,0
525.873700,0.021667,0,0,0
525.873800,0.010681,0,0,0
525.873900,0.005951,0,0,0
525.874000,-0.001984,0,0,0
525.874100,-0.004730,0,0,0
525.874200,0.002441,0,0,0
525.874300,0.010529,0,0,0
525.874400,0.007477,0,0,0
525.874500,0.000763,0,0,0
525.874600,0.002136,-1,2,1
525.874700,0.019836,-1,2,1
525.874800,0.106201,-1,2,1
525.874900,0.299835,-1,2,1
525.875000,0.428925,-1,2,1
525.875100,0.402527,-1,2,1
525.875200,0.272522,-1,2,1
525.875300,0.101013,-1,2,1
525.875400,-0.096588,-1,2,1
525.875500,-0.276947,-1,2,1
525.875600,-0.402679,-1,2,1
525.875700,-0.451508,-1,2,1
525.875800,-0.336151,-1,2,1
525.875900,-0.165405,-1,2,1
525.876000,-0.044861,-1,2,1
525.876100,0.003815,-1,2,1
525.876200,0.023499,-1,2,1
525.876300,0.023499,0,0,0
525.876400,0.010071,0,0,0
525.876500,0.009155,0,0,0
525.876600,-0.001526,0,0,0
525.876700,-0.012512,0,0,0
525.876800,-0.016479,0,0,0
525.876900,-0.015564,0,0,0
525.877000,-0.012665,0,0,0
525.877100,-0.010376,0,0,0
525.877200,-0.000763,0,0,0
525.877300,0.005646,0,0,0
525.877400,0.003510,-1,0,-1
525.877500,0.016937,-1,0,-1
525.877600,0.086517,-1,0,-1
525.877700,0.316467,-1,0,-1
525.877800,0.797119,-1,0,-1
525.877900,1.435547,-1,0,-1
525.878000,1.988678,-1,0,-1
525.878100,1.980743,-1,0,-1
525.878200,1.311035,-1,0,-1
525.878300,0.265198,-1,0,-1
525.878400,-0.585785,-1,0,-1
525.878500,-0.972900,-1,0,-1
525.878600,-0.807343,-1,0,-1
525.878700,-0.389557,-1,0,-1
525.878800,-0.112610,-1,0,-1
525.878900,-0.208130,0,0,0
525.879000,-0.572205,0,0,0
525.879100,-1.063385,0,0,0
525.879200,-1.337585,-1,0,-1
525.879300,-1.244507,-1,0,-1
525.879400,-0.872803,-1,0,-1
525.879500,-0.425720,-1,0,-1
525.879600,-0.166473,-1,0,-1
525.879700,-0.062408,-1,0,-1
525.879800,-0.024719,-1,0,-1
525.879900,-0.003204,-1,0,-1
525.880000,0.071411,-1,0,-1
525.880100,0.247498,-1,0,-1
525.880200,0.457306,-1,0,-1
525.880300,0.540466,-1,0,-1
525.880400,0.419922,-1,0,-1
525.880500,0.054932,-1,0,-1
525.880600,-0.325623,-1,0,-1
525.880700,-0.517731,-1,0,-1
525.880800,-0.523682,-1,0,-1
525.880900,-0.370636,-1,0,-1
525.881000,-0.165863,-1,0,-1
525.881100,-0.044861,-1,0,-1
525.881200,0.003662,-1,0,-1
525.881300,0.011902,-1,0,-1
525.881400,0.005798,0,0,0
525.881500,0.003662,0,0,0
525.881600,0.000000,0,0,0
525.881700,-0.010529,0,0,0
525.881800,-0.010681,0,0,0
525.881900,-0.006866,0,0,0
525.882000,-0.000763,0,0,0
525.882100,-0.003204,-1,0,-1
525.882200,-0.000153,-1,0,-1
525.882300,0.019531,-1,0,-1
525.882400,0.139160,-1,0,-1
525.882500,0.495605,-1,0,-1
525.882600,1.244507,-1,0,-1
525.882700,1.714478,-1,0,-1
525.882800,1.765289,-1,0,-1
525.882900,1.583099,-1,0,-1
525.883000,0.588837,-1,0,-1
525.883100,-0.566406,-1,0,-1
525.883200,-1.571198,-1,0,-1
525.883300,-1.769714,-1,0,-1
525.883400,-1.767426,-1,0,-1
525.883500,-1.299744,-1,0,-1
525.883600,-0.630188,-1,0,-1
525.883700,-0.219879,-1,0,-1
525.883800,-0.049591,-1,0,-1
525.883900,-0.005646,-1,0,-1
525.884000,0.007019,-1,0,-1
525.884100,0.077972,-1,0,-1
525.884200,0.316925,-1,0,-1
525.884300,0.686646,-1,0,-1
525.884400,0.832520,-1,0,-1
525.884500,0.797119,-1,0,-1
525.884600,0.359344,-1,0,-1
525.884700,-0.299988,-1,0,-1
525.884800,-0.632019,-1,0,-1
525.884900,-0.745392,-1,0,-1
525.885000,-0.666199,-1,0,-1
525.885100,-0.363464,-1,0,-1
525.885200,-0.057373,-1,0,-1
525.885300,0.310211,-1,0,-1
525.885400,0.801849,-1,0,-1
525.885500,1.053619,-1,0,-1
525.885600,1.083069,-1,0,-1
525.885700,0.812683,-1,0,-1
525.885800,0.193787,-1,0,-1
525.885900,-0.453949,-1,0,-1
525.886000,-0.857239,-1,0,-1
525.886100,-0.636444,-1,0,-1
525.886200,0.141602,-1,0,-1
525.886300,0.870667,-1,0,-1
525.886400,1.398163,-1,0,-1
525.886500,1.376343,-1,0,-1
525.886600,0.338898,-1,0,-1
525.886700,-0.871124,-1,0,-1
525.886800,-1.680450,-1,0,-1
525.886900,-1.763611,-1,0,-1
525.887000,-1.687469,-1,0,-1
525.887100,-1.204376,-1,0,-1
525.887200,-0.437164,-1,0,-1
525.887300,-0.067444,-1,0,-1
525.887400,0.200348,-1,0,-1
525.887500,0.548248,-1,0,-1
525.887600,0.820770,-1,0,-1
525.887700,0.941162,-1,0,-1
525.887800,0.858002,-1,0,-1
525.887900,0.565033,-1,0,-1
525.888000,0.143890,-1,0,-1
525.888100,-0.265656,-1,0,-1
525.888200,-0.609436,-1,0,-1
525.888300,-0.797577,-1,0,-1
525.888400,-0.806580,-1,0,-1
525.888500,-0.717621,-1,0,-1
525.888600,-0.545044,-1,0,-1
525.888700,-0.316162,-1,0,-1
525.888800,-0.122375,-1,0,-1
525.888900,-0.032196,-1,0,-1
525.889000,-0.007782,-1,0,-1
525.889100,-0.007324,0,0,0
525.889200,-0.017548,0,0,0
525.889300,-0.014343,0,0,0
525.889400,-0.013580,0,0,0
525.889500,-0.008240,0,0,0
525.889600,-0.001221,0,0,0
525.889700,0.005341,0,0,0
525.889800,0.021820,0,0,0
525.889900,0.052032,0,0,0
525.890000,0.076294,0,0,0
525.890100,0.080109,0,0,0
525.890200,0.087891,0,0,0
525.890300,0.071716,0,0,0
525.890400,0.023651,0,0,0
525.890500,0.021057,-1,0,-1
525.890600,0.167389,-1,0,-1
525.890700,0.450439,-1,0,-1
525.890800,0.529633,-1,0,-1
525.890900,0.582733,-1,0,-1
525.891000,0.845337,-1,0,-1
525.891100,1.191559,-1,0,-1
525.891200,1.113281,-1,0,-1
525.891300,0.837402,-1,0,-1
525.891400,0.011749,-1,0,-1
525.891500,-0.863495,-1,0,-1
525.891600,-1.492920,-1,0,-1
525.891700,-1.434631,-1,0,-1
525.891800,-1.198120,-1,0,-1
525.891900,-0.402374,-1,0,-1
525.892000,0.514221,-1,0,-1
525.892100,0.881500,-1,0,-1
525.892200,0.939941,-1,0,-1
525.892300,0.942078,-1,0,-1
525.892400,0.575256,-1,0,-1
525.892500,0.041046,-1,0,-1
525.892600,-0.490570,-1,0,-1
525.892700,-0.923920,-1,0,-1
525.892800,-0.966644,-1,0,-1
525.892900,-0.898437,-1,0,-1
525.893000,-0.833740,-1,0,-1
525.893100,-0.528564,-1,0,-1
525.893200,-0.275116,-1,0,-1
525.893300,-0.131378,-1,0,-1
525.893400,-0.083466,-1,0,-1
525.893500,-0.062561,-1,0,-1
525.893600,-0.036621,-1,0,-1
525.893700,-0.012665,-1,0,-1
525.893800,-0.001221,-1,0,-1
525.893900,0.005798,-1,0,-1
525.894000,0.017548,-1,0,-1
525.894100,0.077820,-1,0,-1
525.894200,0.221252,-1,0,-1
525.894300,0.332947,-1,0,-1
525.894400,0.308838,-1,0,-1
525.894500,0.189514,-1,0,-1
525.894600,0.020905,-1,0,-1
525.894700,-0.150604,-1,0,-1
525.894800,-0.279388,-1,0,-1
525.894900,-0.334625,-1,0,-1
525.895000,-0.261993,-1,0,-1
525.895100,-0.126953,-1,0,-1
525.895200,-0.034027,-1,0,-1
525.895300,-0.005646,-1,0,-1
525.895400,0.011292,-1,0,-1
525.895500,0.011749,0,0,0
525.895600,0.013580,0,0,0
525.895700,0.012360,0,0,0
525.895800,0.017395,0,0,0
525.895900,0.026550,0,0,0
525.896000,0.018921,0,0,0
525.896100,0.001984,0,0,0
525.896200,-0.017395,0,0,0
525.896300,-0.026550,0,0,0
525.896400,-0.029144,0,0,0
525.896500,-0.027313,0,0,0
525.896600,-0.027313,0,0,0
525.896700,-0.019073,0,0,0
525.896800,-0.010223,0,0,0
525.896900,-0.011139,0,0,0
525.897000,-0.009613,0,0,0
525.897100,-0.003662,0,0,0
525.897200,-0.003815,0,0,0
525.897300,-0.004578,0,0,0
525.897400,0.000000,0,0,0
525.897500,-0.000305,0,0,0
525.897600,0.004425,0,0,0
525.897700,0.009613,0,0,0
525.897800,0.010834,0,0,0
525.897900,0.006866,0,0,0
525.898000,0.002899,0,0,0
525.898100,0.001984,-1,2,1
525.898200,0.010834,-1,2,1
525.898300,0.024567,-1,2,1
525.898400,0.109406,-1,2,1
525.898500,0.323029,-1,2,1
525.898600,0.633545,-1,2,1
525.898700,0.852966,-1,2,1
525.898800,0.853271,-1,2,1
525.898900,0.585175,-1,2,1
525.899000,0.104523,-1,2,1
525.899100,-0.396729,-1,2,1
525.899200,-0.780945,-1,2,1
525.899300,-0.932617,-1,2,1
525.899400,-0.822296,-1,2,1
525.899500,-0.531464,-1,2,1
525.899600,-0.260162,-1,2,1
525.899700,-0.092468,-1,2,1
525.899800,-0.020294,-1,2,1
525.899900,-0.001373,-1,2,1
525.900000,-0.003357,0,0,0
525.900100,-0.003510,0,0,0
525.900200,-0.010986,0,0,0
525.900300,-0.007629,0,0,0
525.900400,-0.008698,0,0,0
525.900500,-0.003815,0,0,0
525.900600,-0.003815,0,0,0
525.900700,-0.003815,0,0,0
525.900800,-0.005951,0,0,0
525.900900,-0.001831,0,0,0
525.901000,-0.002289,0,0,0
525.901100,0.000458,0,0,0
525.901200,-0.004272,0,0,0
525.901300,-0.004425,0,0,0
