time,value,signalMask,labelMask,finalLabel
245.245700,0.073395,0,0,0
245.245800,0.067902,-1,0,-1
245.245900,0.072174,-1,0,-1
245.246000,0.077820,-1,0,-1
245.246100,0.087585,-1,0,-1
245.246200,0.104370,-1,0,-1
245.246300,0.154266,-1,0,-1
245.246400,0.248718,-1,0,-1
245.246500,0.423126,-1,0,-1
245.246600,0.697174,-1,0,-1
245.246700,0.991821,-1,0,-1
245.246800,1.174927,-1,0,-1
245.246900,1.211853,-1,0,-1
245.247000,1.133728,-1,0,-1
245.247100,0.908966,-1,0,-1
245.247200,0.513153,-1,0,-1
245.247300,0.074463,-1,0,-1
245.247400,-0.329132,-1,0,-1
245.247500,-0.630493,-1,0,-1
245.247600,-0.773163,-1,0,-1
245.247700,-0.779419,-1,0,-1
245.247800,-0.709381,-1,0,-1
245.247900,-0.612335,-1,0,-1
245.248000,-0.485077,-1,0,-1
245.248100,-0.357819,-1,0,-1
245.248200,-0.312500,-1,0,-1
245.248300,-0.352936,0,0,0
245.248400,-0.416412,0,0,0
245.248500,-0.465240,0,0,0
245.248600,-0.472107,0,0,0
245.248700,-0.397797,0,0,0
245.248800,-0.256805,0,0,0
245.248900,-0.121918,0,0,0
245.249000,-0.016327,0,0,0
245.249100,0.034637,0,0,0
245.249200,0.060272,0,0,0
245.249300,0.065155,0,0,0
245.249400,0.074768,0,0,0
245.249500,0.072937,0,0,0
245.249600,0.075989,0,0,0
245.249700,0.081635,0,0,0
245.249800,0.085297,0,0,0
245.249900,0.086670,0,0,0
245.250000,0.082855,0,0,0
245.250100,0.086365,0,0,0
245.250200,0.085754,0,0,0
245.250300,0.086365,0,0,0
245.250400,0.085297,0,0,0
245.250500,0.085144,0,0,0
245.250600,0.079498,-1,0,-1
245.250700,0.089111,-1,0,-1
245.250800,0.109863,-1,0,-1
245.250900,0.152588,-1,0,-1
245.251000,0.188904,-1,0,-1
245.251100,0.191040,-1,0,-1
245.251200,0.173645,-1,0,-1
245.251300,0.140686,-1,0,-1
245.251400,0.091858,-1,0,-1
245.251500,0.029144,-1,0,-1
245.251600,-0.036163,-1,0,-1
245.251700,-0.082397,-1,0,-1
245.251800,-0.089722,-1,0,-1
245.251900,-0.075531,-1,0,-1
245.252000,-0.051422,-1,0,-1
245.252100,-0.014954,-1,0,-1
245.252200,0.024109,-1,0,-1
245.252300,0.044250,-1,0,-1
245.252400,0.064392,-1,0,-1
245.252500,0.072632,-1,0,-1
245.252600,0.069122,-1,0,-1
245.252700,0.061798,-1,0,-1
245.252800,0.054932,-1,0,-1
245.252900,0.049896,-1,0,-1
245.253000,0.055695,-1,0,-1
245.253100,0.072784,-1,0,-1
245.253200,0.091095,-1,0,-1
245.253300,0.098572,-1,0,-1
245.253400,0.094452,-1,0,-1
245.253500,0.093842,-1,0,-1
245.253600,0.081482,-1,0,-1
245.253700,0.061340,-1,0,-1
245.253800,0.053253,-1,0,-1
245.253900,0.050659,-1,0,-1
245.254000,0.040283,-1,0,-1
245.254100,0.049438,-1,0,-1
245.254200,0.054626,-1,0,-1
245.254300,0.060120,-1,0,-1
245.254400,0.069733,-1,0,-1
245.254500,0.069580,-1,0,-1
245.254600,0.065765,-1,0,-1
245.254700,0.062561,-1,0,-1
245.254800,0.057068,-1,0,-1
245.254900,0.051727,-1,0,-1
245.255000,0.043030,-1,0,-1
245.255100,0.044098,-1,0,-1
245.255200,0.046082,-1,0,-1
245.255300,0.046082,-1,0,-1
245.255400,0.046082,-1,0,-1
245.255500,0.040436,-1,0,-1
245.255600,0.041962,-1,0,-1
245.255700,0.046997,-1,0,-1
245.255800,0.059357,-1,0,-1
245.255900,0.066681,-1,0,-1
245.256000,0.092773,-1,0,-1
245.256100,0.139923,-1,0,-1
245.256200,0.269928,-1,0,-1
245.256300,0.502167,-1,0,-1
245.256400,0.852966,-1,0,-1
245.256500,1.134796,-1,0,-1
245.256600,1.217651,-1,0,-1
245.256700,1.248016,-1,0,-1
245.256800,1.233521,-1,0,-1
245.256900,0.904694,-1,0,-1
245.257000,0.228424,-1,0,-1
245.257100,-0.523224,-1,0,-1
245.257200,-0.957947,-1,0,-1
245.257300,-1.067352,-1,0,-1
245.257400,-1.052704,-1,0,-1
245.257500,-1.027222,-1,0,-1
245.257600,-0.889893,-1,0,-1
245.257700,-0.533142,-1,0,-1
245.257800,-0.263519,-1,0,-1
245.257900,-0.142975,-1,0,-1
245.258000,-0.125885,-1,0,-1
245.258100,-0.128174,0,0,0
245.258200,-0.117950,0,0,0
245.258300,-0.112000,0,0,0
245.258400,-0.115204,0,0,0
245.258500,-0.087891,0,0,0
245.258600,-0.027008,0,0,0
245.258700,0.022278,0,0,0
245.258800,0.046539,0,0,0
245.258900,0.068970,0,0,0
245.259000,0.071564,0,0,0
245.259100,0.078430,0,0,0
245.259200,0.073700,-1,0,-1
245.259300,0.076904,-1,0,-1
245.259400,0.085602,-1,0,-1
245.259500,0.090790,-1,0,-1
245.259600,0.101318,-1,0,-1
245.259700,0.119781,-1,0,-1
245.259800,0.122070,-1,0,-1
245.259900,0.125122,-1,0,-1
245.260000,0.118408,-1,0,-1
245.260100,0.101318,-1,0,-1
245.260200,0.080261,-1,0,-1
245.260300,0.054016,-1,0,-1
245.260400,0.026093,-1,0,-1
245.260500,0.017090,-1,0,-1
245.260600,0.009155,-1,0,-1
245.260700,0.008392,-1,0,-1
245.260800,0.010681,-1,0,-1
245.260900,0.031738,-1,0,-1
245.261000,0.039978,-1,0,-1
245.261100,0.046387,-1,0,-1
245.261200,0.057526,-1,0,-1
245.261300,0.061035,-1,0,-1
245.261400,0.061340,-1,0,-1
245.261500,0.062408,-1,0,-1
245.261600,0.067444,-1,0,-1
245.261700,0.069885,-1,0,-1
245.261800,0.062714,-1,0,-1
245.261900,0.063171,-1,0,-1
245.262000,0.070801,-1,0,-1
245.262100,0.070496,-1,0,-1
245.262200,0.067444,-1,0,-1
245.262300,0.067902,-1,0,-1
245.262400,0.067139,-1,0,-1
245.262500,0.065460,-1,0,-1
245.262600,0.059509,-1,0,-1
245.262700,0.063934,-1,0,-1
245.262800,0.068207,-1,0,-1
245.262900,0.065613,-1,0,-1
245.263000,0.072174,-1,0,-1
245.263100,0.070953,-1,0,-1
245.263200,0.071411,-1,0,-1
245.263300,0.070496,-1,0,-1
245.263400,0.068207,-1,0,-1
245.263500,0.062866,-1,0,-1
245.263600,0.061951,-1,0,-1
245.263700,0.056000,-1,0,-1
245.263800,0.060272,-1,0,-1
245.263900,0.067139,-1,0,-1
245.264000,0.063629,-1,0,-1
245.264100,0.064697,-1,0,-1
245.264200,0.063171,-1,0,-1
245.264300,0.062408,-1,0,-1
245.264400,0.057373,-1,0,-1
245.264500,0.057068,-1,0,-1
245.264600,0.064240,-1,0,-1
245.264700,0.064087,-1,0,-1
245.264800,0.057526,-1,0,-1
245.264900,0.060425,-1,0,-1
245.265000,0.054321,-1,0,-1
245.265100,0.051727,-1,0,-1
245.265200,0.054321,-1,0,-1
245.265300,0.053864,-1,0,-1
245.265400,0.057220,-1,0,-1
245.265500,0.060577,-1,0,-1
245.265600,0.055542,-1,0,-1
245.265700,0.053711,-1,0,-1
245.265800,0.057526,-1,0,-1
245.265900,0.070038,-1,0,-1
245.266000,0.141296,-1,0,-1
245.266100,0.305176,-1,0,-1
245.266200,0.573273,-1,0,-1
245.266300,0.814972,-1,0,-1
245.266400,0.921478,-1,0,-1
245.266500,0.939331,-1,0,-1
245.266600,0.830231,-1,0,-1
245.266700,0.485992,-1,0,-1
245.266800,-0.020447,-1,0,-1
245.266900,-0.460510,-1,0,-1
245.267000,-0.706482,-1,0,-1
245.267100,-0.818176,-1,0,-1
245.267200,-0.863495,-1,0,-1
245.267300,-0.776367,-1,0,-1
245.267400,-0.507050,-1,0,-1
245.267500,-0.231323,-1,0,-1
245.267600,-0.055847,-1,0,-1
245.267700,0.013275,-1,0,-1
245.267800,0.023804,-1,0,-1
245.267900,0.027618,-1,0,-1
245.268000,0.033722,-1,0,-1
245.268100,0.038147,-1,0,-1
245.268200,0.041199,-1,0,-1
245.268300,0.062408,-1,0,-1
245.268400,0.090179,-1,0,-1
245.268500,0.113220,-1,0,-1
245.268600,0.122986,-1,0,-1
245.268700,0.119781,-1,0,-1
245.268800,0.104065,-1,0,-1
245.268900,0.070038,-1,0,-1
245.269000,0.035553,-1,0,-1
245.269100,0.015411,-1,0,-1
245.269200,0.004883,-1,0,-1
245.269300,0.012512,-1,0,-1
245.269400,0.029297,-1,0,-1
245.269500,0.044861,-1,0,-1
245.269600,0.062256,-1,0,-1
245.269700,0.076599,-1,0,-1
245.269800,0.078278,-1,0,-1
245.269900,0.077515,-1,0,-1
245.270000,0.067596,-1,0,-1
245.270100,0.060272,-1,0,-1
245.270200,0.055542,-1,0,-1
245.270300,0.056305,-1,0,-1
245.270400,0.066986,-1,0,-1
245.270500,0.062561,-1,0,-1
245.270600,0.065460,-1,0,-1
245.270700,0.070801,-1,0,-1
245.270800,0.071869,-1,0,-1
245.270900,0.084534,-1,0,-1
245.271000,0.092010,-1,0,-1
245.271100,0.091095,-1,0,-1
245.271200,0.076752,-1,0,-1
245.271300,0.058899,-1,0,-1
245.271400,0.040588,-1,0,-1
245.271500,0.030060,-1,0,-1
245.271600,0.025940,-1,0,-1
245.271700,0.027466,-1,0,-1
