time,value,signalMask,labelMask,finalLabel
512.356100,0.035553,0,0,0
512.356200,0.047913,0,0,0
512.356300,0.046082,0,0,0
512.356400,0.027466,0,0,0
512.356500,0.008545,0,0,0
512.356600,0.014038,0,0,0
512.356700,0.013580,0,0,0
512.356800,0.006866,0,0,0
512.356900,0.000763,0,0,0
512.357000,0.007019,0,0,0
512.357100,0.009613,0,0,0
512.357200,0.007019,0,0,0
512.357300,0.005188,0,0,0
512.357400,-0.002441,0,0,0
512.357500,-0.017700,0,0,0
512.357600,-0.022430,0,0,0
512.357700,-0.024261,0,0,0
512.357800,-0.001831,0,0,0
512.357900,0.039062,0,0,0
512.358000,0.070648,0,0,0
512.358100,0.077057,0,0,0
512.358200,0.048828,0,0,0
512.358300,-0.003815,0,0,0
512.358400,-0.046997,0,0,0
512.358500,-0.068207,0,0,0
512.358600,-0.064087,0,0,0
512.358700,-0.035095,0,0,0
512.358800,-0.009766,0,0,0
512.358900,0.006256,0,0,0
512.359000,0.010529,0,0,0
512.359100,0.011597,0,0,0
512.359200,0.012054,0,0,0
512.359300,0.010376,0,0,0
512.359400,0.016937,0,0,0
512.359500,0.013580,0,0,0
512.359600,0.010071,0,0,0
512.359700,0.010071,0,0,0
512.359800,0.010986,0,0,0
512.359900,0.006409,0,0,0
512.360000,0.014801,0,0,0
512.360100,0.013275,0,0,0
512.360200,0.011902,0,0,0
512.360300,0.016022,0,0,0
512.360400,0.018311,0,0,0
512.360500,0.016937,0,0,0
512.360600,0.014038,0,0,0
512.360700,0.008240,0,0,0
512.360800,0.003052,0,0,0
512.360900,0.004578,0,0,0
512.361000,0.003662,0,0,0
512.361100,-0.000458,0,0,0
512.361200,0.003510,0,0,0
512.361300,0.002899,0,0,0
512.361400,0.008087,0,0,0
512.361500,0.010376,0,0,0
512.361600,0.010681,0,0,0
512.361700,0.014191,0,0,0
512.361800,0.020142,0,0,0
512.361900,0.033722,0,0,0
512.362000,0.032043,0,0,0
512.362100,0.025330,0,0,0
512.362200,0.014648,0,0,0
512.362300,0.003967,0,0,0
512.362400,-0.001221,0,0,0
512.362500,-0.009918,0,0,0
512.362600,-0.020142,0,0,0
512.362700,-0.030975,0,0,0
512.362800,-0.019684,0,0,0
512.362900,-0.003662,0,0,0
512.363000,-0.001373,0,0,0
512.363100,-0.000610,0,0,0
512.363200,0.006714,0,0,0
512.363300,0.013885,0,0,0
512.363400,0.011292,0,0,0
512.363500,0.015259,0,0,0
512.363600,0.010071,-1,0,-1
512.363700,0.010681,-1,0,-1
512.363800,0.015411,-1,0,-1
512.363900,0.053101,-1,0,-1
512.364000,0.153046,-1,0,-1
512.364100,0.279846,-1,0,-1
512.364200,0.341797,-1,0,-1
512.364300,0.298462,-1,0,-1
512.364400,0.187836,-1,0,-1
512.364500,0.027161,-1,0,-1
512.364600,-0.149231,-1,0,-1
512.364700,-0.280609,-1,0,-1
512.364800,-0.353851,-1,0,-1
512.364900,-0.342407,-1,0,-1
512.365000,-0.233307,-1,0,-1
512.365100,-0.115204,-1,0,-1
512.365200,-0.035706,-1,0,-1
512.365300,-0.010223,-1,0,-1
512.365400,-0.005341,-1,0,-1
512.365500,0.000763,-1,0,-1
512.365600,0.009918,-1,0,-1
512.365700,0.012054,-1,0,-1
512.365800,0.017242,-1,0,-1
512.365900,0.019379,-1,0,-1
512.366000,0.021362,-1,0,-1
512.366100,0.026703,-1,0,-1
512.366200,0.026398,0,0,0
512.366300,0.029449,0,0,0
512.366400,0.024567,0,0,0
512.366500,0.012360,0,0,0
512.366600,-0.009308,0,0,0
512.366700,-0.023804,0,0,0
512.366800,-0.033264,0,0,0
512.366900,-0.037384,0,0,0
512.367000,-0.021667,0,0,0
512.367100,-0.009766,0,0,0
512.367200,-0.009003,0,0,0
512.367300,-0.005341,0,0,0
512.367400,-0.003204,0,0,0
512.367500,0.002899,0,0,0
512.367600,0.004425,0,0,0
512.367700,0.008392,0,0,0
512.367800,0.013123,0,0,0
512.367900,0.015869,0,0,0
512.368000,0.022125,0,0,0
512.368100,0.019836,0,0,0
512.368200,0.026550,0,0,0
512.368300,0.052338,0,0,0
512.368400,0.067596,0,0,0
512.368500,0.057220,0,0,0
512.368600,0.018921,0,0,0
512.368700,-0.027924,0,0,0
512.368800,-0.043640,-1,0,-1
512.368900,-0.022430,-1,0,-1
512.369000,0.152740,-1,0,-1
512.369100,0.591583,-1,0,-1
512.369200,1.289368,-1,0,-1
512.369300,1.746979,-1,0,-1
512.369400,1.942139,-1,0,-1
512.369500,1.483154,-1,0,-1
512.369600,0.587006,-1,0,-1
512.369700,-0.316010,-1,0,-1
512.369800,-0.714417,-1,0,-1
512.369900,-0.747528,-1,0,-1
512.370000,-0.299530,-1,0,-1
512.370100,0.350342,-1,0,-1
512.370200,0.382843,-1,0,-1
512.370300,0.170898,-1,0,-1
512.370400,-0.254364,-1,0,-1
512.370500,-0.919952,-1,0,-1
512.370600,-1.619720,-1,0,-1
512.370700,-1.646729,-1,0,-1
512.370800,-1.369324,-1,0,-1
512.370900,-1.199799,-1,0,-1
512.371000,-0.603790,-1,0,-1
512.371100,0.019684,-1,0,-1
512.371200,0.535736,-1,0,-1
512.371300,0.798950,-1,0,-1
512.371400,0.782471,-1,0,-1
512.371500,0.427246,-1,0,-1
512.371600,-0.131683,-1,0,-1
512.371700,-0.604553,-1,0,-1
512.371800,-0.772247,-1,0,-1
512.371900,-0.630798,-1,0,-1
512.372000,-0.199738,-1,0,-1
512.372100,0.228271,-1,0,-1
512.372200,0.395813,-1,0,-1
512.372300,0.286102,-1,0,-1
512.372400,-0.008850,-1,0,-1
512.372500,-0.302277,-1,0,-1
512.372600,-0.457458,-1,0,-1
512.372700,-0.471802,-1,0,-1
