time,value,signalMask,labelMask,finalLabel
110.547400,0.027466,0,0,0
110.547500,0.033264,0,0,0
110.547600,0.029144,0,0,0
110.547700,0.030060,0,0,0
110.547800,0.031433,0,0,0
110.547900,0.034943,0,0,0
110.548000,0.035706,0,0,0
110.548100,0.038757,0,0,0
110.548200,0.039825,0,0,0
110.548300,0.040894,0,0,0
110.548400,0.045471,0,0,0
110.548500,0.053253,0,0,0
110.548600,0.059509,0,0,0
110.548700,0.069427,0,0,0
110.548800,0.072021,0,0,0
110.548900,0.074768,0,0,0
110.549000,0.077820,0,0,0
110.549100,0.075226,0,0,0
110.549200,0.078735,0,0,0
110.549300,0.068359,0,0,0
110.549400,0.062256,0,0,0
110.549500,0.049591,0,0,0
110.549600,0.040283,0,0,0
110.549700,0.037079,0,0,0
110.549800,0.022583,0,0,0
110.549900,0.006866,0,0,0
110.550000,-0.003204,0,0,0
110.550100,-0.007477,0,0,0
110.550200,-0.021820,0,0,0
110.550300,-0.029602,0,0,0
110.550400,-0.043945,0,0,0
110.550500,-0.045166,0,0,0
110.550600,-0.051117,0,0,0
110.550700,-0.054321,0,0,0
110.550800,-0.057831,0,0,0
110.550900,-0.044556,0,0,0
110.551000,-0.037842,0,0,0
110.551100,-0.031128,0,0,0
110.551200,-0.030060,0,0,0
110.551300,-0.015869,0,0,0
110.551400,-0.012054,0,0,0
110.551500,-0.014343,0,0,0
110.551600,-0.012207,0,0,0
110.551700,0.000153,0,0,0
110.551800,-0.004883,0,0,0
110.551900,0.002289,0,0,0
110.552000,0.007629,0,0,0
110.552100,0.010071,0,0,0
110.552200,0.012512,0,0,0
110.552300,0.019531,0,0,0
110.552400,0.016327,0,0,0
110.552500,0.015869,0,0,0
110.552600,0.017090,0,0,0
110.552700,0.012512,0,0,0
110.552800,0.014648,0,0,0
110.552900,0.010681,0,0,0
110.553000,0.012512,0,0,0
110.553100,0.013580,0,0,0
110.553200,0.011139,0,0,0
110.553300,0.015259,0,0,0
110.553400,0.017242,0,0,0
110.553500,0.013123,0,0,0
110.553600,0.007324,0,0,0
110.553700,0.006714,0,0,0
110.553800,0.005646,0,0,0
110.553900,0.010071,0,0,0
110.554000,0.014648,0,0,0
110.554100,0.010376,0,0,0
110.554200,0.011597,0,0,0
110.554300,0.007935,0,0,0
110.554400,0.011749,0,0,0
110.554500,0.011292,0,0,0
110.554600,0.010986,0,0,0
110.554700,0.013123,0,0,0
110.554800,0.010071,0,0,0
110.554900,0.010376,0,0,0
110.555000,0.013733,0,0,0
110.555100,0.011597,0,0,0
110.555200,0.014343,0,0,0
110.555300,0.008698,0,0,0
110.555400,0.009766,0,0,0
110.555500,0.011749,0,0,0
110.555600,0.009918,0,0,0
110.555700,0.010071,0,0,0
110.555800,0.005035,0,0,0
110.555900,0.010986,0,0,0
110.556000,0.007782,0,0,0
110.556100,0.009460,0,0,0
110.556200,0.009613,0,0,0
110.556300,0.004425,0,0,0
110.556400,0.007172,0,0,0
110.556500,0.006714,0,0,0
110.556600,0.006104,0,0,0
110.556700,0.011444,0,0,0
110.556800,0.009003,0,0,0
110.556900,0.008850,0,0,0
110.557000,0.006104,0,0,0
110.557100,0.008087,0,0,0
110.557200,0.009003,0,0,0
110.557300,0.013123,0,0,0
110.557400,0.016785,0,0,0
110.557500,0.019226,0,0,0
110.557600,0.019836,0,0,0
110.557700,0.023193,0,0,0
110.557800,0.018005,0,0,0
110.557900,0.018311,0,0,0
110.558000,0.020905,0,0,0
110.558100,0.020447,0,0,0
110.558200,0.021057,0,0,0
110.558300,0.027924,0,0,0
110.558400,0.022125,0,0,0
110.558500,0.019836,0,0,0
110.558600,0.019684,0,0,0
110.558700,0.012970,0,0,0
110.558800,0.010986,0,0,0
110.558900,0.007629,0,0,0
110.559000,0.010223,0,0,0
110.559100,0.005341,0,0,0
110.559200,0.005493,0,0,0
110.559300,0.006409,0,0,0
110.559400,0.005798,0,0,0
110.559500,0.001984,0,0,0
110.559600,0.000610,0,0,0
110.559700,0.003510,0,0,0
110.559800,0.003510,0,0,0
110.559900,0.008850,0,0,0
110.560000,0.004272,0,0,0
110.560100,0.003357,0,0,0
110.560200,0.008850,0,0,0
110.560300,0.007629,-1,0,-1
110.560400,0.017090,-1,0,-1
110.560500,0.026550,-1,0,-1
110.560600,0.051422,-1,0,-1
110.560700,0.075378,-1,0,-1
110.560800,0.113373,-1,0,-1
110.560900,0.149231,-1,0,-1
110.561000,0.195312,-1,0,-1
110.561100,0.240173,-1,0,-1
110.561200,0.280151,-1,0,-1
110.561300,0.315552,-1,0,-1
110.561400,0.335541,-1,0,-1
110.561500,0.337372,-1,0,-1
110.561600,0.325470,-1,0,-1
110.561700,0.304413,-1,0,-1
110.561800,0.273285,-1,0,-1
110.561900,0.238190,-1,0,-1
110.562000,0.197906,-1,0,-1
110.562100,0.162659,-1,0,-1
110.562200,0.119324,-1,0,-1
110.562300,0.074005,-1,0,-1
110.562400,0.027771,-1,0,-1
110.562500,-0.019073,-1,0,-1
110.562600,-0.074310,-1,0,-1
110.562700,-0.119019,-1,0,-1
110.562800,-0.171356,-1,0,-1
110.562900,-0.210266,-1,0,-1
110.563000,-0.246124,-1,0,-1
110.563100,-0.284424,-1,0,-1
110.563200,-0.310211,-1,0,-1
110.563300,-0.331421,-1,0,-1
110.563400,-0.352173,-1,0,-1
110.563500,-0.362854,-1,0,-1
110.563600,-0.366364,-1,0,-1
110.563700,-0.355530,-1,0,-1
110.563800,-0.342712,-1,0,-1
110.563900,-0.307922,-1,0,-1
110.564000,-0.261993,-1,0,-1
110.564100,-0.225067,-1,0,-1
110.564200,-0.173645,-1,0,-1
110.564300,-0.130157,-1,0,-1
110.564400,-0.083771,-1,0,-1
110.564500,-0.049438,-1,0,-1
110.564600,-0.021667,-1,0,-1
110.564700,-0.004730,-1,0,-1
110.564800,0.005951,-1,0,-1
110.564900,0.012360,-1,0,-1
110.565000,0.016632,-1,0,-1
110.565100,0.020599,-1,0,-1
110.565200,0.023346,-1,0,-1
110.565300,0.031433,-1,0,-1
110.565400,0.039673,-1,0,-1
110.565500,0.059662,-1,0,-1
110.565600,0.093231,-1,0,-1
110.565700,0.131683,-1,0,-1
110.565800,0.178375,-1,0,-1
110.565900,0.230103,-1,0,-1
110.566000,0.284729,-1,0,-1
110.566100,0.351868,-1,0,-1
110.566200,0.397797,-1,0,-1
110.566300,0.427704,-1,0,-1
110.566400,0.440826,-1,0,-1
110.566500,0.433960,-1,0,-1
110.566600,0.409088,-1,0,-1
110.566700,0.373383,-1,0,-1
110.566800,0.345612,-1,0,-1
110.566900,0.307465,-1,0,-1
110.567000,0.263062,-1,0,-1
110.567100,0.225067,-1,0,-1
110.567200,0.189056,-1,0,-1
110.567300,0.161896,-1,0,-1
110.567400,0.123749,-1,0,-1
110.567500,0.097504,-1,0,-1
110.567600,0.052185,-1,0,-1
110.567700,-0.004730,-1,0,-1
110.567800,-0.051575,-1,0,-1
110.567900,-0.090637,-1,0,-1
110.568000,-0.120392,-1,0,-1
110.568100,-0.131073,-1,0,-1
110.568200,-0.119781,-1,0,-1
110.568300,-0.085449,-1,0,-1
110.568400,-0.036926,-1,0,-1
110.568500,0.011749,-1,0,-1
110.568600,0.070801,-1,0,-1
110.568700,0.131378,-1,0,-1
110.568800,0.182648,-1,0,-1
110.568900,0.238037,-1,0,-1
110.569000,0.285034,-1,0,-1
110.569100,0.333405,-1,0,-1
110.569200,0.372925,-1,0,-1
110.569300,0.402679,-1,0,-1
110.569400,0.413055,-1,0,-1
110.569500,0.385590,-1,0,-1
110.569600,0.307465,-1,0,-1
110.569700,0.186310,-1,0,-1
110.569800,0.026398,-1,0,-1
110.569900,-0.148926,-1,0,-1
110.570000,-0.327301,-1,0,-1
110.570100,-0.506592,-1,0,-1
110.570200,-0.666504,-1,0,-1
110.570300,-0.792542,-1,0,-1
110.570400,-0.879517,-1,0,-1
110.570500,-0.934753,-1,0,-1
110.570600,-0.959320,-1,0,-1
110.570700,-0.955505,-1,0,-1
110.570800,-0.940704,-1,0,-1
110.570900,-0.894165,-1,0,-1
110.571000,-0.829926,-1,0,-1
110.571100,-0.738983,-1,0,-1
110.571200,-0.631714,-1,0,-1
110.571300,-0.501099,-1,0,-1
110.571400,-0.385742,-1,0,-1
110.571500,-0.268402,-1,0,-1
110.571600,-0.163574,-1,0,-1
110.571700,-0.084686,-1,0,-1
110.571800,-0.024261,-1,0,-1
110.571900,0.024414,-1,0,-1
110.572000,0.052185,-1,0,-1
110.572100,0.068512,-1,0,-1
110.572200,0.076294,-1,0,-1
110.572300,0.066223,0,0,0
110.572400,0.058289,0,0,0
110.572500,0.047302,0,0,0
110.572600,0.038452,0,0,0
110.572700,0.024109,0,0,0
110.572800,0.014954,0,0,0
110.572900,0.005341,0,0,0
110.573000,0.004425,0,0,0
110.573100,-0.004272,0,0,0
110.573200,-0.008698,0,0,0
110.573300,-0.012054,-1,2,1
110.573400,-0.009766,-1,2,1
110.573500,0.001678,-1,2,1
110.573600,0.021362,-1,2,1
110.573700,0.059509,-1,2,1
110.573800,0.128479,-1,2,1
110.573900,0.227661,-1,2,1
110.574000,0.387268,-1,2,1
110.574100,0.605927,-1,2,1
110.574200,0.902710,-1,2,1
110.574300,1.264038,-1,2,1
110.574400,1.663055,-1,2,1
110.574500,2.064667,-1,2,1
110.574600,2.410889,-1,2,1
110.574700,2.686310,-1,2,1
110.574800,2.869110,-1,2,1
110.574900,2.978668,-1,2,1
110.575000,3.003693,-1,2,1
110.575100,2.949219,-1,2,1
110.575200,2.807770,-1,2,1
110.575300,2.546387,-1,2,1
110.575400,2.162170,-1,2,1
110.575500,1.665955,-1,2,1
110.575600,1.069946,-1,2,1
110.575700,0.434265,-1,2,1
110.575800,-0.206299,-1,2,1
110.575900,-0.856018,-1,2,1
110.576000,-1.557312,-1,2,1
110.576100,-2.184906,-1,2,1
110.576200,-2.693024,-1,2,1
110.576300,-3.074646,-1,2,1
110.576400,-3.320923,-1,2,1
110.576500,-3.452454,-1,2,1
110.576600,-3.478699,-1,2,1
110.576700,-3.419800,-1,2,1
110.576800,-3.290100,-1,2,1
110.576900,-3.083649,-1,2,1
110.577000,-2.794037,-1,2,1
110.577100,-2.424622,-1,2,1
110.577200,-1.987305,-1,2,1
110.577300,-1.528320,-1,2,1
110.577400,-1.240387,-1,2,1
110.577500,-0.756531,-1,2,1
110.577600,-0.473175,-1,2,1
110.577700,-0.273437,-1,2,1
110.577800,-0.126801,-1,2,1
110.577900,-0.025024,-1,2,1
110.578000,0.030975,-1,2,1
110.578100,0.063782,-1,2,1
110.578200,0.082855,-1,2,1
110.578300,0.101013,-1,2,1
110.578400,0.107269,-1,2,1
110.578500,0.116577,-1,2,1
110.578600,0.112305,0,0,0
110.578700,0.109406,0,0,0
110.578800,0.110168,0,0,0
110.578900,0.108948,0,0,0
110.579000,0.101013,0,0,0
110.579100,0.108643,0,0,0
110.579200,0.106812,0,0,0
110.579300,0.099182,0,0,0
110.579400,0.104218,0,0,0
110.579500,0.106659,0,0,0
110.579600,0.102081,0,0,0
110.579700,0.103760,0,0,0
110.579800,0.100861,0,0,0
110.579900,0.100708,0,0,0
110.580000,0.098114,0,0,0
110.580100,0.098114,0,0,0
110.580200,0.098267,0,0,0
110.580300,0.099792,0,0,0
110.580400,0.093384,0,0,0
110.580500,0.090485,0,0,0
110.580600,0.089874,0,0,0
110.580700,0.091248,0,0,0
110.580800,0.091858,0,0,0
110.580900,0.084839,0,0,0
110.581000,0.084686,0,0,0
110.581100,0.083466,0,0,0
110.581200,0.082397,0,0,0
110.581300,0.077362,0,0,0
110.581400,0.072174,0,0,0
110.581500,0.068512,0,0,0
110.581600,0.067902,0,0,0
110.581700,0.065460,0,0,0
110.581800,0.061340,0,0,0
110.581900,0.058136,0,0,0
110.582000,0.060883,0,0,0
110.582100,0.062866,0,0,0
110.582200,0.053253,0,0,0
110.582300,0.056152,0,0,0
110.582400,0.052338,0,0,0
110.582500,0.046692,0,0,0
110.582600,0.048218,0,0,0
110.582700,0.046082,0,0,0
110.582800,0.052490,0,0,0
110.582900,0.046692,0,0,0
110.583000,0.047913,0,0,0
110.583100,0.051422,0,0,0
110.583200,0.053864,0,0,0
110.583300,0.053711,-1,0,-1
110.583400,0.060425,-1,0,-1
110.583500,0.075073,-1,0,-1
110.583600,0.100250,-1,0,-1
110.583700,0.121460,-1,0,-1
110.583800,0.151672,-1,0,-1
110.583900,0.197449,-1,0,-1
110.584000,0.253143,-1,0,-1
110.584100,0.323639,-1,0,-1
110.584200,0.396881,-1,0,-1
110.584300,0.482025,-1,0,-1
110.584400,0.552368,-1,0,-1
110.584500,0.600739,-1,0,-1
110.584600,0.612183,-1,0,-1
110.584700,0.588379,-1,0,-1
110.584800,0.561829,-1,0,-1
110.584900,0.510254,-1,0,-1
110.585000,0.462494,-1,0,-1
110.585100,0.404816,-1,0,-1
110.585200,0.352936,-1,0,-1
110.585300,0.294647,-1,0,-1
110.585400,0.234985,-1,0,-1
110.585500,0.171356,-1,0,-1
110.585600,0.114594,-1,0,-1
110.585700,0.053864,-1,0,-1
110.585800,-0.012665,-1,0,-1
110.585900,-0.075531,-1,0,-1
110.586000,-0.136566,-1,0,-1
110.586100,-0.191193,-1,0,-1
110.586200,-0.249786,-1,0,-1
110.586300,-0.312042,-1,0,-1
110.586400,-0.361481,-1,0,-1
110.586500,-0.404053,-1,0,-1
110.586600,-0.442505,-1,0,-1
110.586700,-0.482635,-1,0,-1
110.586800,-0.509796,-1,0,-1
110.586900,-0.541992,-1,0,-1
110.587000,-0.562592,-1,0,-1
110.587100,-0.567322,-1,0,-1
110.587200,-0.564575,-1,0,-1
110.587300,-0.526886,-1,0,-1
110.587400,-0.455322,-1,0,-1
110.587500,-0.377502,-1,0,-1
110.587600,-0.302887,-1,0,-1
110.587700,-0.224609,-1,0,-1
110.587800,-0.153503,-1,0,-1
110.587900,-0.093231,-1,0,-1
110.588000,-0.047760,-1,0,-1
110.588100,-0.003357,-1,0,-1
110.588200,0.027466,-1,0,-1
110.588300,0.043030,-1,0,-1
110.588400,0.055847,-1,0,-1
110.588500,0.062561,-1,0,-1
110.588600,0.065460,-1,0,-1
110.588700,0.065613,0,0,0
110.588800,0.061951,0,0,0
110.588900,0.054932,0,0,0
110.589000,0.061798,0,0,0
110.589100,0.056458,0,0,0
110.589200,0.047302,0,0,0
110.589300,0.037231,0,0,0
110.589400,0.036011,0,0,0
110.589500,0.037537,0,0,0
110.589600,0.030823,0,0,0
110.589700,0.030518,0,0,0
110.589800,0.028229,0,0,0
110.589900,0.029297,0,0,0
110.590000,0.033264,0,0,0
110.590100,0.025787,0,0,0
110.590200,0.031281,0,0,0
110.590300,0.030365,0,0,0
110.590400,0.027008,0,0,0
110.590500,0.028076,0,0,0
110.590600,0.032501,0,0,0
110.590700,0.031891,0,0,0
110.590800,0.039520,0,0,0
110.590900,0.033417,0,0,0
110.591000,0.026703,0,0,0
110.591100,0.030518,0,0,0
110.591200,0.033569,0,0,0
110.591300,0.028381,0,0,0
110.591400,0.030823,0,0,0
110.591500,0.029602,0,0,0
110.591600,0.030670,0,0,0
110.591700,0.033264,0,0,0
110.591800,0.035248,0,0,0
110.591900,0.038757,0,0,0
110.592000,0.035706,0,0,0
