time,value,signalMask,labelMask,finalLabel
215.754500,-0.020905,0,0,0
215.754600,-0.004578,0,0,0
215.754700,0.004272,0,0,0
215.754800,0.012665,0,0,0
215.754900,0.011139,0,0,0
215.755000,0.016174,0,0,0
215.755100,0.008545,0,0,0
215.755200,-0.001984,0,0,0
215.755300,-0.013123,0,0,0
215.755400,-0.017395,0,0,0
215.755500,-0.027008,0,0,0
215.755600,-0.030975,0,0,0
215.755700,-0.039368,0,0,0
215.755800,-0.042725,0,0,0
215.755900,-0.042572,0,0,0
215.756000,-0.043488,0,0,0
215.756100,-0.042725,0,0,0
215.756200,-0.037842,0,0,0
215.756300,-0.034485,0,0,0
215.756400,-0.036316,0,0,0
215.756500,-0.030212,0,0,0
215.756600,-0.026550,0,0,0
215.756700,-0.033722,0,0,0
215.756800,-0.027008,0,0,0
215.756900,-0.022888,0,0,0
215.757000,-0.011597,0,0,0
215.757100,-0.007324,0,0,0
215.757200,-0.003357,0,0,0
215.757300,-0.003967,0,0,0
215.757400,-0.006256,0,0,0
215.757500,-0.008850,0,0,0
215.757600,-0.002899,0,0,0
215.757700,0.001678,0,0,0
215.757800,0.021973,0,0,0
215.757900,0.039062,0,0,0
215.758000,0.050964,0,0,0
215.758100,0.051270,0,0,0
215.758200,0.056305,0,0,0
215.758300,0.042725,0,0,0
215.758400,0.009918,0,0,0
215.758500,-0.027924,0,0,0
215.758600,-0.058136,0,0,0
215.758700,-0.079956,0,0,0
215.758800,-0.086823,0,0,0
215.758900,-0.086975,0,0,0
215.759000,-0.092926,0,0,0
215.759100,-0.073395,0,0,0
215.759200,-0.051117,0,0,0
215.759300,-0.029907,0,0,0
215.759400,-0.021057,0,0,0
215.759500,-0.020905,0,0,0
215.759600,-0.022736,0,0,0
215.759700,-0.024109,0,0,0
215.759800,-0.026855,0,0,0
215.759900,-0.027313,0,0,0
215.760000,-0.031433,0,0,0
215.760100,-0.029144,0,0,0
215.760200,-0.026855,0,0,0
215.760300,-0.029144,0,0,0
215.760400,-0.023499,0,0,0
215.760500,-0.022278,0,0,0
215.760600,-0.017395,0,0,0
215.760700,-0.010681,0,0,0
215.760800,-0.007477,0,0,0
215.760900,-0.006104,0,0,0
215.761000,0.003967,0,0,0
215.761100,0.012207,0,0,0
215.761200,0.010834,0,0,0
215.761300,0.014648,0,0,0
215.761400,0.012512,0,0,0
215.761500,0.010681,0,0,0
215.761600,0.003052,0,0,0
215.761700,-0.002289,0,0,0
215.761800,-0.012512,0,0,0
215.761900,-0.017395,0,0,0
215.762000,-0.032043,0,0,0
215.762100,-0.030670,0,0,0
215.762200,-0.041046,0,0,0
215.762300,-0.049286,0,0,0
215.762400,-0.054169,0,0,0
215.762500,-0.050659,0,0,0
215.762600,-0.048828,0,0,0
215.762700,-0.041504,0,0,0
215.762800,-0.039215,0,0,0
215.762900,-0.042572,0,0,0
215.763000,-0.036011,0,0,0
215.763100,-0.032654,0,0,0
215.763200,-0.034027,0,0,0
215.763300,-0.037689,0,0,0
215.763400,-0.037384,0,0,0
215.763500,-0.025635,0,0,0
215.763600,-0.017700,0,0,0
215.763700,-0.018005,0,0,0
215.763800,-0.017700,0,0,0
215.763900,-0.013275,0,0,0
215.764000,-0.011749,0,0,0
215.764100,-0.017853,0,0,0
215.764200,-0.014191,0,0,0
215.764300,-0.020447,0,0,0
215.764400,-0.017395,0,0,0
215.764500,-0.019073,0,0,0
215.764600,-0.019073,0,0,0
215.764700,-0.026245,0,0,0
215.764800,-0.025635,0,0,0
215.764900,-0.023651,0,0,0
215.765000,-0.020599,0,0,0
215.765100,-0.022583,0,0,0
215.765200,-0.021973,0,0,0
215.765300,-0.027313,0,0,0
215.765400,-0.028992,0,0,0
215.765500,-0.032654,0,0,0
215.765600,-0.032806,0,0,0
215.765700,-0.034943,0,0,0
215.765800,-0.031433,0,0,0
215.765900,-0.031128,0,0,0
215.766000,-0.022278,0,0,0
215.766100,-0.024719,0,0,0
215.766200,-0.020294,0,0,0
215.766300,-0.016022,0,0,0
215.766400,-0.015717,0,0,0
215.766500,-0.008087,0,0,0
215.766600,-0.011292,0,0,0
215.766700,-0.010071,0,0,0
215.766800,-0.010834,0,0,0
215.766900,-0.009918,0,0,0
215.767000,-0.013428,0,0,0
215.767100,-0.010834,0,0,0
215.767200,-0.007324,0,0,0
215.767300,-0.017548,0,0,0
215.767400,-0.015869,0,0,0
215.767500,-0.021667,0,0,0
215.767600,-0.024109,0,0,0
215.767700,-0.024567,0,0,0
215.767800,-0.023346,0,0,0
215.767900,-0.025330,0,0,0
215.768000,-0.023956,0,0,0
215.768100,-0.026703,0,0,0
215.768200,-0.029297,0,0,0
215.768300,-0.031433,0,0,0
215.768400,-0.031586,0,0,0
215.768500,-0.037079,0,0,0
215.768600,-0.033264,0,0,0
215.768700,-0.030975,0,0,0
215.768800,-0.035858,0,0,0
215.768900,-0.038452,0,0,0
215.769000,-0.032959,0,0,0
215.769100,-0.036926,0,0,0
215.769200,-0.032349,0,0,0
215.769300,-0.021362,0,0,0
215.769400,-0.020294,0,0,0
215.769500,-0.020752,0,0,0
215.769600,-0.017090,0,0,0
215.769700,-0.019226,0,0,0
215.769800,-0.018921,0,0,0
215.769900,-0.018005,0,0,0
215.770000,-0.010223,0,0,0
215.770100,-0.010071,0,0,0
215.770200,0.000610,0,0,0
215.770300,0.006866,0,0,0
215.770400,0.008087,0,0,0
215.770500,0.000153,0,0,0
215.770600,-0.008545,0,0,0
215.770700,-0.016022,0,0,0
215.770800,-0.027313,0,0,0
215.770900,-0.036163,0,0,0
215.771000,-0.036621,0,0,0
215.771100,-0.041351,0,0,0
215.771200,-0.042419,0,0,0
215.771300,-0.045624,-1,2,1
215.771400,-0.031128,-1,2,1
215.771500,0.032501,-1,2,1
215.771600,0.145111,-1,2,1
215.771700,0.345306,-1,2,1
215.771800,0.666046,-1,2,1
215.771900,0.962219,-1,2,1
215.772000,1.141968,-1,2,1
215.772100,1.231537,-1,2,1
215.772200,1.272583,-1,2,1
215.772300,1.251221,-1,2,1
215.772400,1.179199,-1,2,1
215.772500,1.103058,-1,2,1
215.772600,0.902252,-1,2,1
215.772700,0.526886,-1,2,1
215.772800,0.201416,-1,2,1
215.772900,-0.000763,-1,2,1
215.773000,-0.266724,-1,2,1
215.773100,-0.733185,-1,2,1
215.773200,-1.145782,-1,2,1
215.773300,-1.513977,-1,2,1
215.773400,-1.750183,-1,2,1
215.773500,-1.721954,-1,2,1
215.773600,-1.544495,-1,2,1
215.773700,-1.409302,-1,2,1
215.773800,-1.338501,-1,2,1
215.773900,-1.203461,-1,2,1
215.774000,-0.778503,-1,2,1
215.774100,-0.420532,-1,2,1
215.774200,-0.195770,-1,2,1
215.774300,-0.053864,-1,2,1
215.774400,0.003052,-1,2,1
215.774500,0.021973,-1,2,1
215.774600,0.034180,-1,2,1
215.774700,0.035858,-1,2,1
215.774800,0.024719,0,0,0
215.774900,0.011292,0,0,0
215.775000,-0.003357,0,0,0
215.775100,-0.013885,0,0,0
215.775200,-0.021973,0,0,0
215.775300,-0.042419,0,0,0
215.775400,-0.052338,0,0,0
215.775500,-0.063171,0,0,0
215.775600,-0.062866,0,0,0
215.775700,-0.061340,0,0,0
215.775800,-0.054016,0,0,0
215.775900,-0.044250,0,0,0
215.776000,-0.045166,0,0,0
215.776100,-0.042419,0,0,0
215.776200,-0.032654,0,0,0
215.776300,-0.024414,0,0,0
215.776400,-0.014648,0,0,0
215.776500,-0.014191,0,0,0
215.776600,-0.019836,0,0,0
215.776700,-0.018463,0,0,0
215.776800,-0.019836,0,0,0
215.776900,-0.028381,0,0,0
215.777000,-0.026703,0,0,0
215.777100,-0.026703,0,0,0
215.777200,-0.024109,0,0,0
215.777300,-0.024872,0,0,0
215.777400,-0.021973,0,0,0
215.777500,-0.021667,0,0,0
215.777600,-0.016327,0,0,0
215.777700,-0.007019,0,0,0
215.777800,0.001831,0,0,0
215.777900,0.011597,0,0,0
215.778000,0.022430,0,0,0
215.778100,0.025787,0,0,0
215.778200,0.028992,0,0,0
215.778300,0.029297,0,0,0
215.778400,0.021057,0,0,0
215.778500,0.022888,0,0,0
215.778600,0.014496,0,0,0
215.778700,0.006409,0,0,0
215.778800,0.000153,0,0,0
215.778900,-0.003357,0,0,0
215.779000,-0.005646,0,0,0
215.779100,-0.005951,0,0,0
215.779200,0.003662,0,0,0
215.779300,0.002441,0,0,0
215.779400,0.007935,0,0,0
215.779500,0.006714,0,0,0
215.779600,-0.001984,0,0,0
215.779700,-0.005493,0,0,0
215.779800,-0.004883,0,0,0
215.779900,-0.007019,0,0,0
