time,value,signalMask,labelMask,finalLabel
402.685700,-0.050507,0,0,0
402.685800,0.001068,0,0,0
402.685900,0.030060,0,0,0
402.686000,0.034790,0,0,0
402.686100,0.036621,0,0,0
402.686200,0.014496,0,0,0
402.686300,-0.006714,0,0,0
402.686400,-0.019684,0,0,0
402.686500,-0.032043,0,0,0
402.686600,-0.047455,0,0,0
402.686700,-0.058746,0,0,0
402.686800,-0.058899,0,0,0
402.686900,-0.064240,-1,2,1
402.687000,-0.062866,-1,2,1
402.687100,-0.058289,-1,2,1
402.687200,-0.055389,-1,2,1
402.687300,-0.037231,-1,2,1
402.687400,-0.010071,-1,2,1
402.687500,0.038910,-1,2,1
402.687600,0.118103,-1,2,1
402.687700,0.212097,-1,2,1
402.687800,0.327148,-1,2,1
402.687900,0.451355,-1,2,1
402.688000,0.550232,-1,2,1
402.688100,0.607910,-1,2,1
402.688200,0.653076,-1,2,1
402.688300,0.662079,-1,2,1
402.688400,0.637970,-1,2,1
402.688500,0.575714,-1,2,1
402.688600,0.461578,-1,2,1
402.688700,0.292358,-1,2,1
402.688800,0.085907,-1,2,1
402.688900,-0.130920,-1,2,1
402.689000,-0.347443,-1,2,1
402.689100,-0.513000,-1,2,1
402.689200,-0.631409,-1,2,1
402.689300,-0.702362,-1,2,1
402.689400,-0.738373,-1,2,1
402.689500,-0.739746,-1,2,1
402.689600,-0.720673,-1,2,1
402.689700,-0.678101,-1,2,1
402.689800,-0.602264,-1,2,1
402.689900,-0.502930,-1,2,1
402.690000,-0.383759,-1,2,1
402.690100,-0.272217,-1,2,1
402.690200,-0.175934,-1,2,1
402.690300,-0.097504,-1,2,1
402.690400,-0.046692,-1,2,1
402.690500,-0.014801,-1,2,1
402.690600,0.001678,-1,2,1
402.690700,0.007019,-1,2,1
402.690800,0.014801,-1,2,1
402.690900,0.019989,-1,2,1
402.691000,0.021515,-1,2,1
402.691100,0.018158,0,0,0
402.691200,0.026245,0,0,0
402.691300,0.024109,0,0,0
402.691400,0.028992,0,0,0
402.691500,0.031433,0,0,0
402.691600,0.034943,0,0,0
402.691700,0.032501,0,0,0
402.691800,0.036926,0,0,0
402.691900,0.032043,0,0,0
402.692000,0.027466,0,0,0
402.692100,0.029297,0,0,0
402.692200,0.029602,0,0,0
402.692300,0.020294,0,0,0
402.692400,0.018616,0,0,0
402.692500,0.013275,0,0,0
402.692600,0.003052,0,0,0
402.692700,-0.000305,0,0,0
402.692800,0.000763,0,0,0
402.692900,-0.004272,0,0,0
402.693000,-0.012512,0,0,0
402.693100,-0.010071,0,0,0
402.693200,-0.012817,0,0,0
402.693300,-0.009155,0,0,0
402.693400,-0.010376,0,0,0
402.693500,-0.007935,0,0,0
402.693600,-0.002289,0,0,0
402.693700,-0.003052,0,0,0
402.693800,0.000153,0,0,0
402.693900,0.009613,0,0,0
402.694000,0.001984,0,0,0
402.694100,0.009155,0,0,0
402.694200,0.010223,0,0,0
402.694300,0.013275,0,0,0
402.694400,0.007324,0,0,0
402.694500,0.008545,0,0,0
402.694600,0.003204,0,0,0
402.694700,0.002594,0,0,0
402.694800,0.000000,0,0,0
402.694900,0.001068,0,0,0
402.695000,0.002289,0,0,0
402.695100,-0.001068,0,0,0
402.695200,0.000000,0,0,0
402.695300,-0.007629,0,0,0
402.695400,-0.008087,0,0,0
402.695500,-0.011597,0,0,0
402.695600,-0.014496,0,0,0
402.695700,-0.015869,0,0,0
402.695800,-0.016174,0,0,0
402.695900,-0.019073,0,0,0
402.696000,-0.018768,0,0,0
402.696100,-0.020294,0,0,0
402.696200,-0.011597,0,0,0
402.696300,-0.010834,0,0,0
402.696400,-0.009460,0,0,0
402.696500,-0.007935,0,0,0
402.696600,-0.013733,0,0,0
402.696700,-0.011597,0,0,0
402.696800,-0.008850,0,0,0
402.696900,-0.009155,0,0,0
402.697000,0.000610,0,0,0
402.697100,-0.001678,0,0,0
402.697200,-0.000305,0,0,0
402.697300,-0.003357,0,0,0
402.697400,0.001221,0,0,0
402.697500,0.002441,0,0,0
402.697600,0.001221,0,0,0
402.697700,-0.001526,0,0,0
402.697800,0.007019,0,0,0
402.697900,0.010223,0,0,0
402.698000,-0.000610,0,0,0
402.698100,-0.007172,0,0,0
402.698200,-0.006104,0,0,0
402.698300,-0.009460,0,0,0
402.698400,-0.013580,0,0,0
402.698500,-0.016174,0,0,0
402.698600,-0.014954,-1,0,-1
402.698700,-0.001221,-1,0,-1
402.698800,0.013428,-1,0,-1
402.698900,0.060577,-1,0,-1
402.699000,0.128174,-1,0,-1
402.699100,0.237732,-1,0,-1
402.699200,0.370789,-1,0,-1
402.699300,0.542450,-1,0,-1
402.699400,0.708771,-1,0,-1
402.699500,0.825043,-1,0,-1
402.699600,0.886230,-1,0,-1
402.699700,0.911560,-1,0,-1
402.699800,0.910187,-1,0,-1
402.699900,0.881348,-1,0,-1
402.700000,0.774536,-1,0,-1
402.700100,0.575104,-1,0,-1
402.700200,0.307617,-1,0,-1
402.700300,0.014496,-1,0,-1
402.700400,-0.268707,-1,0,-1
402.700500,-0.533142,-1,0,-1
402.700600,-0.755920,-1,0,-1
402.700700,-0.927887,-1,0,-1
402.700800,-1.000519,-1,0,-1
