time,value,signalMask,labelMask,finalLabel
257.871800,0.009155,-1,2,1
257.871900,0.017242,-1,2,1
257.872000,0.021973,-1,2,1
257.872100,0.033264,-1,2,1
257.872200,0.029144,0,0,0
257.872300,0.036316,0,0,0
257.872400,0.027008,0,0,0
257.872500,0.027008,0,0,0
257.872600,0.033569,0,0,0
257.872700,0.033569,0,0,0
257.872800,0.030670,0,0,0
257.872900,0.024719,0,0,0
257.873000,0.027924,0,0,0
257.873100,0.022278,0,0,0
257.873200,0.019989,0,0,0
257.873300,0.020752,0,0,0
257.873400,0.018005,-1,0,-1
257.873500,0.025330,-1,0,-1
257.873600,0.058746,-1,0,-1
257.873700,0.112762,-1,0,-1
257.873800,0.220184,-1,0,-1
257.873900,0.304413,-1,0,-1
257.874000,0.358734,-1,0,-1
257.874100,0.380402,-1,0,-1
257.874200,0.297699,-1,0,-1
257.874300,0.122986,-1,0,-1
257.874400,-0.067596,-1,0,-1
257.874500,-0.211945,-1,0,-1
257.874600,-0.263062,-1,0,-1
257.874700,-0.261993,-1,0,-1
257.874800,-0.233612,-1,0,-1
257.874900,-0.145264,-1,0,-1
257.875000,-0.046692,-1,0,-1
257.875100,0.017700,-1,0,-1
257.875200,0.037537,-1,0,-1
257.875300,0.025940,0,0,0
257.875400,0.000000,0,0,0
257.875500,-0.038452,0,0,0
257.875600,-0.061340,0,0,0
257.875700,-0.066223,0,0,0
257.875800,-0.065918,-1,0,-1
257.875900,-0.060577,-1,0,-1
257.876000,-0.047607,-1,0,-1
257.876100,-0.031128,-1,0,-1
257.876200,-0.021667,-1,0,-1
257.876300,-0.012207,-1,0,-1
257.876400,0.002441,-1,0,-1
257.876500,0.038147,-1,0,-1
257.876600,0.107574,-1,0,-1
257.876700,0.197449,-1,0,-1
257.876800,0.265656,-1,0,-1
257.876900,0.282593,-1,0,-1
257.877000,0.249939,-1,0,-1
257.877100,0.165558,-1,0,-1
257.877200,0.045776,-1,0,-1
257.877300,-0.087128,-1,0,-1
257.877400,-0.190887,-1,0,-1
257.877500,-0.267944,-1,0,-1
257.877600,-0.295105,-1,0,-1
257.877700,-0.269165,-1,0,-1
257.877800,-0.205383,-1,0,-1
257.877900,-0.117798,-1,0,-1
257.878000,-0.065918,-1,0,-1
257.878100,-0.022430,-1,0,-1
257.878200,-0.004120,-1,0,-1
257.878300,-0.000153,-1,0,-1
257.878400,0.001373,-1,0,-1
257.878500,0.003662,-1,0,-1
257.878600,-0.003357,-1,0,-1
257.878700,0.004425,-1,0,-1
257.878800,0.025787,-1,0,-1
257.878900,0.067749,-1,0,-1
257.879000,0.133362,-1,0,-1
257.879100,0.178986,-1,0,-1
257.879200,0.200653,-1,0,-1
257.879300,0.205536,-1,0,-1
257.879400,0.171509,-1,0,-1
257.879500,0.071259,-1,0,-1
257.879600,-0.054779,-1,0,-1
257.879700,-0.172119,-1,0,-1
257.879800,-0.225983,-1,0,-1
257.879900,-0.236359,-1,0,-1
257.880000,-0.225067,-1,0,-1
257.880100,-0.187988,-1,0,-1
257.880200,-0.113220,-1,0,-1
257.880300,-0.057831,-1,0,-1
257.880400,-0.017395,-1,0,-1
257.880500,-0.002441,-1,0,-1
257.880600,-0.001526,0,0,0
257.880700,-0.004120,0,0,0
257.880800,-0.005341,-1,0,-1
257.880900,0.012512,-1,0,-1
257.881000,0.089569,-1,0,-1
257.881100,0.288391,-1,0,-1
257.881200,0.668488,-1,0,-1
257.881300,1.250916,-1,0,-1
257.881400,1.663208,-1,0,-1
257.881500,1.804504,-1,0,-1
257.881600,1.926270,-1,0,-1
257.881700,1.834412,-1,0,-1
257.881800,1.135254,-1,0,-1
257.881900,0.071106,-1,0,-1
257.882000,-0.950012,-1,0,-1
257.882100,-1.814117,-1,0,-1
257.882200,-2.001038,-1,0,-1
257.882300,-1.956787,-1,0,-1
257.882400,-1.902771,-1,0,-1
257.882500,-1.549377,-1,0,-1
257.882600,-1.047363,-1,0,-1
257.882700,-0.474701,-1,0,-1
257.882800,-0.170288,-1,0,-1
257.882900,-0.015411,-1,0,-1
257.883000,0.102539,-1,0,-1
257.883100,0.289917,-1,0,-1
257.883200,0.590820,-1,0,-1
257.883300,0.960236,-1,0,-1
257.883400,1.176910,-1,0,-1
257.883500,1.158600,-1,0,-1
257.883600,0.983887,-1,0,-1
257.883700,0.706482,-1,0,-1
257.883800,0.360718,-1,0,-1
257.883900,-0.023041,-1,0,-1
257.884000,-0.408020,-1,0,-1
257.884100,-0.710144,-1,0,-1
257.884200,-0.950317,-1,0,-1
257.884300,-1.109009,-1,0,-1
257.884400,-1.123199,-1,0,-1
257.884500,-0.934601,-1,0,-1
257.884600,-0.621338,-1,0,-1
257.884700,-0.348969,-1,0,-1
257.884800,-0.149994,-1,0,-1
257.884900,-0.051575,-1,0,-1
257.885000,-0.008850,-1,0,-1
257.885100,0.049896,-1,0,-1
257.885200,0.145874,-1,0,-1
257.885300,0.341492,-1,0,-1
257.885400,0.611725,-1,0,-1
257.885500,0.847473,-1,0,-1
257.885600,0.964508,-1,0,-1
257.885700,0.926666,-1,0,-1
257.885800,0.721436,-1,0,-1
257.885900,0.363922,-1,0,-1
257.886000,-0.055695,-1,0,-1
257.886100,-0.457001,-1,0,-1
257.886200,-0.731354,-1,0,-1
257.886300,-0.885010,-1,0,-1
257.886400,-0.877228,-1,0,-1
257.886500,-0.749817,-1,0,-1
257.886600,-0.539856,-1,0,-1
257.886700,-0.298615,-1,0,-1
257.886800,-0.118256,-1,0,-1
257.886900,-0.023956,-1,0,-1
257.887000,0.019226,-1,0,-1
257.887100,0.021362,-1,0,-1
257.887200,0.027466,-1,0,-1
257.887300,0.038147,-1,0,-1
257.887400,0.053711,-1,0,-1
257.887500,0.084839,-1,0,-1
257.887600,0.143890,-1,0,-1
257.887700,0.243683,-1,0,-1
257.887800,0.416107,-1,0,-1
257.887900,0.673981,-1,0,-1
257.888000,0.923309,-1,0,-1
257.888100,1.054993,-1,0,-1
257.888200,1.047668,-1,0,-1
257.888300,0.888367,-1,0,-1
257.888400,0.566864,-1,0,-1
257.888500,0.113068,-1,0,-1
257.888600,-0.341644,-1,0,-1
257.888700,-0.710754,-1,0,-1
257.888800,-1.010895,-1,0,-1
257.888900,-1.140747,-1,0,-1
257.889000,-1.091156,-1,0,-1
257.889100,-0.917816,-1,0,-1
257.889200,-0.652771,-1,0,-1
257.889300,-0.379639,-1,0,-1
257.889400,-0.155182,-1,0,-1
257.889500,-0.033417,-1,0,-1
257.889600,0.017090,-1,0,-1
257.889700,0.018616,0,0,0
257.889800,0.016632,0,0,0
257.889900,0.008850,0,0,0
257.890000,0.007477,0,0,0
257.890100,0.003510,-1,0,-1
257.890200,0.028534,-1,0,-1
257.890300,0.145416,-1,0,-1
257.890400,0.373077,-1,0,-1
257.890500,0.751953,-1,0,-1
257.890600,1.211243,-1,0,-1
257.890700,1.403656,-1,0,-1
257.890800,1.409454,-1,0,-1
257.890900,1.376648,-1,0,-1
257.891000,1.154175,-1,0,-1
257.891100,0.624695,-1,0,-1
257.891200,0.008087,-1,0,-1
257.891300,-0.601501,-1,0,-1
257.891400,-1.122284,-1,0,-1
257.891500,-1.440735,-1,0,-1
257.891600,-1.431427,-1,0,-1
257.891700,-1.348877,-1,0,-1
257.891800,-1.208954,-1,0,-1
257.891900,-0.868988,-1,0,-1
257.892000,-0.502930,-1,0,-1
257.892100,-0.213776,-1,0,-1
257.892200,-0.005188,-1,0,-1
257.892300,0.172424,-1,0,-1
257.892400,0.365753,-1,0,-1
257.892500,0.574341,-1,0,-1
257.892600,0.795898,-1,0,-1
257.892700,1.173706,-1,0,-1
257.892800,1.813660,-1,0,-1
257.892900,2.813110,-1,0,-1
257.893000,3.607025,-1,0,-1
257.893100,3.721771,-1,0,-1
257.893200,3.578186,-1,0,-1
257.893300,2.975311,-1,0,-1
257.893400,1.333160,-1,0,-1
257.893500,-0.696411,-1,0,-1
257.893600,-2.863159,-1,0,-1
257.893700,-4.181824,-1,0,-1
257.893800,-4.458923,-1,0,-1
257.893900,-4.319763,-1,0,-1
257.894000,-3.907928,-1,0,-1
257.894100,-2.807617,-1,0,-1
257.894200,-1.569824,-1,0,-1
257.894300,-0.692291,-1,0,-1
257.894400,-0.209656,-1,0,-1
