time,value,signalMask,labelMask,finalLabel
510.820100,-0.013733,0,0,0
510.820200,-0.011444,0,0,0
510.820300,-0.009003,0,0,0
510.820400,-0.004425,0,0,0
510.820500,-0.003967,0,0,0
510.820600,-0.003662,0,0,0
510.820700,-0.010071,0,0,0
510.820800,-0.009460,0,0,0
510.820900,-0.003815,0,0,0
510.821000,-0.008392,-1,2,1
510.821100,-0.005646,-1,2,1
510.821200,0.000153,-1,2,1
510.821300,0.010376,-1,2,1
510.821400,0.056915,-1,2,1
510.821500,0.173340,-1,2,1
510.821600,0.321503,-1,2,1
510.821700,0.420990,-1,2,1
510.821800,0.412903,-1,2,1
510.821900,0.303345,-1,2,1
510.822000,0.118713,-1,2,1
510.822100,-0.098724,-1,2,1
510.822200,-0.287170,-1,2,1
510.822300,-0.410004,-1,2,1
510.822400,-0.437317,-1,2,1
510.822500,-0.356750,-1,2,1
510.822600,-0.215759,-1,2,1
510.822700,-0.115662,-1,2,1
510.822800,-0.060577,-1,2,1
510.822900,-0.024872,-1,2,1
510.823000,-0.013275,-1,2,1
510.823100,-0.007019,-1,2,1
510.823200,-0.008545,0,0,0
510.823300,-0.010071,0,0,0
510.823400,-0.005646,0,0,0
510.823500,-0.008240,0,0,0
510.823600,0.006561,0,0,0
510.823700,0.022888,0,0,0
510.823800,0.028839,0,0,0
510.823900,0.040894,0,0,0
510.824000,0.044556,0,0,0
510.824100,0.033875,0,0,0
510.824200,0.011597,0,0,0
510.824300,-0.016022,0,0,0
510.824400,-0.031128,0,0,0
510.824500,-0.029144,0,0,0
510.824600,-0.022278,0,0,0
510.824700,0.002136,0,0,0
510.824800,0.039062,0,0,0
510.824900,0.062714,0,0,0
510.825000,0.085144,0,0,0
510.825100,0.058441,0,0,0
510.825200,-0.007782,0,0,0
510.825300,-0.076447,0,0,0
510.825400,-0.103149,0,0,0
510.825500,-0.092773,0,0,0
510.825600,-0.101013,0,0,0
510.825700,-0.078125,0,0,0
510.825800,-0.043945,0,0,0
510.825900,-0.026093,0,0,0
510.826000,-0.027466,0,0,0
510.826100,-0.024872,0,0,0
510.826200,-0.026550,-1,0,-1
510.826300,-0.020752,-1,0,-1
510.826400,-0.017090,-1,0,-1
510.826500,-0.010681,-1,0,-1
510.826600,-0.009766,-1,0,-1
510.826700,-0.004578,-1,0,-1
510.826800,-0.001831,-1,0,-1
510.826900,0.000763,-1,0,-1
510.827000,0.004730,-1,0,-1
510.827100,0.034027,-1,0,-1
510.827200,0.089111,-1,0,-1
510.827300,0.124207,-1,0,-1
510.827400,0.113983,-1,0,-1
510.827500,0.060730,-1,0,-1
510.827600,-0.025024,-1,0,-1
510.827700,-0.097656,-1,0,-1
510.827800,-0.132446,-1,0,-1
510.827900,-0.140533,-1,0,-1
510.828000,-0.098877,-1,0,-1
510.828100,-0.054474,-1,0,-1
510.828200,-0.031433,-1,0,-1
510.828300,-0.023499,-1,0,-1
510.828400,-0.021057,-1,0,-1
510.828500,-0.015411,-1,0,-1
510.828600,-0.015259,0,0,0
510.828700,-0.014648,0,0,0
510.828800,-0.012512,0,0,0
510.828900,-0.010071,0,0,0
510.829000,-0.006256,0,0,0
510.829100,-0.014496,0,0,0
510.829200,-0.009613,0,0,0
510.829300,-0.015259,-1,0,-1
510.829400,0.003815,-1,0,-1
510.829500,0.093994,-1,0,-1
510.829600,0.376129,-1,0,-1
510.829700,0.919189,-1,0,-1
510.829800,1.489258,-1,0,-1
510.829900,1.767426,-1,0,-1
510.830000,1.640930,-1,0,-1
510.830100,1.127014,-1,0,-1
510.830200,0.506592,-1,0,-1
510.830300,-0.055389,-1,0,-1
510.830400,-0.527954,-1,0,-1
510.830500,-0.855713,-1,0,-1
510.830600,-1.063995,-1,0,-1
510.830700,-1.089172,-1,0,-1
510.830800,-1.068115,-1,0,-1
510.830900,-1.082153,0,0,0
510.831000,-1.077118,0,0,0
510.831100,-0.965118,0,0,0
510.831200,-0.679016,0,0,0
510.831300,-0.359192,0,0,0
510.831400,-0.148621,0,0,0
510.831500,-0.063171,0,0,0
510.831600,-0.031738,0,0,0
510.831700,-0.022888,0,0,0
510.831800,-0.023956,0,0,0
510.831900,-0.021057,0,0,0
510.832000,-0.020142,0,0,0
510.832100,-0.016937,0,0,0
510.832200,-0.000458,0,0,0
510.832300,0.009460,0,0,0
510.832400,0.022736,0,0,0
510.832500,0.036163,0,0,0
510.832600,0.030518,0,0,0
510.832700,0.017700,0,0,0
510.832800,0.005035,0,0,0
510.832900,0.000000,0,0,0
510.833000,-0.006561,-1,2,1
510.833100,0.030823,-1,2,1
510.833200,0.185699,-1,2,1
510.833300,0.516663,-1,2,1
510.833400,0.953522,-1,2,1
510.833500,1.007690,-1,2,1
510.833600,0.777130,-1,2,1
510.833700,0.448914,-1,2,1
510.833800,0.092163,-1,2,1
510.833900,-0.269470,-1,2,1
510.834000,-0.579834,-1,2,1
510.834100,-0.822906,-1,2,1
510.834200,-1.017609,-1,2,1
510.834300,-0.892792,-1,2,1
510.834400,-0.513611,-1,2,1
510.834500,-0.204010,-1,2,1
510.834600,-0.051575,-1,2,1
510.834700,-0.005035,-1,2,1
510.834800,0.009460,-1,2,1
510.834900,0.015564,-1,2,1
510.835000,0.017395,-1,2,1
510.835100,0.014038,0,0,0
510.835200,0.010071,0,0,0
510.835300,-0.000153,0,0,0
