time,value,signalMask,labelMask,finalLabel
427.261700,0.064545,0,0,0
427.261800,0.067596,0,0,0
427.261900,0.071564,0,0,0
427.262000,0.081787,0,0,0
427.262100,0.080566,0,0,0
427.262200,0.086365,0,0,0
427.262300,0.086975,0,0,0
427.262400,0.090485,0,0,0
427.262500,0.088806,0,0,0
427.262600,0.094299,0,0,0
427.262700,0.097961,0,0,0
427.262800,0.092773,0,0,0
427.262900,0.091553,0,0,0
427.263000,0.090332,0,0,0
427.263100,0.088043,0,0,0
427.263200,0.081635,0,0,0
427.263300,0.077057,0,0,0
427.263400,0.077667,0,0,0
427.263500,0.072784,0,0,0
427.263600,0.068817,0,0,0
427.263700,0.065308,0,0,0
427.263800,0.062408,0,0,0
427.263900,0.052338,0,0,0
427.264000,0.052185,0,0,0
427.264100,0.053864,0,0,0
427.264200,0.050659,0,0,0
427.264300,0.049591,-1,2,1
427.264400,0.065765,-1,2,1
427.264500,0.119629,-1,2,1
427.264600,0.205231,-1,2,1
427.264700,0.349731,-1,2,1
427.264800,0.508423,-1,2,1
427.264900,0.637665,-1,2,1
427.265000,0.690460,-1,2,1
427.265100,0.679932,-1,2,1
427.265200,0.606232,-1,2,1
427.265300,0.482483,-1,2,1
427.265400,0.311432,-1,2,1
427.265500,0.085144,-1,2,1
427.265600,-0.151215,-1,2,1
427.265700,-0.375061,-1,2,1
427.265800,-0.535583,-1,2,1
427.265900,-0.642700,-1,2,1
427.266000,-0.690002,-1,2,1
427.266100,-0.648651,-1,2,1
427.266200,-0.518341,-1,2,1
427.266300,-0.349731,-1,2,1
427.266400,-0.177765,-1,2,1
427.266500,-0.067749,-1,2,1
427.266600,0.003357,-1,2,1
427.266700,0.036926,-1,2,1
427.266800,0.049286,-1,2,1
427.266900,0.053864,-1,2,1
427.267000,0.051727,0,0,0
427.267100,0.054932,0,0,0
427.267200,0.061646,0,0,0
427.267300,0.062714,0,0,0
427.267400,0.064545,0,0,0
427.267500,0.066681,0,0,0
427.267600,0.065002,0,0,0
427.267700,0.071869,0,0,0
427.267800,0.075073,0,0,0
427.267900,0.066986,0,0,0
427.268000,0.066681,0,0,0
427.268100,0.073853,0,0,0
427.268200,0.071411,0,0,0
427.268300,0.059662,0,0,0
427.268400,0.057678,-1,0,-1
427.268500,0.060730,-1,0,-1
427.268600,0.061951,-1,0,-1
427.268700,0.071411,-1,0,-1
427.268800,0.099182,-1,0,-1
427.268900,0.157776,-1,0,-1
427.269000,0.282898,-1,0,-1
427.269100,0.508728,-1,0,-1
427.269200,0.802612,-1,0,-1
427.269300,1.088867,-1,0,-1
427.269400,1.273499,-1,0,-1
427.269500,1.333008,-1,0,-1
427.269600,1.273956,-1,0,-1
427.269700,1.094055,-1,0,-1
427.269800,0.764465,-1,0,-1
427.269900,0.317535,-1,0,-1
427.270000,-0.194702,-1,0,-1
427.270100,-0.660706,-1,0,-1
427.270200,-0.993042,-1,0,-1
427.270300,-1.176300,-1,0,-1
427.270400,-1.320801,-1,0,-1
427.270500,-1.311035,-1,0,-1
427.270600,-1.199493,-1,0,-1
427.270700,-0.907898,-1,0,-1
427.270800,-0.558777,-1,0,-1
427.270900,-0.282593,-1,0,-1
427.271000,-0.092010,-1,0,-1
427.271100,0.019531,-1,0,-1
427.271200,0.083008,-1,0,-1
427.271300,0.142822,-1,0,-1
427.271400,0.232239,-1,0,-1
427.271500,0.373840,-1,0,-1
427.271600,0.575867,-1,0,-1
427.271700,0.814209,-1,0,-1
427.271800,1.063843,-1,0,-1
427.271900,1.246643,-1,0,-1
427.272000,1.335297,-1,0,-1
427.272100,1.334686,-1,0,-1
427.272200,1.250763,-1,0,-1
427.272300,1.086273,-1,0,-1
427.272400,0.823669,-1,0,-1
427.272500,0.498047,-1,0,-1
427.272600,0.170593,-1,0,-1
427.272700,-0.168152,-1,0,-1
427.272800,-0.517578,-1,0,-1
427.272900,-0.814514,-1,0,-1
427.273000,-1.058350,-1,0,-1
427.273100,-1.175537,-1,0,-1
427.273200,-1.185303,-1,0,-1
427.273300,-1.190033,-1,0,-1
427.273400,-1.053772,-1,0,-1
427.273500,-0.917816,-1,0,-1
427.273600,-0.735474,-1,0,-1
427.273700,-0.533600,-1,0,-1
427.273800,-0.342865,-1,0,-1
427.273900,-0.199432,-1,0,-1
427.274000,-0.100250,-1,0,-1
427.274100,-0.044861,-1,0,-1
427.274200,-0.014801,-1,0,-1
427.274300,-0.009766,-1,0,-1
427.274400,-0.006104,-1,0,-1
427.274500,0.014496,-1,0,-1
427.274600,0.044098,-1,0,-1
427.274700,0.062256,-1,0,-1
427.274800,0.074463,-1,0,-1
427.274900,0.086212,-1,0,-1
427.275000,0.087738,-1,0,-1
427.275100,0.089874,-1,0,-1
427.275200,0.093842,-1,0,-1
427.275300,0.092010,0,0,0
427.275400,0.092773,0,0,0
427.275500,0.086823,0,0,0
427.275600,0.088043,0,0,0
427.275700,0.087738,0,0,0
427.275800,0.090179,0,0,0
427.275900,0.086670,0,0,0
427.276000,0.090332,0,0,0
427.276100,0.088806,0,0,0
427.276200,0.084229,0,0,0
427.276300,0.084381,0,0,0
427.276400,0.079193,0,0,0
427.276500,0.084229,0,0,0
427.276600,0.083771,0,0,0
427.276700,0.086670,0,0,0
427.276800,0.083313,0,0,0
427.276900,0.085907,0,0,0
427.277000,0.084686,0,0,0
427.277100,0.086823,0,0,0
