time,value,signalMask,labelMask,finalLabel
226.352900,0.056610,0,0,0
226.353000,0.054932,0,0,0
226.353100,0.054169,0,0,0
226.353200,0.053406,0,0,0
226.353300,0.057526,0,0,0
226.353400,0.054474,0,0,0
226.353500,0.061951,0,0,0
226.353600,0.049896,0,0,0
226.353700,0.057373,0,0,0
226.353800,0.059662,0,0,0
226.353900,0.062256,0,0,0
226.354000,0.059967,0,0,0
226.354100,0.061951,0,0,0
226.354200,0.059509,0,0,0
226.354300,0.057068,0,0,0
226.354400,0.051880,0,0,0
226.354500,0.054474,0,0,0
226.354600,0.048676,0,0,0
226.354700,0.052338,0,0,0
226.354800,0.046387,0,0,0
226.354900,0.048370,0,0,0
226.355000,0.052948,0,0,0
226.355100,0.063477,0,0,0
226.355200,0.060425,0,0,0
226.355300,0.064087,0,0,0
226.355400,0.055389,0,0,0
226.355500,0.056458,0,0,0
226.355600,0.063019,0,0,0
226.355700,0.057526,0,0,0
226.355800,0.060425,0,0,0
226.355900,0.063171,0,0,0
226.356000,0.063782,0,0,0
226.356100,0.060577,0,0,0
226.356200,0.061646,0,0,0
226.356300,0.053711,0,0,0
226.356400,0.044250,0,0,0
226.356500,0.037537,0,0,0
226.356600,0.033569,0,0,0
226.356700,0.029144,-1,0,-1
226.356800,0.035706,-1,0,-1
226.356900,0.057983,-1,0,-1
226.357000,0.117950,-1,0,-1
226.357100,0.228729,-1,0,-1
226.357200,0.394440,-1,0,-1
226.357300,0.531464,-1,0,-1
226.357400,0.574646,-1,0,-1
226.357500,0.530853,-1,0,-1
226.357600,0.446167,-1,0,-1
226.357700,0.324707,-1,0,-1
226.357800,0.190430,-1,0,-1
226.357900,0.040741,-1,0,-1
226.358000,-0.101318,-1,0,-1
226.358100,-0.244904,-1,0,-1
226.358200,-0.362854,-1,0,-1
226.358300,-0.448608,-1,0,-1
226.358400,-0.518188,-1,0,-1
226.358500,-0.521545,-1,0,-1
226.358600,-0.426025,-1,0,-1
226.358700,-0.275574,-1,0,-1
226.358800,-0.140991,-1,0,-1
226.358900,-0.046844,-1,0,-1
226.359000,0.000153,-1,0,-1
226.359100,0.013733,-1,0,-1
226.359200,0.019836,-1,0,-1
226.359300,0.026550,-1,0,-1
226.359400,0.029144,-1,0,-1
226.359500,0.028839,0,0,0
226.359600,0.032043,0,0,0
226.359700,0.033264,0,0,0
226.359800,0.032654,0,0,0
226.359900,0.036926,0,0,0
226.360000,0.031128,0,0,0
226.360100,0.040283,0,0,0
226.360200,0.042725,0,0,0
226.360300,0.040131,0,0,0
226.360400,0.044250,0,0,0
226.360500,0.035400,0,0,0
226.360600,0.042725,0,0,0
226.360700,0.044250,0,0,0
226.360800,0.041199,0,0,0
226.360900,0.039978,0,0,0
226.361000,0.033264,0,0,0
226.361100,0.036774,0,0,0
226.361200,0.034790,0,0,0
226.361300,0.030365,0,0,0
226.361400,0.026855,0,0,0
226.361500,0.024567,-1,0,-1
226.361600,0.028839,-1,0,-1
226.361700,0.030823,-1,0,-1
226.361800,0.035095,-1,0,-1
226.361900,0.043182,-1,0,-1
226.362000,0.054932,-1,0,-1
226.362100,0.068207,-1,0,-1
226.362200,0.093231,-1,0,-1
226.362300,0.134125,-1,0,-1
226.362400,0.179901,-1,0,-1
226.362500,0.202026,-1,0,-1
226.362600,0.200653,-1,0,-1
226.362700,0.174713,-1,0,-1
226.362800,0.127411,-1,0,-1
226.362900,0.076599,-1,0,-1
226.363000,0.020905,-1,0,-1
226.363100,-0.033569,-1,0,-1
226.363200,-0.088043,-1,0,-1
226.363300,-0.127106,-1,0,-1
226.363400,-0.151062,-1,0,-1
226.363500,-0.151062,-1,0,-1
226.363600,-0.122528,-1,0,-1
226.363700,-0.074310,-1,0,-1
226.363800,-0.020752,-1,0,-1
226.363900,0.017090,-1,0,-1
226.364000,0.040283,-1,0,-1
226.364100,0.049286,-1,0,-1
226.364200,0.049133,0,0,0
226.364300,0.041199,0,0,0
226.364400,0.041809,0,0,0
226.364500,0.036926,0,0,0
226.364600,0.030823,0,0,0
226.364700,0.036774,0,0,0
226.364800,0.036316,0,0,0
226.364900,0.037994,0,0,0
226.365000,0.036163,0,0,0
226.365100,0.042725,0,0,0
226.365200,0.042572,0,0,0
226.365300,0.040436,0,0,0
226.365400,0.035858,0,0,0
226.365500,0.036621,0,0,0
226.365600,0.039215,0,0,0
226.365700,0.036621,0,0,0
226.365800,0.040283,0,0,0
226.365900,0.036774,0,0,0
226.366000,0.029297,0,0,0
226.366100,0.026398,0,0,0
226.366200,0.023956,0,0,0
226.366300,0.020599,0,0,0
226.366400,0.014343,0,0,0
226.366500,0.007324,0,0,0
226.366600,0.012512,0,0,0
226.366700,0.010376,0,0,0
226.366800,0.009308,0,0,0
226.366900,0.014038,0,0,0
226.367000,0.025787,0,0,0
226.367100,0.031586,0,0,0
226.367200,0.041046,0,0,0
226.367300,0.053711,0,0,0
226.367400,0.046082,0,0,0
226.367500,0.051270,0,0,0
226.367600,0.046692,0,0,0
226.367700,0.049286,0,0,0
226.367800,0.043182,0,0,0
226.367900,0.040741,0,0,0
226.368000,0.038300,0,0,0
226.368100,0.030518,0,0,0
226.368200,0.027313,0,0,0
226.368300,0.023804,0,0,0
226.368400,0.024872,0,0,0
226.368500,0.019379,0,0,0
226.368600,0.020294,0,0,0
226.368700,0.027771,0,0,0
226.368800,0.028076,0,0,0
226.368900,0.029449,0,0,0
226.369000,0.030823,0,0,0
226.369100,0.028229,0,0,0
226.369200,0.028992,0,0,0
226.369300,0.036774,0,0,0
226.369400,0.027161,0,0,0
226.369500,0.030060,0,0,0
226.369600,0.032043,0,0,0
226.369700,0.032654,0,0,0
226.369800,0.046692,0,0,0
226.369900,0.054474,0,0,0
226.370000,0.054169,0,0,0
226.370100,0.060577,0,0,0
226.370200,0.063019,0,0,0
226.370300,0.059052,0,0,0
226.370400,0.057373,0,0,0
226.370500,0.042114,0,0,0
226.370600,0.040588,0,0,0
226.370700,0.034180,0,0,0
226.370800,0.021362,0,0,0
226.370900,0.018311,0,0,0
226.371000,0.016632,0,0,0
226.371100,0.021362,0,0,0
226.371200,0.029297,0,0,0
226.371300,0.029602,0,0,0
226.371400,0.035400,0,0,0
226.371500,0.035095,0,0,0
226.371600,0.036469,0,0,0
226.371700,0.038757,0,0,0
226.371800,0.040588,0,0,0
226.371900,0.047455,0,0,0
226.372000,0.036774,-1,0,-1
226.372100,0.040741,-1,0,-1
226.372200,0.062256,-1,0,-1
226.372300,0.086060,-1,0,-1
226.372400,0.115356,-1,0,-1
226.372500,0.135956,-1,0,-1
226.372600,0.145416,-1,0,-1
226.372700,0.153809,-1,0,-1
226.372800,0.135803,-1,0,-1
226.372900,0.098572,-1,0,-1
226.373000,0.060272,-1,0,-1
226.373100,0.031586,-1,0,-1
226.373200,-0.006104,-1,0,-1
226.373300,-0.036011,-1,0,-1
226.373400,-0.035095,-1,0,-1
226.373500,-0.020142,-1,0,-1
226.373600,0.004730,-1,0,-1
226.373700,0.017548,-1,0,-1
226.373800,0.012665,-1,0,-1
226.373900,0.007019,-1,0,-1
226.374000,-0.001678,-1,0,-1
226.374100,-0.004730,-1,0,-1
226.374200,0.001526,-1,0,-1
226.374300,0.004578,-1,0,-1
226.374400,0.000610,-1,0,-1
226.374500,0.003510,-1,0,-1
226.374600,0.038757,-1,0,-1
226.374700,0.124359,-1,0,-1
226.374800,0.278778,-1,0,-1
226.374900,0.510559,-1,0,-1
226.375000,0.726166,-1,0,-1
226.375100,0.776825,-1,0,-1
226.375200,0.711365,-1,0,-1
226.375300,0.599670,-1,0,-1
226.375400,0.440826,-1,0,-1
226.375500,0.205383,-1,0,-1
226.375600,-0.066681,-1,0,-1
226.375700,-0.310211,-1,0,-1
226.375800,-0.491333,-1,0,-1
226.375900,-0.602264,-1,0,-1
226.376000,-0.688477,-1,0,-1
226.376100,-0.754089,-1,0,-1
226.376200,-0.677643,-1,0,-1
226.376300,-0.475311,-1,0,-1
226.376400,-0.268250,-1,0,-1
226.376500,-0.118103,-1,0,-1
226.376600,-0.030670,-1,0,-1
226.376700,0.007629,-1,0,-1
226.376800,0.028381,-1,0,-1
226.376900,0.045776,-1,0,-1
226.377000,0.051270,-1,0,-1
226.377100,0.065765,-1,0,-1
226.377200,0.075531,-1,0,-1
226.377300,0.078583,-1,0,-1
226.377400,0.074158,0,0,0
226.377500,0.059662,-1,2,1
226.377600,0.068054,-1,2,1
226.377700,0.084076,-1,2,1
226.377800,0.147858,-1,2,1
226.377900,0.301514,-1,2,1
226.378000,0.532990,-1,2,1
226.378100,0.787201,-1,2,1
226.378200,0.987244,-1,2,1
226.378300,1.062012,-1,2,1
226.378400,1.017761,-1,2,1
226.378500,0.869141,-1,2,1
226.378600,0.634003,-1,2,1
226.378700,0.381470,-1,2,1
226.378800,0.075378,-1,2,1
226.378900,-0.275726,-1,2,1
226.379000,-0.580750,-1,2,1
226.379100,-0.792542,-1,2,1
226.379200,-0.934448,-1,2,1
226.379300,-0.987701,-1,2,1
226.379400,-0.931091,-1,2,1
226.379500,-0.806122,-1,2,1
226.379600,-0.690002,-1,2,1
226.379700,-0.599670,-1,2,1
226.379800,-0.496826,-1,2,1
226.379900,-0.338745,-1,2,1
226.380000,-0.170593,-1,2,1
226.380100,-0.043182,-1,2,1
226.380200,0.031128,-1,2,1
226.380300,0.063171,-1,2,1
226.380400,0.061188,0,0,0
226.380500,0.063019,0,0,0
226.380600,0.058594,0,0,0
226.380700,0.057983,0,0,0
226.380800,0.056305,0,0,0
226.380900,0.055389,0,0,0
226.381000,0.057678,0,0,0
226.381100,0.059204,0,0,0
226.381200,0.063324,0,0,0
226.381300,0.058289,0,0,0
226.381400,0.054932,0,0,0
226.381500,0.049438,0,0,0
226.381600,0.044403,0,0,0
226.381700,0.046692,0,0,0
226.381800,0.041199,0,0,0
226.381900,0.047302,0,0,0
226.382000,0.047150,0,0,0
226.382100,0.045013,0,0,0
226.382200,0.043640,0,0,0
226.382300,0.049286,0,0,0
226.382400,0.050507,0,0,0
226.382500,0.058594,0,0,0
226.382600,0.059204,0,0,0
226.382700,0.058136,0,0,0
226.382800,0.057373,0,0,0
226.382900,0.048218,0,0,0
226.383000,0.052338,0,0,0
226.383100,0.051422,0,0,0
226.383200,0.055237,0,0,0
226.383300,0.063324,0,0,0
226.383400,0.051422,0,0,0
226.383500,0.058136,0,0,0
226.383600,0.061188,0,0,0
226.383700,0.063324,0,0,0
226.383800,0.054626,0,0,0
226.383900,0.055542,0,0,0
226.384000,0.057983,0,0,0
226.384100,0.049133,0,0,0
226.384200,0.042114,0,0,0
226.384300,0.037689,0,0,0
226.384400,0.029602,0,0,0
226.384500,0.029449,0,0,0
226.384600,0.028992,0,0,0
226.384700,0.026855,-1,0,-1
226.384800,0.033264,-1,0,-1
226.384900,0.037231,-1,0,-1
226.385000,0.039215,-1,0,-1
226.385100,0.046539,-1,0,-1
226.385200,0.060577,-1,0,-1
226.385300,0.081482,-1,0,-1
226.385400,0.099487,-1,0,-1
226.385500,0.108185,-1,0,-1
226.385600,0.112305,-1,0,-1
226.385700,0.109711,-1,0,-1
226.385800,0.103760,-1,0,-1
226.385900,0.085144,-1,0,-1
226.386000,0.059814,-1,0,-1
226.386100,0.047302,-1,0,-1
226.386200,0.034332,-1,0,-1
226.386300,0.018005,-1,0,-1
226.386400,0.001831,-1,0,-1
226.386500,-0.006409,-1,0,-1
226.386600,-0.012054,-1,0,-1
226.386700,-0.009766,-1,0,-1
226.386800,-0.006866,-1,0,-1
226.386900,0.000916,-1,0,-1
226.387000,0.005951,-1,0,-1
226.387100,0.018158,-1,0,-1
226.387200,0.029907,-1,0,-1
226.387300,0.041656,-1,0,-1
226.387400,0.049896,-1,0,-1
226.387500,0.055237,-1,0,-1
226.387600,0.063934,-1,0,-1
226.387700,0.059662,-1,0,-1
226.387800,0.058289,-1,0,-1
226.387900,0.070343,-1,0,-1
226.388000,0.140533,-1,0,-1
226.388100,0.379944,-1,0,-1
226.388200,0.934601,-1,0,-1
226.388300,1.918030,-1,0,-1
226.388400,3.358765,-1,0,-1
226.388500,4.676819,-1,0,-1
226.388600,4.999847,-1,0,-1
226.388700,4.999847,-1,0,-1
226.388800,4.999847,-1,0,-1
226.388900,4.016266,-1,0,-1
226.389000,1.634064,-1,0,-1
226.389100,-0.895538,-1,0,-1
226.389200,-3.570404,-1,0,-1
226.389300,-5.000000,-1,0,-1
226.389400,-5.000000,-1,0,-1
226.389500,-5.000000,-1,0,-1
226.389600,-5.000000,-1,0,-1
226.389700,-4.565277,-1,0,-1
226.389800,-2.994385,-1,0,-1
226.389900,-1.610565,-1,0,-1
226.390000,-0.691376,-1,0,-1
226.390100,-0.184937,-1,0,-1
226.390200,0.028381,-1,0,-1
226.390300,0.098572,-1,0,-1
226.390400,0.129089,-1,0,-1
226.390500,0.140686,-1,0,-1
226.390600,0.149841,-1,0,-1
226.390700,0.161591,-1,0,-1
226.390800,0.155334,-1,0,-1
226.390900,0.148926,-1,0,-1
226.391000,0.135193,-1,0,-1
226.391100,0.123138,-1,0,-1
226.391200,0.097504,-1,0,-1
226.391300,0.076294,-1,0,-1
226.391400,0.066071,-1,0,-1
226.391500,0.053711,-1,0,-1
226.391600,0.052338,-1,0,-1
226.391700,0.060883,-1,0,-1
226.391800,0.065308,-1,0,-1
226.391900,0.084839,-1,0,-1
226.392000,0.093536,-1,0,-1
226.392100,0.101471,-1,0,-1
226.392200,0.107117,-1,0,-1
226.392300,0.115967,-1,0,-1
226.392400,0.117187,-1,0,-1
226.392500,0.110779,-1,0,-1
226.392600,0.110779,-1,0,-1
226.392700,0.104370,-1,0,-1
226.392800,0.105896,-1,0,-1
226.392900,0.114441,-1,0,-1
226.393000,0.112305,-1,0,-1
226.393100,0.122223,-1,0,-1
226.393200,0.115204,-1,0,-1
226.393300,0.108490,-1,0,-1
226.393400,0.092621,-1,0,-1
226.393500,0.081940,-1,0,-1
226.393600,0.073853,-1,0,-1
226.393700,0.057373,-1,0,-1
226.393800,0.048218,-1,0,-1
226.393900,0.043335,-1,0,-1
226.394000,0.044556,-1,0,-1
226.394100,0.043030,-1,0,-1
226.394200,0.040894,-1,0,-1
226.394300,0.038605,-1,0,-1
226.394400,0.052643,-1,0,-1
226.394500,0.069885,-1,0,-1
226.394600,0.079651,-1,0,-1
226.394700,0.084381,-1,0,-1
226.394800,0.084381,-1,0,-1
226.394900,0.088043,-1,0,-1
226.395000,0.089111,-1,0,-1
226.395100,0.088043,-1,0,-1
226.395200,0.086975,-1,0,-1
226.395300,0.086212,-1,0,-1
226.395400,0.081940,-1,0,-1
226.395500,0.079041,-1,0,-1
226.395600,0.078735,-1,0,-1
226.395700,0.083466,-1,0,-1
226.395800,0.078888,-1,0,-1
226.395900,0.080872,-1,0,-1
226.396000,0.078430,-1,0,-1
226.396100,0.078125,-1,0,-1
226.396200,0.102386,-1,0,-1
226.396300,0.180664,-1,0,-1
226.396400,0.381470,-1,0,-1
226.396500,0.799713,-1,0,-1
226.396600,1.465607,-1,0,-1
226.396700,2.286987,-1,0,-1
226.396800,2.965393,-1,0,-1
226.396900,3.294525,-1,0,-1
