time,value,signalMask,labelMask,finalLabel
146.020100,0.105591,0,0,0
146.020200,0.107422,0,0,0
146.020300,0.109406,0,0,0
146.020400,0.106354,0,0,0
146.020500,0.110626,0,0,0
146.020600,0.109558,0,0,0
146.020700,0.099792,0,0,0
146.020800,0.107880,0,0,0
146.020900,0.108643,0,0,0
146.021000,0.106201,0,0,0
146.021100,0.108643,0,0,0
146.021200,0.104828,0,0,0
146.021300,0.101471,0,0,0
146.021400,0.105286,0,0,0
146.021500,0.103760,0,0,0
146.021600,0.106354,0,0,0
146.021700,0.105591,0,0,0
146.021800,0.104828,0,0,0
146.021900,0.103302,0,0,0
146.022000,0.101013,0,0,0
146.022100,0.098724,0,0,0
146.022200,0.103302,0,0,0
146.022300,0.102386,0,0,0
146.022400,0.101013,0,0,0
146.022500,0.102997,0,0,0
146.022600,0.101776,0,0,0
146.022700,0.098877,0,0,0
146.022800,0.104828,0,0,0
146.022900,0.103912,0,0,0
146.023000,0.111084,0,0,0
146.023100,0.125122,0,0,0
146.023200,0.141144,0,0,0
146.023300,0.166473,0,0,0
146.023400,0.186615,0,0,0
146.023500,0.196228,0,0,0
146.023600,0.194550,0,0,0
146.023700,0.183411,0,0,0
146.023800,0.170593,0,0,0
146.023900,0.148010,0,0,0
146.024000,0.126343,0,0,0
146.024100,0.097046,0,0,0
146.024200,0.075531,0,0,0
146.024300,0.056458,0,0,0
146.024400,0.030670,0,0,0
146.024500,0.024261,0,0,0
146.024600,0.015259,0,0,0
146.024700,0.008240,0,0,0
146.024800,0.006866,0,0,0
146.024900,0.015411,0,0,0
146.025000,0.022583,0,0,0
146.025100,0.028229,0,0,0
146.025200,0.030365,0,0,0
146.025300,0.035248,0,0,0
146.025400,0.041962,0,0,0
146.025500,0.045013,0,0,0
146.025600,0.043488,0,0,0
146.025700,0.047913,0,0,0
146.025800,0.057526,0,0,0
146.025900,0.056610,-1,2,1
146.026000,0.067139,-1,2,1
146.026100,0.083923,-1,2,1
146.026200,0.116119,-1,2,1
146.026300,0.163422,-1,2,1
146.026400,0.222321,-1,2,1
146.026500,0.307617,-1,2,1
146.026600,0.401611,-1,2,1
146.026700,0.519104,-1,2,1
146.026800,0.618591,-1,2,1
146.026900,0.690918,-1,2,1
146.027000,0.701141,-1,2,1
146.027100,0.669250,-1,2,1
146.027200,0.615997,-1,2,1
146.027300,0.554504,-1,2,1
146.027400,0.474701,-1,2,1
146.027500,0.400391,-1,2,1
146.027600,0.306244,-1,2,1
146.027700,0.211334,-1,2,1
146.027800,0.112610,-1,2,1
146.027900,0.006561,-1,2,1
146.028000,-0.091553,-1,2,1
146.028100,-0.199432,-1,2,1
146.028200,-0.299988,-1,2,1
146.028300,-0.384979,-1,2,1
146.028400,-0.458984,-1,2,1
146.028500,-0.522919,-1,2,1
146.028600,-0.575562,-1,2,1
146.028700,-0.615997,-1,2,1
146.028800,-0.642548,-1,2,1
146.028900,-0.652161,-1,2,1
146.029000,-0.625610,-1,2,1
146.029100,-0.550995,-1,2,1
146.029200,-0.432129,-1,2,1
146.029300,-0.316315,-1,2,1
146.029400,-0.207520,-1,2,1
146.029500,-0.121918,-1,2,1
146.029600,-0.048828,-1,2,1
146.029700,-0.001221,-1,2,1
146.029800,0.030823,-1,2,1
146.029900,0.048828,-1,2,1
146.030000,0.059204,-1,2,1
146.030100,0.061188,-1,2,1
146.030200,0.064850,-1,2,1
146.030300,0.061951,0,0,0
146.030400,0.057678,0,0,0
146.030500,0.064697,0,0,0
146.030600,0.067444,0,0,0
146.030700,0.066681,0,0,0
146.030800,0.063477,0,0,0
146.030900,0.066681,0,0,0
146.031000,0.072937,0,0,0
146.031100,0.069275,0,0,0
146.031200,0.078278,0,0,0
