time,value,signalMask,labelMask,finalLabel
340.477700,-0.044708,0,0,0
340.477800,-0.047302,0,0,0
340.477900,-0.046082,0,0,0
340.478000,-0.041962,0,0,0
340.478100,-0.045471,0,0,0
340.478200,-0.045776,0,0,0
340.478300,-0.041504,0,0,0
340.478400,-0.040131,0,0,0
340.478500,-0.035400,0,0,0
340.478600,-0.038452,0,0,0
340.478700,-0.032043,0,0,0
340.478800,-0.032959,0,0,0
340.478900,-0.031586,0,0,0
340.479000,-0.025482,0,0,0
340.479100,-0.022888,0,0,0
340.479200,-0.020142,0,0,0
340.479300,-0.022430,0,0,0
340.479400,-0.013885,0,0,0
340.479500,-0.009308,0,0,0
340.479600,-0.015106,0,0,0
340.479700,-0.006561,0,0,0
340.479800,-0.012207,0,0,0
340.479900,-0.012207,0,0,0
340.480000,-0.015411,0,0,0
340.480100,-0.016327,0,0,0
340.480200,-0.016632,0,0,0
340.480300,-0.015106,0,0,0
340.480400,-0.018463,0,0,0
340.480500,-0.023804,0,0,0
340.480600,-0.027313,0,0,0
340.480700,-0.037994,0,0,0
340.480800,-0.052948,0,0,0
340.480900,-0.071564,0,0,0
340.481000,-0.095215,0,0,0
340.481100,-0.116730,0,0,0
340.481200,-0.150452,0,0,0
340.481300,-0.188751,0,0,0
340.481400,-0.238800,0,0,0
340.481500,-0.283661,0,0,0
340.481600,-0.338135,0,0,0
340.481700,-0.396576,0,0,0
340.481800,-0.464020,0,0,0
340.481900,-0.534515,0,0,0
340.482000,-0.604858,0,0,0
340.482100,-0.679474,0,0,0
340.482200,-0.743256,0,0,0
340.482300,-0.806274,0,0,0
340.482400,-0.862579,0,0,0
340.482500,-0.912628,0,0,0
340.482600,-0.946655,0,0,0
340.482700,-0.970154,0,0,0
340.482800,-0.974121,-1,0,-1
340.482900,-0.968628,-1,0,-1
340.483000,-0.953064,-1,0,-1
340.483100,-0.932007,-1,0,-1
340.483200,-0.902557,-1,0,-1
340.483300,-0.867767,-1,0,-1
340.483400,-0.822601,-1,0,-1
340.483500,-0.770569,-1,0,-1
340.483600,-0.722198,-1,0,-1
340.483700,-0.668793,-1,0,-1
340.483800,-0.606689,-1,0,-1
340.483900,-0.538635,-1,0,-1
340.484000,-0.469055,-1,0,-1
340.484100,-0.394287,-1,0,-1
340.484200,-0.313263,-1,0,-1
340.484300,-0.235596,-1,0,-1
340.484400,-0.154877,-1,0,-1
340.484500,-0.067596,-1,0,-1
340.484600,0.016632,-1,0,-1
340.484700,0.105896,-1,0,-1
340.484800,0.193329,-1,0,-1
340.484900,0.278320,-1,0,-1
340.485000,0.366058,-1,0,-1
340.485100,0.453186,-1,0,-1
340.485200,0.536957,-1,0,-1
340.485300,0.617371,-1,0,-1
340.485400,0.688019,-1,0,-1
340.485500,0.762177,-1,0,-1
340.485600,0.829010,-1,0,-1
340.485700,0.899811,-1,0,-1
340.485800,0.957642,-1,0,-1
340.485900,1.011658,-1,0,-1
340.486000,1.062317,-1,0,-1
340.486100,1.108704,-1,0,-1
340.486200,1.148224,-1,0,-1
340.486300,1.185303,-1,0,-1
340.486400,1.212311,-1,0,-1
340.486500,1.237030,-1,0,-1
340.486600,1.251984,-1,0,-1
340.486700,1.254730,-1,0,-1
340.486800,1.254883,-1,0,-1
340.486900,1.237488,-1,0,-1
340.487000,1.207886,-1,0,-1
340.487100,1.159058,-1,0,-1
340.487200,1.097870,-1,0,-1
340.487300,1.027069,-1,0,-1
340.487400,0.936432,-1,0,-1
340.487500,0.838165,-1,0,-1
340.487600,0.734406,-1,0,-1
340.487700,0.632477,-1,0,-1
340.487800,0.526428,-1,0,-1
340.487900,0.433197,-1,0,-1
340.488000,0.349274,-1,0,-1
340.488100,0.272827,-1,0,-1
340.488200,0.203552,-1,0,-1
340.488300,0.140991,-1,0,-1
340.488400,0.085907,-1,0,-1
340.488500,0.038147,-1,0,-1
340.488600,-0.004425,-1,0,-1
340.488700,-0.046539,-1,0,-1
340.488800,-0.074005,-1,0,-1
340.488900,-0.100555,-1,0,-1
340.489000,-0.126648,-1,0,-1
340.489100,-0.149994,-1,0,-1
340.489200,-0.162659,-1,0,-1
340.489300,-0.177917,-1,0,-1
340.489400,-0.193634,-1,0,-1
340.489500,-0.204773,-1,0,-1
340.489600,-0.209045,-1,0,-1
340.489700,-0.219727,-1,0,-1
340.489800,-0.217285,-1,0,-1
340.489900,-0.226746,-1,0,-1
340.490000,-0.220947,-1,0,-1
340.490100,-0.223389,-1,0,-1
340.490200,-0.222168,-1,0,-1
340.490300,-0.218964,-1,0,-1
340.490400,-0.217285,-1,0,-1
340.490500,-0.211487,-1,0,-1
340.490600,-0.202332,-1,0,-1
340.490700,-0.194244,-1,0,-1
340.490800,-0.186768,-1,0,-1
340.490900,-0.177307,-1,0,-1
340.491000,-0.169678,-1,0,-1
340.491100,-0.160828,-1,0,-1
340.491200,-0.144348,-1,0,-1
340.491300,-0.132904,-1,0,-1
340.491400,-0.121765,-1,0,-1
340.491500,-0.106506,-1,0,-1
340.491600,-0.093536,-1,0,-1
340.491700,-0.078125,-1,0,-1
340.491800,-0.062256,-1,0,-1
340.491900,-0.047607,-1,0,-1
340.492000,-0.032501,-1,0,-1
340.492100,-0.014496,-1,0,-1
340.492200,-0.002136,-1,0,-1
340.492300,0.012665,-1,0,-1
340.492400,0.026855,-1,0,-1
340.492500,0.044861,-1,0,-1
340.492600,0.062103,-1,0,-1
340.492700,0.069122,-1,0,-1
340.492800,0.085449,-1,0,-1
340.492900,0.100098,-1,0,-1
340.493000,0.115204,-1,0,-1
340.493100,0.124512,-1,0,-1
340.493200,0.132446,-1,0,-1
340.493300,0.148468,-1,0,-1
340.493400,0.157471,-1,0,-1
340.493500,0.163269,-1,0,-1
340.493600,0.166626,-1,0,-1
340.493700,0.165863,-1,0,-1
340.493800,0.164642,-1,0,-1
340.493900,0.155334,-1,0,-1
340.494000,0.145416,-1,0,-1
340.494100,0.131073,-1,0,-1
340.494200,0.110474,-1,0,-1
340.494300,0.088654,-1,0,-1
340.494400,0.070343,-1,0,-1
340.494500,0.052948,-1,0,-1
340.494600,0.033264,-1,0,-1
340.494700,0.019379,-1,0,-1
340.494800,0.007324,-1,0,-1
340.494900,-0.005951,-1,0,-1
340.495000,-0.018616,-1,0,-1
340.495100,-0.025177,-1,0,-1
340.495200,-0.027618,-1,0,-1
340.495300,-0.033722,-1,0,-1
340.495400,-0.031128,-1,0,-1
340.495500,-0.033569,-1,0,-1
340.495600,-0.038147,-1,0,-1
340.495700,-0.039673,-1,0,-1
340.495800,-0.034485,-1,0,-1
340.495900,-0.034180,-1,0,-1
340.496000,-0.033417,-1,0,-1
340.496100,-0.031281,-1,0,-1
340.496200,-0.033569,-1,0,-1
340.496300,-0.032501,-1,0,-1
340.496400,-0.035553,-1,0,-1
340.496500,-0.031586,-1,0,-1
340.496600,-0.032349,-1,0,-1
340.496700,-0.030975,-1,0,-1
340.496800,-0.030212,-1,0,-1
340.496900,-0.026855,-1,0,-1
340.497000,-0.029602,-1,0,-1
340.497100,-0.030365,-1,0,-1
340.497200,-0.029297,-1,0,-1
340.497300,-0.026245,-1,0,-1
340.497400,-0.025177,-1,0,-1
340.497500,-0.021667,-1,0,-1
340.497600,-0.026245,-1,0,-1
340.497700,-0.020752,-1,0,-1
340.497800,-0.026703,-1,0,-1
340.497900,-0.020905,-1,0,-1
340.498000,-0.020294,-1,0,-1
340.498100,-0.022888,-1,0,-1
340.498200,-0.021362,-1,0,-1
340.498300,-0.018005,-1,0,-1
340.498400,-0.017395,-1,0,-1
340.498500,-0.019531,-1,0,-1
340.498600,-0.022888,-1,0,-1
340.498700,-0.028534,-1,0,-1
340.498800,-0.016785,-1,0,-1
340.498900,-0.015717,-1,0,-1
340.499000,-0.015869,-1,0,-1
340.499100,-0.018921,-1,0,-1
340.499200,-0.018158,-1,0,-1
340.499300,-0.018463,-1,0,-1
340.499400,-0.006256,-1,0,-1
340.499500,-0.004730,-1,0,-1
340.499600,-0.004425,-1,0,-1
