time,value,signalMask,labelMask,finalLabel
278.116100,0.079041,0,0,0
278.116200,0.078583,0,0,0
278.116300,0.082703,0,0,0
278.116400,0.079498,0,0,0
278.116500,0.082245,0,0,0
278.116600,0.091858,0,0,0
278.116700,0.102081,0,0,0
278.116800,0.099182,0,0,0
278.116900,0.106659,0,0,0
278.117000,0.099182,0,0,0
278.117100,0.094147,0,0,0
278.117200,0.087280,0,0,0
278.117300,0.083008,0,0,0
278.117400,0.083771,0,0,0
278.117500,0.083160,0,0,0
278.117600,0.085144,0,0,0
278.117700,0.086823,0,0,0
278.117800,0.092316,0,0,0
278.117900,0.110168,0,0,0
278.118000,0.123444,0,0,0
278.118100,0.137177,0,0,0
278.118200,0.150299,0,0,0
278.118300,0.154724,0,0,0
278.118400,0.158691,0,0,0
278.118500,0.149841,0,0,0
278.118600,0.131836,0,0,0
278.118700,0.111084,0,0,0
278.118800,0.088654,0,0,0
278.118900,0.066223,0,0,0
278.119000,0.041656,0,0,0
278.119100,0.027924,0,0,0
278.119200,0.025177,0,0,0
278.119300,0.027618,0,0,0
278.119400,0.034180,0,0,0
278.119500,0.047455,0,0,0
278.119600,0.071411,0,0,0
278.119700,0.086212,0,0,0
278.119800,0.092926,0,0,0
278.119900,0.101166,0,0,0
278.120000,0.097656,0,0,0
278.120100,0.095825,0,0,0
278.120200,0.093994,-1,0,-1
278.120300,0.097504,-1,0,-1
278.120400,0.112152,-1,0,-1
278.120500,0.127106,-1,0,-1
278.120600,0.140839,-1,0,-1
278.120700,0.138855,-1,0,-1
278.120800,0.127869,-1,0,-1
278.120900,0.128479,-1,0,-1
278.121000,0.112762,-1,0,-1
278.121100,0.095367,-1,0,-1
278.121200,0.072937,-1,0,-1
278.121300,0.049286,-1,0,-1
278.121400,0.031281,-1,0,-1
278.121500,0.016632,-1,0,-1
278.121600,0.003662,-1,0,-1
278.121700,0.002747,-1,0,-1
278.121800,0.008698,-1,0,-1
278.121900,0.016479,-1,0,-1
278.122000,0.040283,-1,0,-1
278.122100,0.055237,-1,0,-1
278.122200,0.069580,-1,0,-1
278.122300,0.077362,-1,0,-1
278.122400,0.083618,-1,0,-1
278.122500,0.087433,-1,0,-1
278.122600,0.088043,-1,0,-1
278.122700,0.084534,-1,0,-1
278.122800,0.079803,-1,0,-1
278.122900,0.076904,-1,0,-1
278.123000,0.070801,-1,0,-1
278.123100,0.073242,-1,0,-1
278.123200,0.075073,-1,0,-1
278.123300,0.073395,-1,0,-1
