time,value,signalMask,labelMask,finalLabel
490.544900,0.113678,0,0,0
490.545000,0.113983,0,0,0
490.545100,0.101318,0,0,0
490.545200,0.081940,0,0,0
490.545300,0.057373,0,0,0
490.545400,0.046539,0,0,0
490.545500,0.045319,0,0,0
490.545600,0.044250,0,0,0
490.545700,0.047607,0,0,0
490.545800,0.055237,0,0,0
490.545900,0.059204,0,0,0
490.546000,0.056610,0,0,0
490.546100,0.063171,0,0,0
490.546200,0.070190,0,0,0
490.546300,0.069122,0,0,0
490.546400,0.074768,0,0,0
490.546500,0.081024,0,0,0
490.546600,0.087433,0,0,0
490.546700,0.108032,0,0,0
490.546800,0.118713,0,0,0
490.546900,0.127716,0,0,0
490.547000,0.122223,0,0,0
490.547100,0.095673,0,0,0
490.547200,0.064850,0,0,0
490.547300,0.047607,0,0,0
490.547400,0.037231,0,0,0
490.547500,0.042267,0,0,0
490.547600,0.061035,0,0,0
490.547700,0.073395,0,0,0
490.547800,0.086823,0,0,0
490.547900,0.088654,0,0,0
490.548000,0.083771,0,0,0
490.548100,0.086517,0,0,0
490.548200,0.073395,0,0,0
490.548300,0.081940,0,0,0
490.548400,0.074463,0,0,0
490.548500,0.074463,0,0,0
490.548600,0.070038,0,0,0
490.548700,0.063477,0,0,0
490.548800,0.058289,0,0,0
490.548900,0.065765,0,0,0
490.549000,0.083313,0,0,0
490.549100,0.093079,0,0,0
490.549200,0.098114,0,0,0
490.549300,0.095367,0,0,0
490.549400,0.086670,0,0,0
490.549500,0.063782,0,0,0
490.549600,0.042267,0,0,0
490.549700,0.032654,0,0,0
490.549800,0.024414,0,0,0
490.549900,0.015411,0,0,0
490.550000,0.022888,0,0,0
490.550100,0.033569,0,0,0
490.550200,0.050507,0,0,0
490.550300,0.063324,0,0,0
490.550400,0.061493,0,0,0
490.550500,0.060730,0,0,0
490.550600,0.058746,0,0,0
490.550700,0.062561,0,0,0
490.550800,0.065460,0,0,0
490.550900,0.060730,0,0,0
490.551000,0.066986,0,0,0
490.551100,0.071869,0,0,0
490.551200,0.070801,0,0,0
490.551300,0.066986,-1,2,1
490.551400,0.068512,-1,2,1
490.551500,0.073853,-1,2,1
490.551600,0.081940,-1,2,1
490.551700,0.113220,-1,2,1
490.551800,0.184174,-1,2,1
490.551900,0.300903,-1,2,1
490.552000,0.409546,-1,2,1
490.552100,0.403595,-1,2,1
490.552200,0.332184,-1,2,1
490.552300,0.234070,-1,2,1
490.552400,0.122833,-1,2,1
490.552500,-0.001068,-1,2,1
490.552600,-0.115509,-1,2,1
490.552700,-0.219269,-1,2,1
490.552800,-0.295410,-1,2,1
490.552900,-0.339355,-1,2,1
490.553000,-0.274048,-1,2,1
490.553100,-0.136108,-1,2,1
490.553200,-0.033264,-1,2,1
490.553300,0.023956,-1,2,1
490.553400,0.051575,-1,2,1
490.553500,0.057831,-1,2,1
490.553600,0.054626,0,0,0
490.553700,0.058289,0,0,0
490.553800,0.056305,0,0,0
490.553900,0.058136,0,0,0
490.554000,0.058899,0,0,0
490.554100,0.057526,0,0,0
490.554200,0.059967,0,0,0
490.554300,0.070038,0,0,0
490.554400,0.075836,0,0,0
490.554500,0.077820,0,0,0
490.554600,0.083923,0,0,0
490.554700,0.098724,0,0,0
490.554800,0.119781,0,0,0
490.554900,0.122070,0,0,0
490.555000,0.117035,0,0,0
490.555100,0.111237,0,0,0
490.555200,0.105743,-1,2,1
490.555300,0.160828,-1,2,1
490.555400,0.332947,-1,2,1
490.555500,0.645294,-1,2,1
490.555600,0.840302,-1,2,1
490.555700,0.792236,-1,2,1
490.555800,0.610962,-1,2,1
490.555900,0.364380,-1,2,1
490.556000,0.072784,-1,2,1
490.556100,-0.213928,-1,2,1
490.556200,-0.472107,-1,2,1
490.556300,-0.648499,-1,2,1
490.556400,-0.738525,-1,2,1
490.556500,-0.744934,-1,2,1
490.556600,-0.572357,-1,2,1
490.556700,-0.304108,-1,2,1
490.556800,-0.096436,-1,2,1
490.556900,0.014191,-1,2,1
490.557000,0.050354,-1,2,1
490.557100,0.059204,-1,2,1
490.557200,0.063019,-1,2,1
490.557300,0.064545,-1,2,1
490.557400,0.072479,-1,2,1
490.557500,0.067749,0,0,0
490.557600,0.063019,0,0,0
490.557700,0.054932,0,0,0
490.557800,0.052338,0,0,0
490.557900,0.050049,0,0,0
490.558000,0.058289,0,0,0
490.558100,0.058594,0,0,0
490.558200,0.063477,0,0,0
490.558300,0.068207,0,0,0
490.558400,0.065613,0,0,0
490.558500,0.067596,0,0,0
490.558600,0.069885,0,0,0
490.558700,0.073090,0,0,0
490.558800,0.075836,0,0,0
490.558900,0.079346,0,0,0
490.559000,0.085449,0,0,0
490.559100,0.083008,0,0,0
490.559200,0.074768,0,0,0
490.559300,0.071411,0,0,0
490.559400,0.070190,-1,0,-1
490.559500,0.087433,-1,0,-1
490.559600,0.100403,-1,0,-1
490.559700,0.117493,-1,0,-1
490.559800,0.111389,-1,0,-1
490.559900,0.109558,-1,0,-1
490.560000,0.092468,-1,0,-1
