time,value,signalMask,labelMask,finalLabel
399.920900,0.611267,0,0,0
399.921000,0.780945,-1,0,-1
399.921100,0.953674,-1,0,-1
399.921200,1.088562,-1,0,-1
399.921300,1.174316,-1,0,-1
399.921400,1.211243,-1,0,-1
399.921500,1.228485,-1,0,-1
399.921600,1.208038,-1,0,-1
399.921700,1.135864,-1,0,-1
399.921800,0.976410,-1,0,-1
399.921900,0.726929,-1,0,-1
399.922000,0.431213,-1,0,-1
399.922100,0.113831,-1,0,-1
399.922200,-0.206909,-1,0,-1
399.922300,-0.521088,-1,0,-1
399.922400,-0.763550,-1,0,-1
399.922500,-0.912933,-1,0,-1
399.922600,-0.997162,-1,0,-1
399.922700,-1.012573,-1,0,-1
399.922800,-0.995636,-1,0,-1
399.922900,-0.957794,-1,0,-1
399.923000,-0.886536,-1,0,-1
399.923100,-0.764160,-1,0,-1
399.923200,-0.592346,-1,0,-1
399.923300,-0.395966,-1,0,-1
399.923400,-0.209503,-1,0,-1
399.923500,-0.074310,-1,0,-1
399.923600,0.036469,-1,0,-1
399.923700,0.099792,-1,0,-1
399.923800,0.138702,-1,0,-1
399.923900,0.164642,-1,0,-1
399.924000,0.170288,-1,0,-1
399.924100,0.174866,-1,0,-1
399.924200,0.181580,-1,0,-1
399.924300,0.183105,-1,0,-1
399.924400,0.186157,-1,0,-1
399.924500,0.189819,-1,0,-1
399.924600,0.186462,-1,0,-1
399.924700,0.188141,-1,0,-1
399.924800,0.183716,-1,0,-1
399.924900,0.183105,-1,0,-1
399.925000,0.179749,-1,0,-1
399.925100,0.173798,-1,0,-1
399.925200,0.172577,-1,0,-1
399.925300,0.171204,-1,0,-1
399.925400,0.168457,-1,0,-1
399.925500,0.165253,-1,0,-1
399.925600,0.163574,-1,0,-1
399.925700,0.155640,-1,0,-1
399.925800,0.159149,-1,0,-1
399.925900,0.152893,-1,0,-1
399.926000,0.149689,-1,0,-1
399.926100,0.143585,-1,0,-1
399.926200,0.136261,-1,0,-1
399.926300,0.135803,-1,0,-1
399.926400,0.139008,-1,0,-1
399.926500,0.138550,-1,0,-1
399.926600,0.134735,-1,0,-1
399.926700,0.135956,-1,0,-1
399.926800,0.136566,-1,0,-1
399.926900,0.131989,-1,0,-1
