time,value,signalMask,labelMask,finalLabel
260.621900,0.041046,-1,0,-1
260.622000,0.079956,-1,0,-1
260.622100,0.161438,-1,0,-1
260.622200,0.258484,-1,0,-1
260.622300,0.348816,-1,0,-1
260.622400,0.377808,-1,0,-1
260.622500,0.340271,-1,0,-1
260.622600,0.268707,-1,0,-1
260.622700,0.184021,-1,0,-1
260.622800,0.079498,-1,0,-1
260.622900,-0.031738,-1,0,-1
260.623000,-0.144348,-1,0,-1
260.623100,-0.227509,-1,0,-1
260.623200,-0.295105,-1,0,-1
260.623300,-0.323334,-1,0,-1
260.623400,-0.304413,-1,0,-1
260.623500,-0.241241,-1,0,-1
260.623600,-0.148468,-1,0,-1
260.623700,-0.058289,-1,0,-1
260.623800,0.001221,-1,0,-1
260.623900,0.028839,-1,0,-1
260.624000,0.039215,-1,0,-1
260.624100,0.041351,-1,0,-1
260.624200,0.045929,-1,0,-1
260.624300,0.044250,0,0,0
260.624400,0.044250,0,0,0
260.624500,0.043793,0,0,0
260.624600,0.046844,0,0,0
260.624700,0.042114,0,0,0
260.624800,0.040588,0,0,0
260.624900,0.045471,0,0,0
260.625000,0.041962,0,0,0
260.625100,0.043030,0,0,0
260.625200,0.043488,0,0,0
260.625300,0.041351,0,0,0
260.625400,0.041962,0,0,0
260.625500,0.037079,0,0,0
260.625600,0.038910,0,0,0
260.625700,0.035706,0,0,0
260.625800,0.037689,0,0,0
260.625900,0.040283,0,0,0
260.626000,0.036621,0,0,0
260.626100,0.041046,0,0,0
260.626200,0.037384,0,0,0
260.626300,0.031738,0,0,0
260.626400,0.033264,0,0,0
260.626500,0.032196,-1,0,-1
260.626600,0.038757,-1,0,-1
260.626700,0.049133,-1,0,-1
260.626800,0.052643,-1,0,-1
260.626900,0.059509,-1,0,-1
260.627000,0.081024,-1,0,-1
260.627100,0.141907,-1,0,-1
260.627200,0.243225,-1,0,-1
260.627300,0.372925,-1,0,-1
260.627400,0.450134,-1,0,-1
260.627500,0.482330,-1,0,-1
260.627600,0.437927,-1,0,-1
260.627700,0.336456,-1,0,-1
260.627800,0.195618,-1,0,-1
260.627900,0.030823,-1,0,-1
260.628000,-0.139465,-1,0,-1
260.628100,-0.291443,-1,0,-1
260.628200,-0.397797,-1,0,-1
260.628300,-0.435486,-1,0,-1
260.628400,-0.389252,-1,0,-1
260.628500,-0.331421,-1,0,-1
260.628600,-0.261536,-1,0,-1
260.628700,-0.192261,-1,0,-1
260.628800,-0.119019,-1,0,-1
260.628900,-0.053101,-1,0,-1
260.629000,-0.009003,-1,0,-1
260.629100,0.013428,-1,0,-1
260.629200,0.022736,-1,0,-1
260.629300,0.024414,-1,0,-1
260.629400,0.031281,-1,0,-1
260.629500,0.037231,-1,0,-1
260.629600,0.041656,-1,0,-1
260.629700,0.044403,-1,0,-1
260.629800,0.042114,0,0,0
260.629900,0.032806,0,0,0
260.630000,0.021210,0,0,0
260.630100,0.017090,0,0,0
260.630200,0.011292,0,0,0
260.630300,0.014496,0,0,0
260.630400,0.015106,0,0,0
260.630500,0.021057,0,0,0
260.630600,0.028687,0,0,0
260.630700,0.036774,0,0,0
260.630800,0.042419,0,0,0
260.630900,0.039368,0,0,0
260.631000,0.037842,0,0,0
260.631100,0.037231,0,0,0
260.631200,0.043793,0,0,0
260.631300,0.049744,0,0,0
260.631400,0.054932,0,0,0
260.631500,0.052795,-1,0,-1
260.631600,0.055389,-1,0,-1
260.631700,0.066528,-1,0,-1
260.631800,0.114746,-1,0,-1
260.631900,0.234833,-1,0,-1
260.632000,0.468140,-1,0,-1
260.632100,0.764771,-1,0,-1
260.632200,0.971985,-1,0,-1
260.632300,1.059723,-1,0,-1
260.632400,0.940247,-1,0,-1
260.632500,0.534973,-1,0,-1
260.632600,-0.025177,-1,0,-1
260.632700,-0.601196,-1,0,-1
260.632800,-0.961609,-1,0,-1
260.632900,-1.074829,-1,0,-1
260.633000,-1.010284,-1,0,-1
260.633100,-0.773010,-1,0,-1
260.633200,-0.407104,-1,0,-1
260.633300,-0.136108,-1,0,-1
260.633400,0.006409,-1,0,-1
260.633500,0.064850,-1,0,-1
260.633600,0.066071,-1,0,-1
260.633700,0.074310,-1,0,-1
260.633800,0.096588,-1,0,-1
260.633900,0.126953,-1,0,-1
260.634000,0.153351,-1,0,-1
260.634100,0.168152,-1,0,-1
260.634200,0.166016,-1,0,-1
260.634300,0.151062,-1,0,-1
260.634400,0.096588,-1,0,-1
260.634500,0.025482,-1,0,-1
260.634600,-0.032501,-1,0,-1
260.634700,-0.091248,-1,0,-1
260.634800,-0.127716,-1,0,-1
260.634900,-0.149994,-1,0,-1
260.635000,-0.153961,-1,0,-1
260.635100,-0.141907,-1,0,-1
260.635200,-0.100098,-1,0,-1
260.635300,-0.048370,-1,0,-1
260.635400,-0.005035,-1,0,-1
260.635500,0.027466,-1,0,-1
260.635600,0.042572,-1,0,-1
260.635700,0.050507,-1,0,-1
260.635800,0.049744,0,0,0
260.635900,0.052490,0,0,0
260.636000,0.048218,0,0,0
260.636100,0.042725,0,0,0
260.636200,0.044861,0,0,0
260.636300,0.046844,0,0,0
260.636400,0.045471,0,0,0
260.636500,0.048523,0,0,0
260.636600,0.051575,0,0,0
260.636700,0.049133,0,0,0
260.636800,0.054321,0,0,0
260.636900,0.054932,0,0,0
260.637000,0.057678,0,0,0
260.637100,0.060272,0,0,0
260.637200,0.052490,0,0,0
260.637300,0.055847,0,0,0
260.637400,0.060730,0,0,0
260.637500,0.059662,0,0,0
260.637600,0.054169,-1,0,-1
260.637700,0.074158,-1,0,-1
260.637800,0.156403,-1,0,-1
260.637900,0.349426,-1,0,-1
260.638000,0.690460,-1,0,-1
260.638100,1.065826,-1,0,-1
260.638200,1.215057,-1,0,-1
260.638300,1.275482,-1,0,-1
260.638400,1.267090,-1,0,-1
260.638500,0.868073,-1,0,-1
260.638600,0.211487,-1,0,-1
260.638700,-0.518036,-1,0,-1
260.638800,-1.107941,-1,0,-1
260.638900,-1.316528,-1,0,-1
260.639000,-1.313019,-1,0,-1
260.639100,-1.275787,-1,0,-1
260.639200,-1.190338,-1,0,-1
260.639300,-0.594482,-1,0,-1
260.639400,-0.255737,-1,0,-1
260.639500,-0.034180,-1,0,-1
260.639600,0.075836,-1,0,-1
260.639700,0.119324,-1,0,-1
260.639800,0.131226,-1,0,-1
260.639900,0.131989,-1,0,-1
260.640000,0.107422,-1,0,-1
260.640100,0.074463,-1,0,-1
260.640200,0.049438,-1,0,-1
260.640300,0.026245,-1,0,-1
260.640400,0.025940,-1,0,-1
260.640500,0.019684,-1,0,-1
260.640600,0.018005,-1,0,-1
260.640700,0.010376,-1,0,-1
260.640800,-0.007324,-1,0,-1
260.640900,-0.030518,-1,0,-1
260.641000,-0.042877,-1,0,-1
260.641100,-0.046387,-1,0,-1
260.641200,-0.038757,-1,0,-1
260.641300,-0.021057,-1,0,-1
260.641400,0.005188,-1,0,-1
260.641500,0.027466,-1,0,-1
260.641600,0.037689,-1,0,-1
260.641700,0.048828,-1,0,-1
260.641800,0.046539,-1,0,-1
260.641900,0.046539,-1,0,-1
260.642000,0.055695,-1,0,-1
260.642100,0.052795,-1,0,-1
260.642200,0.054932,-1,0,-1
260.642300,0.055084,-1,0,-1
260.642400,0.054016,-1,0,-1
260.642500,0.061035,-1,0,-1
260.642600,0.062256,-1,0,-1
260.642700,0.061798,-1,0,-1
260.642800,0.060577,-1,0,-1
260.642900,0.053864,-1,0,-1
260.643000,0.047913,-1,0,-1
260.643100,0.043945,-1,0,-1
260.643200,0.046539,-1,0,-1
260.643300,0.041809,-1,0,-1
260.643400,0.040283,-1,0,-1
260.643500,0.044708,-1,0,-1
260.643600,0.046387,-1,0,-1
260.643700,0.048370,-1,0,-1
260.643800,0.055695,-1,0,-1
260.643900,0.059662,-1,0,-1
260.644000,0.063019,-1,0,-1
260.644100,0.057983,-1,0,-1
260.644200,0.055084,-1,0,-1
260.644300,0.073395,-1,0,-1
260.644400,0.098877,-1,0,-1
260.644500,0.151062,-1,0,-1
260.644600,0.218964,-1,0,-1
260.644700,0.252838,-1,0,-1
260.644800,0.238495,-1,0,-1
260.644900,0.185547,-1,0,-1
260.645000,0.109863,-1,0,-1
260.645100,0.030823,-1,0,-1
260.645200,-0.022736,-1,0,-1
260.645300,-0.019379,-1,0,-1
260.645400,0.061340,-1,0,-1
260.645500,0.198517,-1,0,-1
260.645600,0.334473,-1,0,-1
260.645700,0.438080,-1,0,-1
260.645800,0.445862,-1,0,-1
260.645900,0.332489,-1,0,-1
260.646000,0.119629,-1,0,-1
260.646100,-0.128479,-1,0,-1
260.646200,-0.343628,-1,0,-1
260.646300,-0.479431,-1,0,-1
260.646400,-0.534515,-1,0,-1
260.646500,-0.515900,-1,0,-1
260.646600,-0.415802,-1,0,-1
260.646700,-0.259399,-1,0,-1
260.646800,-0.119171,-1,0,-1
260.646900,-0.027618,-1,0,-1
260.647000,0.019684,-1,0,-1
260.647100,0.053406,-1,0,-1
260.647200,0.064392,-1,0,-1
260.647300,0.057831,0,0,0
260.647400,0.057068,0,0,0
260.647500,0.051422,0,0,0
260.647600,0.052643,0,0,0
260.647700,0.049286,0,0,0
260.647800,0.044708,0,0,0
260.647900,0.035706,0,0,0
260.648000,0.036011,0,0,0
260.648100,0.041046,0,0,0
260.648200,0.043030,0,0,0
260.648300,0.047760,0,0,0
260.648400,0.051727,0,0,0
260.648500,0.062866,0,0,0
260.648600,0.062866,0,0,0
260.648700,0.060272,0,0,0
260.648800,0.063019,0,0,0
260.648900,0.065460,0,0,0
260.649000,0.059204,0,0,0
260.649100,0.046539,0,0,0
260.649200,0.046692,0,0,0
260.649300,0.044403,0,0,0
260.649400,0.038757,0,0,0
260.649500,0.037842,0,0,0
260.649600,0.046082,0,0,0
260.649700,0.048523,0,0,0
260.649800,0.050964,0,0,0
260.649900,0.045929,0,0,0
260.650000,0.037537,0,0,0
260.650100,0.027313,0,0,0
260.650200,0.027466,0,0,0
260.650300,0.027771,0,0,0
260.650400,0.028076,0,0,0
260.650500,0.033112,0,0,0
260.650600,0.029449,0,0,0
260.650700,0.030060,0,0,0
260.650800,0.031738,0,0,0
260.650900,0.043182,0,0,0
260.651000,0.052185,0,0,0
260.651100,0.058136,0,0,0
260.651200,0.056915,0,0,0
260.651300,0.051422,0,0,0
260.651400,0.054169,0,0,0
260.651500,0.050964,-1,2,1
260.651600,0.054321,-1,2,1
260.651700,0.063629,-1,2,1
260.651800,0.108032,-1,2,1
260.651900,0.217896,-1,2,1
260.652000,0.388794,-1,2,1
260.652100,0.553741,-1,2,1
260.652200,0.630646,-1,2,1
260.652300,0.601807,-1,2,1
260.652400,0.486450,-1,2,1
260.652500,0.275269,-1,2,1
260.652600,0.007477,-1,2,1
260.652700,-0.257416,-1,2,1
260.652800,-0.474396,-1,2,1
260.652900,-0.609131,-1,2,1
260.653000,-0.654602,-1,2,1
260.653100,-0.570679,-1,2,1
260.653200,-0.398254,-1,2,1
260.653300,-0.226593,-1,2,1
260.653400,-0.091248,-1,2,1
260.653500,-0.024567,-1,2,1
260.653600,0.000000,-1,2,1
260.653700,0.010376,-1,2,1
260.653800,0.023499,-1,2,1
260.653900,0.039062,-1,2,1
260.654000,0.054321,-1,2,1
260.654100,0.062103,-1,2,1
260.654200,0.068665,-1,2,1
260.654300,0.068207,0,0,0
260.654400,0.068817,0,0,0
260.654500,0.065308,0,0,0
260.654600,0.065460,-1,0,-1
260.654700,0.077515,-1,0,-1
260.654800,0.131226,-1,0,-1
260.654900,0.332336,-1,0,-1
260.655000,0.783234,-1,0,-1
260.655100,1.538696,-1,0,-1
260.655200,2.342072,-1,0,-1
260.655300,2.833099,-1,0,-1
260.655400,2.926788,-1,0,-1
260.655500,2.602539,-1,0,-1
260.655600,1.784973,-1,0,-1
260.655700,0.593872,-1,0,-1
260.655800,-0.668945,-1,0,-1
260.655900,-1.971741,-1,0,-1
260.656000,-2.883453,-1,0,-1
260.656100,-3.243713,-1,0,-1
260.656200,-3.110657,-1,0,-1
260.656300,-2.532959,-1,0,-1
260.656400,-1.559448,-1,0,-1
260.656500,-0.571442,-1,0,-1
260.656600,0.147858,-1,0,-1
260.656700,0.520020,-1,0,-1
260.656800,0.656433,-1,0,-1
260.656900,0.613403,-1,0,-1
260.657000,0.417786,-1,0,-1
260.657100,0.124054,-1,0,-1
260.657200,-0.178986,-1,0,-1
260.657300,-0.366211,-1,0,-1
260.657400,-0.357208,-1,0,-1
260.657500,-0.152435,-1,0,-1
260.657600,0.142822,-1,0,-1
260.657700,0.422974,-1,0,-1
260.657800,0.594025,-1,0,-1
260.657900,0.590210,-1,0,-1
260.658000,0.388489,-1,0,-1
260.658100,0.047455,-1,0,-1
260.658200,-0.328522,-1,0,-1
260.658300,-0.652466,-1,0,-1
260.658400,-0.857849,-1,0,-1
260.658500,-0.900726,-1,0,-1
260.658600,-0.789795,-1,0,-1
260.658700,-0.534210,-1,0,-1
260.658800,-0.276337,-1,0,-1
260.658900,-0.087433,-1,0,-1
260.659000,0.011749,-1,0,-1
260.659100,0.054169,-1,0,-1
260.659200,0.066986,0,0,0
