time,value,signalMask,labelMask,finalLabel
507.594500,-0.775452,-1,0,-1
507.594600,-0.174866,-1,0,-1
507.594700,0.273895,-1,0,-1
507.594800,0.808716,-1,0,-1
507.594900,1.107025,-1,0,-1
507.595000,1.257324,-1,0,-1
507.595100,1.254578,-1,0,-1
507.595200,0.683289,-1,0,-1
507.595300,-0.156555,-1,0,-1
507.595400,-0.807343,-1,0,-1
507.595500,-1.046906,-1,0,-1
507.595600,-1.182556,-1,0,-1
507.595700,-1.197662,-1,0,-1
507.595800,-0.780945,-1,0,-1
507.595900,-0.446167,-1,0,-1
507.596000,-0.249023,-1,0,-1
507.596100,-0.124817,-1,0,-1
507.596200,-0.042725,-1,0,-1
507.596300,0.002747,-1,0,-1
507.596400,0.018463,-1,0,-1
507.596500,0.023193,-1,0,-1
507.596600,0.021057,0,0,0
507.596700,0.019379,0,0,0
507.596800,0.016327,0,0,0
507.596900,0.020142,0,0,0
507.597000,0.025787,0,0,0
507.597100,0.024414,0,0,0
507.597200,0.028839,0,0,0
507.597300,0.032806,0,0,0
507.597400,0.034790,0,0,0
507.597500,0.035858,0,0,0
507.597600,0.032043,0,0,0
507.597700,0.030212,0,0,0
507.597800,0.019989,0,0,0
507.597900,0.018311,0,0,0
507.598000,0.010986,0,0,0
507.598100,0.008240,0,0,0
507.598200,0.005341,0,0,0
507.598300,0.001984,0,0,0
507.598400,0.010834,0,0,0
507.598500,0.022430,0,0,0
507.598600,0.039825,0,0,0
507.598700,0.053101,0,0,0
507.598800,0.063019,0,0,0
507.598900,0.073547,0,0,0
507.599000,0.058136,0,0,0
507.599100,0.029297,0,0,0
507.599200,-0.003052,0,0,0
507.599300,-0.025330,0,0,0
507.599400,-0.044861,0,0,0
507.599500,-0.053711,-1,0,-1
507.599600,-0.037079,-1,0,-1
507.599700,0.039978,-1,0,-1
507.599800,0.374756,-1,0,-1
507.599900,1.255798,-1,0,-1
507.600000,2.494202,-1,0,-1
507.600100,3.202667,-1,0,-1
507.600200,3.132935,-1,0,-1
507.600300,1.906433,-1,0,-1
507.600400,-0.144958,-1,0,-1
507.600500,-2.159882,-1,0,-1
507.600600,-3.209076,-1,0,-1
507.600700,-3.271179,-1,0,-1
507.600800,-2.561646,-1,0,-1
507.600900,-1.443481,-1,0,-1
507.601000,-0.593414,-1,0,-1
507.601100,-0.195923,-1,0,-1
507.601200,-0.022430,-1,0,-1
507.601300,0.099487,-1,0,-1
507.601400,0.246429,-1,0,-1
507.601500,0.355530,-1,0,-1
507.601600,0.383453,-1,0,-1
507.601700,0.361328,-1,0,-1
507.601800,0.150909,-1,0,-1
507.601900,-0.130005,-1,0,-1
507.602000,-0.330505,-1,0,-1
507.602100,-0.383453,-1,0,-1
507.602200,-0.369720,-1,0,-1
507.602300,-0.268860,-1,0,-1
507.602400,-0.113220,-1,0,-1
507.602500,-0.016022,-1,0,-1
507.602600,0.017853,-1,0,-1
507.602700,0.030823,-1,0,-1
507.602800,0.036926,-1,0,-1
507.602900,0.034027,0,0,0
507.603000,0.023804,0,0,0
507.603100,0.016785,0,0,0
507.603200,0.014191,0,0,0
507.603300,0.021667,0,0,0
507.603400,0.024719,0,0,0
507.603500,0.023651,0,0,0
507.603600,0.024719,0,0,0
507.603700,0.022583,0,0,0
507.603800,0.019073,0,0,0
507.603900,0.016632,0,0,0
507.604000,0.014191,0,0,0
507.604100,0.014191,0,0,0
507.604200,0.014038,0,0,0
507.604300,0.013123,0,0,0
507.604400,0.009460,0,0,0
507.604500,0.015564,0,0,0
507.604600,0.014954,0,0,0
507.604700,0.017700,0,0,0
507.604800,0.032196,0,0,0
507.604900,0.059814,0,0,0
507.605000,0.079956,0,0,0
507.605100,0.088196,0,0,0
507.605200,0.083160,0,0,0
507.605300,0.051727,0,0,0
507.605400,0.004883,0,0,0
507.605500,-0.027008,0,0,0
507.605600,-0.049591,0,0,0
507.605700,-0.053711,-1,0,-1
507.605800,-0.025787,-1,0,-1
507.605900,0.062408,-1,0,-1
507.606000,0.210724,-1,0,-1
507.606100,0.338898,-1,0,-1
507.606200,0.383453,-1,0,-1
507.606300,0.341187,-1,0,-1
507.606400,0.194397,-1,0,-1
507.606500,-0.004272,-1,0,-1
507.606600,-0.203705,-1,0,-1
507.606700,-0.333557,-1,0,-1
507.606800,-0.391388,-1,0,-1
507.606900,-0.352478,-1,0,-1
507.607000,-0.236359,-1,0,-1
507.607100,-0.089264,-1,0,-1
507.607200,0.161438,-1,0,-1
507.607300,0.597229,-1,0,-1
507.607400,1.011200,-1,0,-1
507.607500,1.170654,-1,0,-1
507.607600,0.953522,-1,0,-1
507.607700,0.279541,-1,0,-1
507.607800,-0.486755,-1,0,-1
