time,value,signalMask,labelMask,finalLabel
177.047300,0.055847,0,0,0
177.047400,0.051727,0,0,0
177.047500,0.047302,0,0,0
177.047600,0.056305,0,0,0
177.047700,0.055237,0,0,0
177.047800,0.067596,0,0,0
177.047900,0.075073,0,0,0
177.048000,0.082855,0,0,0
177.048100,0.091705,0,0,0
177.048200,0.097504,0,0,0
177.048300,0.088501,0,0,0
177.048400,0.090637,0,0,0
177.048500,0.096893,0,0,0
177.048600,0.088043,0,0,0
177.048700,0.077209,0,0,0
177.048800,0.065918,0,0,0
177.048900,0.053406,0,0,0
177.049000,0.038300,0,0,0
177.049100,0.025787,0,0,0
177.049200,0.020142,0,0,0
177.049300,0.013580,0,0,0
177.049400,0.010529,0,0,0
177.049500,0.004425,-1,0,-1
177.049600,0.005188,-1,0,-1
177.049700,0.010376,-1,0,-1
177.049800,0.022125,-1,0,-1
177.049900,0.026550,-1,0,-1
177.050000,0.045013,-1,0,-1
177.050100,0.063171,-1,0,-1
177.050200,0.084991,-1,0,-1
177.050300,0.107117,-1,0,-1
177.050400,0.122528,-1,0,-1
177.050500,0.142670,-1,0,-1
177.050600,0.153351,-1,0,-1
177.050700,0.160217,-1,0,-1
177.050800,0.160370,-1,0,-1
177.050900,0.150146,-1,0,-1
177.051000,0.129852,-1,0,-1
177.051100,0.094452,-1,0,-1
177.051200,0.061798,-1,0,-1
177.051300,0.022430,-1,0,-1
177.051400,-0.010376,-1,0,-1
177.051500,-0.044556,-1,0,-1
177.051600,-0.067139,-1,0,-1
177.051700,-0.080719,-1,0,-1
177.051800,-0.084229,-1,0,-1
177.051900,-0.071259,-1,0,-1
177.052000,-0.053711,-1,0,-1
177.052100,-0.034485,-1,0,-1
177.052200,-0.014038,-1,0,-1
177.052300,0.003204,-1,0,-1
177.052400,0.010681,-1,0,-1
177.052500,0.023346,-1,0,-1
177.052600,0.021973,-1,0,-1
177.052700,0.022430,-1,0,-1
177.052800,0.021362,-1,0,-1
177.052900,0.019989,-1,0,-1
177.053000,0.014954,-1,0,-1
177.053100,0.013733,-1,0,-1
177.053200,0.016022,-1,0,-1
177.053300,0.016479,-1,0,-1
177.053400,0.021973,-1,0,-1
177.053500,0.022430,-1,0,-1
177.053600,0.023346,-1,0,-1
177.053700,0.027161,-1,0,-1
177.053800,0.033722,-1,0,-1
177.053900,0.029907,-1,0,-1
177.054000,0.030823,-1,0,-1
177.054100,0.037842,-1,0,-1
177.054200,0.042419,-1,0,-1
177.054300,0.048828,-1,0,-1
177.054400,0.056152,-1,0,-1
177.054500,0.061798,-1,0,-1
177.054600,0.060883,-1,0,-1
177.054700,0.059357,-1,0,-1
177.054800,0.057831,-1,0,-1
177.054900,0.060883,-1,0,-1
177.055000,0.056915,-1,0,-1
177.055100,0.055389,-1,0,-1
177.055200,0.050812,-1,0,-1
