time,value,signalMask,labelMask,finalLabel
109.002500,0.204163,0,0,0
109.002600,0.201569,0,0,0
109.002700,0.197296,0,0,0
109.002800,0.196228,0,0,0
109.002900,0.194550,0,0,0
109.003000,0.193176,0,0,0
109.003100,0.192566,0,0,0
109.003200,0.185394,0,0,0
109.003300,0.179749,0,0,0
109.003400,0.178070,0,0,0
109.003500,0.170898,0,0,0
109.003600,0.173798,0,0,0
109.003700,0.164185,0,0,0
109.003800,0.166168,0,0,0
109.003900,0.161438,0,0,0
109.004000,0.157776,0,0,0
109.004100,0.153961,0,0,0
109.004200,0.148468,0,0,0
109.004300,0.151062,0,0,0
109.004400,0.152130,-1,0,-1
109.004500,0.166016,-1,0,-1
109.004600,0.180817,-1,0,-1
109.004700,0.206757,-1,0,-1
109.004800,0.260925,-1,0,-1
109.004900,0.321045,-1,0,-1
109.005000,0.402374,-1,0,-1
109.005100,0.504761,-1,0,-1
109.005200,0.607300,-1,0,-1
109.005300,0.706787,-1,0,-1
109.005400,0.792847,-1,0,-1
109.005500,0.851135,-1,0,-1
109.005600,0.886078,-1,0,-1
109.005700,0.895233,-1,0,-1
109.005800,0.886078,-1,0,-1
109.005900,0.851135,-1,0,-1
109.006000,0.784302,-1,0,-1
109.006100,0.688782,-1,0,-1
109.006200,0.555267,-1,0,-1
109.006300,0.382233,-1,0,-1
109.006400,0.200806,-1,0,-1
109.006500,0.004425,-1,0,-1
109.006600,-0.198059,-1,0,-1
109.006700,-0.369720,-1,0,-1
109.006800,-0.504913,-1,0,-1
109.006900,-0.598450,-1,0,-1
109.007000,-0.634003,-1,0,-1
109.007100,-0.634918,-1,0,-1
109.007200,-0.583496,-1,0,-1
109.007300,-0.502319,-1,0,-1
109.007400,-0.404968,-1,0,-1
109.007500,-0.293732,-1,0,-1
109.007600,-0.161438,-1,0,-1
109.007700,-0.027466,-1,0,-1
109.007800,0.102234,-1,0,-1
109.007900,0.217590,-1,0,-1
109.008000,0.302582,-1,0,-1
109.008100,0.362091,-1,0,-1
109.008200,0.379639,-1,0,-1
109.008300,0.371552,-1,0,-1
109.008400,0.335999,-1,0,-1
109.008500,0.286560,-1,0,-1
109.008600,0.223389,-1,0,-1
109.008700,0.143127,-1,0,-1
109.008800,0.058136,-1,0,-1
109.008900,-0.016785,-1,0,-1
109.009000,-0.096893,-1,0,-1
109.009100,-0.158081,-1,0,-1
109.009200,-0.214539,-1,0,-1
109.009300,-0.265198,-1,0,-1
109.009400,-0.302887,-1,0,-1
109.009500,-0.326385,-1,0,-1
109.009600,-0.340424,-1,0,-1
109.009700,-0.345154,-1,0,-1
109.009800,-0.332031,-1,0,-1
109.009900,-0.310059,-1,0,-1
109.010000,-0.266266,-1,0,-1
109.010100,-0.211792,-1,0,-1
109.010200,-0.142059,-1,0,-1
109.010300,-0.077057,-1,0,-1
109.010400,-0.013428,-1,0,-1
109.010500,0.022888,-1,0,-1
109.010600,0.060577,-1,0,-1
109.010700,0.087433,-1,0,-1
109.010800,0.104523,-1,0,-1
109.010900,0.103149,0,0,0
109.011000,0.112000,0,0,0
109.011100,0.109100,0,0,0
109.011200,0.103760,0,0,0
109.011300,0.099640,0,0,0
109.011400,0.089722,0,0,0
109.011500,0.097198,0,0,0
109.011600,0.092316,0,0,0
109.011700,0.093384,0,0,0
109.011800,0.096588,0,0,0
109.011900,0.095978,0,0,0
109.012000,0.107422,0,0,0
109.012100,0.103760,0,0,0
109.012200,0.108337,0,0,0
109.012300,0.113373,0,0,0
109.012400,0.120544,0,0,0
109.012500,0.124207,0,0,0
109.012600,0.132294,0,0,0
109.012700,0.137482,0,0,0
109.012800,0.139465,0,0,0
109.012900,0.137787,0,0,0
109.013000,0.144348,0,0,0
109.013100,0.145721,0,0,0
109.013200,0.147247,0,0,0
