time,value,signalMask,labelMask,finalLabel
443.123400,0.201416,-1,2,1
443.123500,0.425262,-1,2,1
443.123600,0.660400,-1,2,1
443.123700,0.748138,-1,2,1
443.123800,0.744781,-1,2,1
443.123900,0.723267,-1,2,1
443.124000,0.637665,-1,2,1
443.124100,0.374908,-1,2,1
443.124200,-0.024872,-1,2,1
443.124300,-0.375214,-1,2,1
443.124400,-0.604401,-1,2,1
443.124500,-0.726776,-1,2,1
443.124600,-0.794373,-1,2,1
443.124700,-0.844421,-1,2,1
443.124800,-0.813904,-1,2,1
443.124900,-0.606537,-1,2,1
443.125000,-0.384827,-1,2,1
443.125100,-0.211792,-1,2,1
443.125200,-0.100708,-1,2,1
443.125300,-0.042419,-1,2,1
443.125400,-0.019379,-1,2,1
443.125500,-0.018005,0,0,0
443.125600,-0.014801,0,0,0
443.125700,-0.015259,0,0,0
443.125800,-0.021973,0,0,0
443.125900,-0.017395,0,0,0
443.126000,-0.015717,0,0,0
443.126100,-0.014496,0,0,0
443.126200,-0.012512,0,0,0
443.126300,-0.012817,0,0,0
443.126400,-0.012207,0,0,0
443.126500,-0.007629,0,0,0
443.126600,-0.000610,0,0,0
443.126700,-0.003510,0,0,0
443.126800,-0.011444,0,0,0
443.126900,-0.011139,0,0,0
443.127000,-0.010681,0,0,0
443.127100,-0.011597,0,0,0
443.127200,-0.009155,0,0,0
443.127300,-0.007935,0,0,0
443.127400,0.001831,0,0,0
443.127500,0.012512,0,0,0
443.127600,0.013428,0,0,0
443.127700,0.013580,0,0,0
443.127800,0.002594,0,0,0
443.127900,-0.005188,0,0,0
443.128000,-0.010681,0,0,0
443.128100,-0.023499,0,0,0
443.128200,-0.029602,0,0,0
443.128300,-0.025330,0,0,0
443.128400,-0.016174,0,0,0
443.128500,-0.006561,0,0,0
443.128600,0.000763,0,0,0
443.128700,0.016327,0,0,0
443.128800,0.016022,0,0,0
443.128900,0.008545,0,0,0
443.129000,-0.000763,0,0,0
443.129100,-0.030212,0,0,0
443.129200,-0.057068,0,0,0
443.129300,-0.071869,0,0,0
443.129400,-0.084686,0,0,0
443.129500,-0.086975,0,0,0
443.129600,-0.084534,0,0,0
443.129700,-0.072174,0,0,0
443.129800,-0.054474,0,0,0
443.129900,-0.043793,0,0,0
443.130000,-0.037384,0,0,0
443.130100,-0.028076,0,0,0
443.130200,-0.025635,0,0,0
443.130300,-0.024414,0,0,0
443.130400,-0.016022,0,0,0
443.130500,-0.011444,0,0,0
443.130600,-0.003510,0,0,0
443.130700,0.008087,0,0,0
443.130800,0.019073,0,0,0
443.130900,0.015411,0,0,0
443.131000,0.014496,0,0,0
443.131100,0.012207,0,0,0
443.131200,-0.002899,0,0,0
443.131300,-0.013885,0,0,0
443.131400,-0.033264,0,0,0
443.131500,-0.046539,0,0,0
443.131600,-0.047302,-1,0,-1
443.131700,-0.027161,-1,0,-1
443.131800,0.015411,-1,0,-1
443.131900,0.094757,-1,0,-1
443.132000,0.208282,-1,0,-1
443.132100,0.319977,-1,0,-1
443.132200,0.376282,-1,0,-1
443.132300,0.373535,-1,0,-1
443.132400,0.316467,-1,0,-1
443.132500,0.224304,-1,0,-1
443.132600,0.112915,-1,0,-1
443.132700,-0.006104,-1,0,-1
443.132800,-0.128937,-1,0,-1
443.132900,-0.239716,-1,0,-1
443.133000,-0.325623,-1,0,-1
443.133100,-0.390320,-1,0,-1
443.133200,-0.429077,-1,0,-1
443.133300,-0.429230,-1,0,-1
443.133400,-0.368042,-1,0,-1
443.133500,-0.272217,-1,0,-1
443.133600,-0.166779,-1,0,-1
443.133700,-0.086975,-1,0,-1
443.133800,-0.040894,-1,0,-1
443.133900,-0.025787,-1,0,-1
443.134000,-0.026093,0,0,0
443.134100,-0.027313,0,0,0
443.134200,-0.027618,0,0,0
443.134300,-0.021667,0,0,0
443.134400,-0.025787,0,0,0
443.134500,-0.025177,0,0,0
443.134600,-0.023651,0,0,0
443.134700,-0.018921,0,0,0
443.134800,-0.019379,0,0,0
443.134900,-0.009918,0,0,0
443.135000,-0.011444,0,0,0
443.135100,-0.009918,0,0,0
443.135200,-0.005035,0,0,0
443.135300,-0.007324,0,0,0
443.135400,-0.001526,0,0,0
443.135500,-0.001526,0,0,0
443.135600,0.001831,0,0,0
443.135700,0.003357,0,0,0
443.135800,0.004120,0,0,0
443.135900,0.001068,0,0,0
443.136000,0.009003,0,0,0
