time,value,signalMask,labelMask,finalLabel
499.453700,0.059967,0,0,0
499.453800,0.061798,0,0,0
499.453900,0.064087,0,0,0
499.454000,0.055237,0,0,0
499.454100,0.056610,0,0,0
499.454200,0.053253,0,0,0
499.454300,0.052490,0,0,0
499.454400,0.067139,0,0,0
499.454500,0.109100,0,0,0
499.454600,0.137329,0,0,0
499.454700,0.138245,0,0,0
499.454800,0.113678,0,0,0
499.454900,0.048676,0,0,0
499.455000,-0.009918,0,0,0
499.455100,-0.037079,0,0,0
499.455200,-0.032654,0,0,0
499.455300,-0.010681,0,0,0
499.455400,0.030060,0,0,0
499.455500,0.042419,0,0,0
499.455600,0.054169,0,0,0
499.455700,0.048065,0,0,0
499.455800,0.045624,0,0,0
499.455900,0.048676,0,0,0
499.456000,0.049438,0,0,0
499.456100,0.050659,0,0,0
499.456200,0.055237,0,0,0
499.456300,0.057068,0,0,0
499.456400,0.051422,0,0,0
499.456500,0.054779,0,0,0
499.456600,0.056000,0,0,0
499.456700,0.056458,0,0,0
499.456800,0.055847,0,0,0
499.456900,0.058441,0,0,0
499.457000,0.063629,0,0,0
499.457100,0.062561,0,0,0
499.457200,0.058746,0,0,0
499.457300,0.052795,0,0,0
499.457400,0.052948,-1,2,1
499.457500,0.061493,-1,2,1
499.457600,0.142517,-1,2,1
499.457700,0.471344,-1,2,1
499.457800,1.240692,-1,2,1
499.457900,2.352295,-1,2,1
499.458000,3.111267,-1,2,1
499.458100,3.128662,-1,2,1
499.458200,2.280731,-1,2,1
499.458300,0.779724,-1,2,1
499.458400,-0.782471,-1,2,1
499.458500,-2.135468,-1,2,1
499.458600,-2.754211,-1,2,1
499.458700,-2.703705,-1,2,1
499.458800,-2.172699,-1,2,1
499.458900,-1.360779,-1,2,1
499.459000,-0.611267,-1,2,1
499.459100,-0.166931,-1,2,1
499.459200,-0.004730,-1,2,1
499.459300,0.042725,-1,2,1
499.459400,0.045471,0,0,0
499.459500,0.043335,0,0,0
499.459600,0.040283,0,0,0
499.459700,0.036011,0,0,0
499.459800,0.036316,0,0,0
499.459900,0.040588,0,0,0
499.460000,0.038300,0,0,0
499.460100,0.044098,0,0,0
499.460200,0.040588,0,0,0
499.460300,0.051727,0,0,0
499.460400,0.044708,0,0,0
499.460500,0.043945,0,0,0
499.460600,0.044708,0,0,0
499.460700,0.046387,0,0,0
499.460800,0.054321,0,0,0
499.460900,0.055542,0,0,0
499.461000,0.054321,0,0,0
499.461100,0.055542,0,0,0
