time,value,signalMask,labelMask,finalLabel
408.522500,0.113220,0,0,0
408.522600,0.123138,0,0,0
408.522700,0.121918,0,0,0
408.522800,0.128632,0,0,0
408.522900,0.131989,0,0,0
408.523000,0.131683,0,0,0
408.523100,0.121765,0,0,0
408.523200,0.117340,0,0,0
408.523300,0.121918,0,0,0
408.523400,0.110626,0,0,0
408.523500,0.106812,0,0,0
408.523600,0.108948,0,0,0
408.523700,0.105896,0,0,0
408.523800,0.105743,0,0,0
408.523900,0.101929,0,0,0
408.524000,0.097046,0,0,0
408.524100,0.100098,0,0,0
408.524200,0.094604,0,0,0
408.524300,0.096130,0,0,0
408.524400,0.103149,0,0,0
408.524500,0.102386,0,0,0
408.524600,0.100555,0,0,0
408.524700,0.097656,0,0,0
408.524800,0.103607,0,0,0
408.524900,0.102539,0,0,0
408.525000,0.102997,0,0,0
408.525100,0.101471,0,0,0
408.525200,0.101013,0,0,0
408.525300,0.098114,0,0,0
408.525400,0.094452,0,0,0
408.525500,0.094604,-1,0,-1
408.525600,0.097198,-1,0,-1
408.525700,0.119019,-1,0,-1
408.525800,0.153809,-1,0,-1
408.525900,0.214233,-1,0,-1
408.526000,0.305176,-1,0,-1
408.526100,0.408173,-1,0,-1
408.526200,0.492096,-1,0,-1
408.526300,0.538940,-1,0,-1
408.526400,0.536194,-1,0,-1
408.526500,0.497894,-1,0,-1
408.526600,0.454102,-1,0,-1
408.526700,0.392303,-1,0,-1
408.526800,0.342865,-1,0,-1
408.526900,0.299988,-1,0,-1
408.527000,0.281677,-1,0,-1
408.527100,0.298157,-1,0,-1
408.527200,0.353546,-1,0,-1
408.527300,0.444946,-1,0,-1
408.527400,0.549774,-1,0,-1
408.527500,0.640564,-1,0,-1
408.527600,0.680389,-1,0,-1
408.527700,0.679321,-1,0,-1
408.527800,0.632477,-1,0,-1
408.527900,0.554962,-1,0,-1
408.528000,0.463867,-1,0,-1
408.528100,0.343933,-1,0,-1
408.528200,0.184021,-1,0,-1
408.528300,-0.000610,-1,0,-1
408.528400,-0.211029,-1,0,-1
408.528500,-0.437164,-1,0,-1
408.528600,-0.644836,-1,0,-1
408.528700,-0.829010,-1,0,-1
408.528800,-0.977478,-1,0,-1
408.528900,-1.060944,-1,0,-1
408.529000,-1.075592,-1,0,-1
408.529100,-1.042328,-1,0,-1
408.529200,-0.965576,-1,0,-1
408.529300,-0.855865,-1,0,-1
408.529400,-0.697327,-1,0,-1
408.529500,-0.526886,-1,0,-1
408.529600,-0.351257,-1,0,-1
408.529700,-0.194855,-1,0,-1
408.529800,-0.080109,-1,0,-1
408.529900,0.000916,-1,0,-1
408.530000,0.048676,-1,0,-1
408.530100,0.082092,-1,0,-1
408.530200,0.101471,-1,0,-1
408.530300,0.133057,-1,0,-1
408.530400,0.193024,-1,0,-1
408.530500,0.299225,-1,0,-1
