time,value,signalMask,labelMask,finalLabel
322.199300,0.029449,0,0,0
322.199400,0.029449,0,0,0
322.199500,0.032654,0,0,0
322.199600,0.032959,0,0,0
322.199700,0.032043,0,0,0
322.199800,0.030975,0,0,0
322.199900,0.030975,0,0,0
322.200000,0.031281,0,0,0
322.200100,0.032196,0,0,0
322.200200,0.032501,0,0,0
322.200300,0.031281,0,0,0
322.200400,0.031128,0,0,0
322.200500,0.028687,0,0,0
322.200600,0.022736,0,0,0
322.200700,0.026245,0,0,0
322.200800,0.026093,0,0,0
322.200900,0.022278,0,0,0
322.201000,0.025330,0,0,0
322.201100,0.019684,0,0,0
322.201200,0.022125,0,0,0
322.201300,0.020905,0,0,0
322.201400,0.026245,0,0,0
322.201500,0.024414,0,0,0
322.201600,0.024872,0,0,0
322.201700,0.016479,0,0,0
322.201800,0.014343,0,0,0
322.201900,0.020142,0,0,0
322.202000,0.015869,0,0,0
322.202100,0.021515,0,0,0
322.202200,0.021210,0,0,0
322.202300,0.015869,0,0,0
322.202400,0.014801,0,0,0
322.202500,0.015106,0,0,0
322.202600,0.019989,0,0,0
322.202700,0.025482,0,0,0
322.202800,0.020599,0,0,0
322.202900,0.013733,0,0,0
322.203000,0.007477,0,0,0
322.203100,-0.003967,0,0,0
322.203200,-0.031433,0,0,0
322.203300,-0.082550,0,0,0
322.203400,-0.178223,0,0,0
322.203500,-0.326538,0,0,0
322.203600,-0.539398,0,0,0
322.203700,-0.798645,0,0,0
322.203800,-1.135101,0,0,0
322.203900,-1.573944,0,0,0
322.204000,-2.027283,0,0,0
322.204100,-2.480774,0,0,0
322.204200,-2.880402,0,0,0
322.204300,-3.143463,0,0,0
322.204400,-3.252563,-1,0,-1
322.204500,-3.214417,-1,0,-1
322.204600,-3.067474,-1,0,-1
322.204700,-2.832031,-1,0,-1
322.204800,-2.519226,-1,0,-1
322.204900,-2.147369,-1,0,-1
322.205000,-1.711426,-1,0,-1
322.205100,-1.307220,-1,0,-1
322.205200,-0.630493,-1,0,-1
322.205300,0.005341,-1,0,-1
322.205400,0.659180,-1,0,-1
322.205500,1.306915,-1,0,-1
322.205600,1.918030,-1,0,-1
322.205700,2.463837,-1,0,-1
322.205800,2.935791,-1,0,-1
322.205900,3.318939,-1,0,-1
322.206000,3.618164,-1,0,-1
322.206100,3.834534,-1,0,-1
322.206200,3.972626,-1,0,-1
322.206300,4.022980,-1,0,-1
322.206400,3.960266,-1,0,-1
322.206500,3.750916,-1,0,-1
322.206600,3.373108,-1,0,-1
322.206700,2.841797,-1,0,-1
322.206800,2.236328,-1,0,-1
322.206900,1.655273,-1,0,-1
322.207000,1.142273,-1,0,-1
322.207100,0.720673,-1,0,-1
322.207200,0.385742,-1,0,-1
322.207300,0.143127,-1,0,-1
322.207400,-0.027466,-1,0,-1
322.207500,-0.136719,-1,0,-1
322.207600,-0.208130,-1,0,-1
322.207700,-0.249939,-1,0,-1
322.207800,-0.264740,-1,0,-1
322.207900,-0.274811,-1,0,-1
322.208000,-0.275269,-1,0,-1
322.208100,-0.270081,-1,0,-1
322.208200,-0.270691,0,0,0
322.208300,-0.265198,0,0,0
322.208400,-0.252838,0,0,0
322.208500,-0.228119,0,0,0
322.208600,-0.183105,0,0,0
322.208700,-0.140991,0,0,0
322.208800,-0.093536,0,0,0
322.208900,-0.049286,0,0,0
322.209000,-0.009918,0,0,0
322.209100,0.030060,0,0,0
322.209200,0.059967,0,0,0
322.209300,0.080109,0,0,0
322.209400,0.087280,0,0,0
322.209500,0.084381,0,0,0
322.209600,0.080261,0,0,0
322.209700,0.085297,0,0,0
322.209800,0.073395,0,0,0
322.209900,0.059357,0,0,0
322.210000,0.047150,0,0,0
322.210100,0.025635,0,0,0
322.210200,-0.006256,0,0,0
