time,value,signalMask,labelMask,finalLabel
537.546500,0.326080,-1,0,-1
537.546600,0.851746,-1,0,-1
537.546700,1.433258,-1,0,-1
537.546800,1.604156,-1,0,-1
537.546900,1.661835,-1,0,-1
537.547000,0.925140,-1,0,-1
537.547100,-0.276184,-1,0,-1
537.547200,-1.166382,-1,0,-1
537.547300,-1.567993,-1,0,-1
537.547400,-1.459808,-1,0,-1
537.547500,-0.657959,-1,0,-1
537.547600,0.818634,-1,0,-1
537.547700,1.907349,-1,0,-1
537.547800,2.154388,-1,0,-1
537.547900,1.321869,-1,0,-1
537.548000,-0.121002,-1,0,-1
537.548100,-1.349335,-1,0,-1
537.548200,-2.088776,-1,0,-1
537.548300,-1.983795,-1,0,-1
537.548400,-1.404266,-1,0,-1
537.548500,-0.718079,-1,0,-1
537.548600,-0.221558,-1,0,-1
537.548700,-0.026245,-1,0,-1
537.548800,0.034485,-1,0,-1
537.548900,0.049591,-1,0,-1
537.549000,0.050354,0,0,0
537.549100,0.053406,0,0,0
537.549200,0.059814,0,0,0
537.549300,0.059357,0,0,0
537.549400,0.059662,0,0,0
537.549500,0.054169,0,0,0
537.549600,0.053864,0,0,0
537.549700,0.056610,0,0,0
537.549800,0.053711,0,0,0
537.549900,0.056458,0,0,0
537.550000,0.065308,0,0,0
537.550100,0.070496,0,0,0
537.550200,0.077057,0,0,0
537.550300,0.082092,0,0,0
537.550400,0.082092,0,0,0
537.550500,0.075989,0,0,0
537.550600,0.066071,0,0,0
537.550700,0.060730,0,0,0
537.550800,0.056458,0,0,0
537.550900,0.051270,0,0,0
537.551000,0.046387,-1,0,-1
537.551100,0.047607,-1,0,-1
537.551200,0.057373,-1,0,-1
537.551300,0.084991,-1,0,-1
537.551400,0.108337,-1,0,-1
537.551500,0.114441,-1,0,-1
537.551600,0.108337,-1,0,-1
537.551700,0.082550,-1,0,-1
537.551800,0.050049,-1,0,-1
537.551900,0.020142,-1,0,-1
537.552000,0.007019,-1,0,-1
537.552100,0.015411,-1,0,-1
537.552200,0.033875,-1,0,-1
537.552300,0.057373,-1,0,-1
537.552400,0.077667,-1,0,-1
537.552500,0.097351,-1,0,-1
537.552600,0.091858,-1,0,-1
537.552700,0.078125,-1,0,-1
537.552800,0.059204,-1,0,-1
537.552900,0.040894,-1,0,-1
537.553000,0.026550,-1,0,-1
537.553100,0.031128,-1,0,-1
537.553200,0.044250,-1,0,-1
537.553300,0.070190,-1,0,-1
537.553400,0.075989,-1,0,-1
537.553500,0.053711,-1,0,-1
537.553600,0.030212,-1,0,-1
537.553700,0.016479,-1,0,-1
537.553800,0.018463,-1,0,-1
537.553900,0.033264,-1,0,-1
537.554000,0.046387,-1,0,-1
537.554100,0.048218,-1,0,-1
537.554200,0.049744,-1,0,-1
537.554300,0.057068,-1,0,-1
537.554400,0.054474,-1,0,-1
537.554500,0.051575,-1,0,-1
537.554600,0.053558,-1,0,-1
537.554700,0.053101,-1,0,-1
537.554800,0.051575,-1,0,-1
537.554900,0.053253,-1,0,-1
537.555000,0.057526,-1,0,-1
537.555100,0.052795,-1,0,-1
537.555200,0.056763,-1,0,-1
537.555300,0.070343,-1,0,-1
537.555400,0.075226,-1,0,-1
537.555500,0.088348,-1,0,-1
537.555600,0.098572,-1,0,-1
537.555700,0.101776,-1,0,-1
537.555800,0.086365,-1,0,-1
537.555900,0.052185,-1,0,-1
537.556000,0.021515,-1,0,-1
537.556100,-0.002136,-1,0,-1
537.556200,-0.007477,-1,0,-1
537.556300,0.009003,-1,0,-1
537.556400,0.025330,-1,0,-1
537.556500,0.036163,-1,0,-1
537.556600,0.052490,-1,0,-1
537.556700,0.069580,-1,0,-1
537.556800,0.069733,-1,0,-1
537.556900,0.088654,-1,0,-1
537.557000,0.091553,-1,0,-1
537.557100,0.097656,-1,0,-1
537.557200,0.134735,-1,0,-1
537.557300,0.207520,-1,0,-1
537.557400,0.300598,-1,0,-1
537.557500,0.437012,-1,0,-1
537.557600,0.619049,-1,0,-1
537.557700,0.638885,-1,0,-1
537.557800,0.464783,-1,0,-1
537.557900,0.195465,-1,0,-1
537.558000,-0.078430,-1,0,-1
537.558100,-0.314941,-1,0,-1
537.558200,-0.511017,-1,0,-1
537.558300,-0.643921,-1,0,-1
537.558400,-0.646362,-1,0,-1
537.558500,-0.455475,-1,0,-1
537.558600,-0.194397,-1,0,-1
537.558700,-0.040436,-1,0,-1
537.558800,0.022888,-1,0,-1
537.558900,0.031281,-1,0,-1
537.559000,0.036316,-1,0,-1
537.559100,0.046997,-1,0,-1
537.559200,0.049744,-1,0,-1
537.559300,0.057831,-1,0,-1
537.559400,0.056915,0,0,0
537.559500,0.056305,0,0,0
537.559600,0.058594,0,0,0
537.559700,0.062103,0,0,0
537.559800,0.062408,0,0,0
537.559900,0.057983,0,0,0
537.560000,0.063324,0,0,0
537.560100,0.053406,0,0,0
537.560200,0.051270,0,0,0
537.560300,0.041656,0,0,0
537.560400,0.039062,0,0,0
537.560500,0.040894,0,0,0
537.560600,0.040436,0,0,0
537.560700,0.042725,0,0,0
537.560800,0.046387,0,0,0
537.560900,0.044708,-1,2,1
537.561000,0.057526,-1,2,1
537.561100,0.075684,-1,2,1
537.561200,0.110016,-1,2,1
537.561300,0.142365,-1,2,1
537.561400,0.249329,-1,2,1
537.561500,0.527344,-1,2,1
537.561600,0.916901,-1,2,1
537.561700,1.099091,-1,2,1
537.561800,1.036072,-1,2,1
537.561900,0.618896,-1,2,1
537.562000,-0.001678,-1,2,1
537.562100,-0.670319,-1,2,1
537.562200,-1.059875,-1,2,1
537.562300,-1.093597,-1,2,1
537.562400,-0.867310,-1,2,1
537.562500,-0.450745,-1,2,1
537.562600,-0.149536,-1,2,1
537.562700,-0.012054,-1,2,1
537.562800,0.042572,-1,2,1
537.562900,0.061798,-1,2,1
537.563000,0.067596,-1,2,1
537.563100,0.071259,-1,2,1
537.563200,0.070953,-1,0,-1
537.563300,0.098724,-1,0,-1
537.563400,0.149231,-1,0,-1
537.563500,0.171051,-1,0,-1
537.563600,0.178223,-1,0,-1
537.563700,0.104523,-1,0,-1
537.563800,-0.001831,-1,0,-1
537.563900,-0.081635,-1,0,-1
537.564000,-0.099182,-1,0,-1
537.564100,-0.076294,-1,0,-1
537.564200,-0.010223,-1,0,-1
537.564300,0.030975,-1,0,-1
537.564400,0.049591,-1,0,-1
537.564500,0.059357,-1,0,-1
537.564600,0.073242,-1,0,-1
537.564700,0.077515,-1,0,-1
537.564800,0.068359,-1,0,-1
537.564900,0.054321,-1,0,-1
537.565000,0.036774,-1,0,-1
537.565100,0.024719,-1,0,-1
537.565200,0.020905,-1,0,-1
537.565300,0.027466,-1,0,-1
537.565400,0.039062,-1,0,-1
537.565500,0.053711,-1,0,-1
537.565600,0.051880,-1,0,-1
537.565700,0.063019,-1,0,-1
537.565800,0.065918,-1,0,-1
537.565900,0.064545,-1,0,-1
537.566000,0.071411,-1,0,-1
537.566100,0.110474,-1,0,-1
537.566200,0.226898,-1,0,-1
537.566300,0.401917,-1,0,-1
537.566400,0.449982,-1,0,-1
537.566500,0.357666,-1,0,-1
537.566600,0.198822,-1,0,-1
537.566700,0.007324,-1,0,-1
537.566800,-0.177460,-1,0,-1
537.566900,-0.314941,-1,0,-1
537.567000,-0.388184,-1,0,-1
537.567100,-0.303040,-1,0,-1
537.567200,-0.133057,-1,0,-1
537.567300,-0.009003,-1,0,-1
537.567400,0.074921,-1,0,-1
537.567500,0.320129,-1,0,-1
537.567600,1.034393,-1,0,-1
537.567700,2.061768,-1,0,-1
537.567800,2.452087,-1,0,-1
537.567900,2.392120,-1,0,-1
537.568000,1.271973,-1,0,-1
537.568100,-0.506897,-1,0,-1
537.568200,-2.285004,-1,0,-1
537.568300,-2.886047,-1,0,-1
537.568400,-2.890472,-1,0,-1
537.568500,-2.369690,-1,0,-1
537.568600,-1.297302,-1,0,-1
537.568700,-0.483398,-1,0,-1
537.568800,-0.123291,-1,0,-1
537.568900,-0.011292,-1,0,-1
537.569000,0.034637,-1,0,-1
537.569100,0.070496,-1,0,-1
537.569200,0.085602,-1,0,-1
537.569300,0.099030,-1,0,-1
537.569400,0.101166,-1,0,-1
537.569500,0.104065,-1,0,-1
537.569600,0.101318,0,0,0
537.569700,0.103302,0,0,0
537.569800,0.096588,0,0,0
537.569900,0.095825,0,0,0
537.570000,0.089569,-1,0,-1
537.570100,0.093079,-1,0,-1
537.570200,0.102386,-1,0,-1
537.570300,0.105133,-1,0,-1
537.570400,0.109863,-1,0,-1
537.570500,0.121765,-1,0,-1
537.570600,0.217438,-1,0,-1
537.570700,0.505981,-1,0,-1
537.570800,0.816193,-1,0,-1
537.570900,0.943298,-1,0,-1
537.571000,0.671997,-1,0,-1
537.571100,0.025635,-1,0,-1
537.571200,-0.572968,-1,0,-1
537.571300,-0.741119,-1,0,-1
537.571400,-0.566101,-1,0,-1
537.571500,-0.125122,-1,0,-1
537.571600,0.183868,-1,0,-1
537.571700,0.233002,-1,0,-1
537.571800,0.107727,-1,0,-1
537.571900,-0.059814,-1,0,-1
537.572000,-0.149689,-1,0,-1
537.572100,-0.148163,-1,0,-1
537.572200,-0.081177,-1,0,-1
537.572300,0.005646,-1,0,-1
537.572400,0.053558,-1,0,-1
537.572500,0.064392,-1,0,-1
537.572600,0.076141,-1,0,-1
537.572700,0.078430,-1,0,-1
537.572800,0.089874,-1,0,-1
537.572900,0.188751,-1,0,-1
537.573000,0.491028,-1,0,-1
537.573100,1.137085,-1,0,-1
537.573200,1.536407,-1,0,-1
537.573300,1.702881,-1,0,-1
537.573400,1.666718,-1,0,-1
537.573500,0.743866,-1,0,-1
537.573600,-0.549316,-1,0,-1
537.573700,-1.458435,-1,0,-1
537.573800,-1.597900,-1,0,-1
537.573900,-1.611176,-1,0,-1
537.574000,-1.248627,-1,0,-1
537.574100,-0.565796,-1,0,-1
537.574200,-0.136261,-1,0,-1
537.574300,0.034637,-1,0,-1
537.574400,0.064240,-1,0,-1
537.574500,0.073395,-1,0,-1
537.574600,0.069885,0,0,0
537.574700,0.070038,0,0,0
537.574800,0.072632,0,0,0
537.574900,0.071869,0,0,0
537.575000,0.077362,0,0,0
537.575100,0.082397,0,0,0
537.575200,0.081024,0,0,0
537.575300,0.080719,-1,2,1
537.575400,0.104218,-1,2,1
537.575500,0.182495,-1,2,1
537.575600,0.354004,-1,2,1
537.575700,0.551758,-1,2,1
537.575800,0.607758,-1,2,1
537.575900,0.573273,-1,2,1
537.576000,0.456390,-1,2,1
537.576100,0.258789,-1,2,1
537.576200,0.002136,-1,2,1
537.576300,-0.294037,-1,2,1
537.576400,-0.553436,-1,2,1
537.576500,-0.672913,-1,2,1
537.576600,-0.540771,-1,2,1
537.576700,-0.275574,-1,2,1
537.576800,-0.068512,-1,2,1
537.576900,0.032501,-1,2,1
537.577000,0.065918,-1,2,1
537.577100,0.071259,-1,2,1
537.577200,0.072174,-1,2,1
537.577300,0.072479,-1,2,1
537.577400,0.077057,-1,2,1
537.577500,0.081177,-1,2,1
537.577600,0.085144,-1,2,1
537.577700,0.075073,0,0,0
537.577800,0.077972,0,0,0
537.577900,0.092926,-1,2,1
537.578000,0.255737,-1,2,1
537.578100,0.892487,-1,2,1
537.578200,2.340393,-1,2,1
537.578300,3.908081,-1,2,1
537.578400,4.555664,-1,2,1
537.578500,3.590240,-1,2,1
537.578600,1.169739,-1,2,1
537.578700,-1.875610,-1,2,1
537.578800,-4.055786,-1,2,1
537.578900,-4.508667,-1,2,1
537.579000,-3.627014,-1,2,1
537.579100,-2.016907,-1,2,1
537.579200,-0.806580,-1,2,1
537.579300,-0.144043,-1,2,1
537.579400,0.027161,-1,2,1
537.579500,0.081635,-1,2,1
537.579600,0.084686,0,0,0
537.579700,0.078278,0,0,0
537.579800,0.066986,0,0,0
537.579900,0.056152,0,0,0
537.580000,0.052490,0,0,0
