time,value,signalMask,labelMask,finalLabel
431.562500,-1.267548,0,0,0
431.562600,-0.991974,-1,0,-1
431.562700,-0.541382,-1,0,-1
431.562800,-0.151825,-1,0,-1
431.562900,0.196838,-1,0,-1
431.563000,0.558929,-1,0,-1
431.563100,0.977783,-1,0,-1
431.563200,1.342773,-1,0,-1
431.563300,1.503906,-1,0,-1
431.563400,1.558838,-1,0,-1
431.563500,1.607056,-1,0,-1
431.563600,1.603851,-1,0,-1
431.563700,1.315765,-1,0,-1
431.563800,0.728760,-1,0,-1
431.563900,0.048828,-1,0,-1
431.564000,-0.680237,-1,0,-1
431.564100,-1.168213,-1,0,-1
431.564200,-1.523285,-1,0,-1
431.564300,-1.546783,-1,0,-1
431.564400,-1.502075,-1,0,-1
431.564500,-1.475983,-1,0,-1
431.564600,-1.359406,-1,0,-1
431.564700,-1.148529,-1,0,-1
431.564800,-0.576477,-1,0,-1
431.564900,-0.250244,-1,0,-1
431.565000,-0.033417,-1,0,-1
431.565100,0.074463,-1,0,-1
431.565200,0.119171,-1,0,-1
431.565300,0.131073,-1,0,-1
431.565400,0.124664,0,0,0
431.565500,0.121765,0,0,0
431.565600,0.115204,0,0,0
431.565700,0.113831,0,0,0
431.565800,0.113525,0,0,0
431.565900,0.111084,0,0,0
431.566000,0.122375,0,0,0
431.566100,0.121155,0,0,0
431.566200,0.135803,0,0,0
431.566300,0.136719,0,0,0
431.566400,0.134735,0,0,0
431.566500,0.151520,0,0,0
431.566600,0.155029,0,0,0
431.566700,0.161743,0,0,0
431.566800,0.156250,0,0,0
431.566900,0.157776,0,0,0
431.567000,0.161896,0,0,0
431.567100,0.153656,0,0,0
431.567200,0.148163,0,0,0
431.567300,0.151672,0,0,0
431.567400,0.143890,0,0,0
431.567500,0.129547,0,0,0
431.567600,0.122528,0,0,0
431.567700,0.121307,0,0,0
431.567800,0.116425,0,0,0
431.567900,0.113983,0,0,0
431.568000,0.113983,0,0,0
431.568100,0.119019,0,0,0
431.568200,0.123596,0,0,0
431.568300,0.121918,0,0,0
431.568400,0.118408,-1,2,1
431.568500,0.130157,-1,2,1
431.568600,0.131683,-1,2,1
431.568700,0.141296,-1,2,1
431.568800,0.154266,-1,2,1
431.568900,0.178833,-1,2,1
431.569000,0.215607,-1,2,1
431.569100,0.281525,-1,2,1
431.569200,0.375061,-1,2,1
431.569300,0.496826,-1,2,1
431.569400,0.672302,-1,2,1
431.569500,0.861206,-1,2,1
431.569600,0.915527,-1,2,1
431.569700,0.850525,-1,2,1
431.569800,0.730743,-1,2,1
431.569900,0.585632,-1,2,1
431.570000,0.405273,-1,2,1
431.570100,0.168762,-1,2,1
431.570200,-0.087585,-1,2,1
431.570300,-0.314941,-1,2,1
431.570400,-0.491791,-1,2,1
431.570500,-0.621643,-1,2,1
431.570600,-0.704651,-1,2,1
431.570700,-0.730591,-1,2,1
431.570800,-0.736694,-1,2,1
431.570900,-0.647583,-1,2,1
431.571000,-0.436554,-1,2,1
431.571100,-0.238037,-1,2,1
431.571200,-0.080261,-1,2,1
431.571300,0.035553,-1,2,1
431.571400,0.089264,-1,2,1
431.571500,0.113220,-1,2,1
431.571600,0.115662,-1,2,1
431.571700,0.121002,-1,2,1
431.571800,0.119934,0,0,0
431.571900,0.120697,0,0,0
431.572000,0.127258,0,0,0
431.572100,0.123138,0,0,0
431.572200,0.127411,0,0,0
431.572300,0.128479,0,0,0
431.572400,0.120087,0,0,0
431.572500,0.121765,0,0,0
431.572600,0.119171,-1,2,1
431.572700,0.121002,-1,2,1
431.572800,0.124664,-1,2,1
431.572900,0.156708,-1,2,1
431.573000,0.233612,-1,2,1
431.573100,0.356140,-1,2,1
431.573200,0.529633,-1,2,1
431.573300,0.702362,-1,2,1
431.573400,0.753784,-1,2,1
431.573500,0.716705,-1,2,1
431.573600,0.644226,-1,2,1
431.573700,0.551147,-1,2,1
431.573800,0.426331,-1,2,1
431.573900,0.248108,-1,2,1
431.574000,0.059967,-1,2,1
431.574100,-0.134277,-1,2,1
431.574200,-0.280762,-1,2,1
431.574300,-0.391693,-1,2,1
431.574400,-0.493469,-1,2,1
431.574500,-0.568695,-1,2,1
431.574600,-0.621490,-1,2,1
431.574700,-0.573578,-1,2,1
431.574800,-0.399475,-1,2,1
431.574900,-0.222778,-1,2,1
431.575000,-0.091400,-1,2,1
431.575100,0.000763,-1,2,1
431.575200,0.051727,-1,2,1
431.575300,0.079803,-1,2,1
431.575400,0.089264,-1,2,1
431.575500,0.085754,0,0,0
431.575600,0.100403,0,0,0
431.575700,0.107117,0,0,0
431.575800,0.110321,0,0,0
431.575900,0.116272,0,0,0
431.576000,0.119324,0,0,0
431.576100,0.121307,0,0,0
431.576200,0.126343,0,0,0
431.576300,0.119171,0,0,0
431.576400,0.122070,0,0,0
431.576500,0.122223,0,0,0
431.576600,0.130463,0,0,0
431.576700,0.124512,0,0,0
431.576800,0.115814,0,0,0
431.576900,0.114288,0,0,0
431.577000,0.113525,0,0,0
431.577100,0.107574,0,0,0
431.577200,0.105743,0,0,0
431.577300,0.101929,0,0,0
431.577400,0.101929,0,0,0
431.577500,0.096588,0,0,0
431.577600,0.099640,0,0,0
431.577700,0.100708,0,0,0
431.577800,0.103149,0,0,0
431.577900,0.109558,0,0,0
431.578000,0.105438,-1,0,-1
431.578100,0.106201,-1,0,-1
431.578200,0.113678,-1,0,-1
431.578300,0.117340,-1,0,-1
431.578400,0.122681,-1,0,-1
431.578500,0.127716,-1,0,-1
431.578600,0.135193,-1,0,-1
431.578700,0.142212,-1,0,-1
431.578800,0.149384,-1,0,-1
431.578900,0.154724,-1,0,-1
431.579000,0.161896,-1,0,-1
431.579100,0.169678,-1,0,-1
431.579200,0.169830,-1,0,-1
431.579300,0.159912,-1,0,-1
431.579400,0.143890,-1,0,-1
431.579500,0.128021,-1,0,-1
431.579600,0.108032,-1,0,-1
431.579700,0.083313,-1,0,-1
431.579800,0.050049,-1,0,-1
431.579900,0.023804,-1,0,-1
431.580000,0.005798,-1,0,-1
431.580100,-0.001068,-1,0,-1
431.580200,0.001373,-1,0,-1
431.580300,0.006104,-1,0,-1
431.580400,0.012970,-1,0,-1
431.580500,0.022888,-1,0,-1
431.580600,0.036163,-1,0,-1
431.580700,0.053711,-1,0,-1
431.580800,0.074615,-1,0,-1
431.580900,0.089874,-1,0,-1
431.581000,0.105743,-1,0,-1
431.581100,0.102997,-1,0,-1
431.581200,0.110168,-1,0,-1
431.581300,0.112915,-1,0,-1
431.581400,0.117187,-1,0,-1
431.581500,0.116272,-1,0,-1
431.581600,0.116119,-1,0,-1
431.581700,0.112762,-1,0,-1
431.581800,0.109863,-1,0,-1
431.581900,0.112457,-1,0,-1
431.582000,0.118713,-1,0,-1
431.582100,0.128174,-1,0,-1
431.582200,0.133362,-1,0,-1
431.582300,0.143738,-1,0,-1
431.582400,0.143585,-1,0,-1
431.582500,0.145416,-1,0,-1
431.582600,0.144348,-1,0,-1
431.582700,0.137634,-1,0,-1
431.582800,0.125580,-1,0,-1
431.582900,0.120239,-1,0,-1
431.583000,0.102386,-1,0,-1
431.583100,0.086975,-1,0,-1
431.583200,0.063934,-1,0,-1
431.583300,0.053864,-1,0,-1
431.583400,0.053558,-1,0,-1
431.583500,0.056458,-1,0,-1
431.583600,0.057526,-1,0,-1
431.583700,0.065460,-1,0,-1
431.583800,0.076599,-1,0,-1
431.583900,0.078735,-1,0,-1
431.584000,0.086365,-1,0,-1
431.584100,0.090790,-1,0,-1
431.584200,0.095978,-1,0,-1
431.584300,0.090790,-1,0,-1
431.584400,0.089417,-1,0,-1
431.584500,0.090332,-1,0,-1
431.584600,0.085449,-1,0,-1
431.584700,0.092316,-1,0,-1
431.584800,0.093994,-1,0,-1
431.584900,0.094452,-1,0,-1
431.585000,0.095367,-1,0,-1
431.585100,0.100555,-1,0,-1
431.585200,0.101471,-1,0,-1
431.585300,0.100403,-1,0,-1
431.585400,0.101624,-1,0,-1
431.585500,0.104980,-1,0,-1
431.585600,0.100861,-1,0,-1
431.585700,0.109406,-1,0,-1
431.585800,0.115814,-1,0,-1
431.585900,0.125580,-1,0,-1
431.586000,0.122528,-1,0,-1
431.586100,0.131836,-1,0,-1
431.586200,0.129395,-1,0,-1
431.586300,0.130005,-1,0,-1
431.586400,0.124664,-1,0,-1
431.586500,0.123444,-1,0,-1
431.586600,0.121460,-1,0,-1
431.586700,0.114288,-1,0,-1
431.586800,0.103455,-1,0,-1
431.586900,0.093689,-1,0,-1
431.587000,0.081177,-1,0,-1
431.587100,0.083771,-1,0,-1
431.587200,0.082245,-1,0,-1
431.587300,0.077820,-1,0,-1
431.587400,0.080414,-1,0,-1
431.587500,0.079651,-1,0,-1
431.587600,0.088959,-1,0,-1
431.587700,0.091248,-1,0,-1
431.587800,0.100098,-1,0,-1
431.587900,0.100098,-1,0,-1
431.588000,0.102081,-1,0,-1
431.588100,0.099945,-1,0,-1
431.588200,0.097198,-1,0,-1
431.588300,0.093842,-1,0,-1
431.588400,0.094604,-1,0,-1
431.588500,0.099640,-1,0,-1
431.588600,0.094299,-1,0,-1
431.588700,0.098724,-1,0,-1
431.588800,0.093994,-1,0,-1
431.588900,0.096283,-1,0,-1
431.589000,0.094757,-1,0,-1
431.589100,0.094299,-1,0,-1
431.589200,0.099792,-1,0,-1
431.589300,0.104523,-1,0,-1
431.589400,0.099487,-1,0,-1
431.589500,0.094910,-1,0,-1
431.589600,0.093994,-1,0,-1
431.589700,0.093689,-1,0,-1
431.589800,0.093231,-1,0,-1
431.589900,0.095062,-1,0,-1
431.590000,0.096741,-1,0,-1
431.590100,0.096893,-1,0,-1
431.590200,0.099487,-1,0,-1
431.590300,0.098572,-1,0,-1
431.590400,0.099792,-1,0,-1
431.590500,0.101776,-1,0,-1
431.590600,0.097961,-1,0,-1
431.590700,0.101318,-1,0,-1
431.590800,0.099487,-1,0,-1
431.590900,0.099487,-1,0,-1
431.591000,0.104065,-1,0,-1
431.591100,0.099182,-1,0,-1
431.591200,0.096893,-1,0,-1
431.591300,0.099030,-1,0,-1
431.591400,0.097961,-1,0,-1
431.591500,0.095673,-1,0,-1
431.591600,0.097656,-1,0,-1
431.591700,0.093994,-1,0,-1
431.591800,0.095062,-1,0,-1
431.591900,0.097351,-1,0,-1
431.592000,0.090485,-1,0,-1
431.592100,0.095673,-1,0,-1
431.592200,0.094452,-1,0,-1
431.592300,0.089874,-1,0,-1
431.592400,0.094757,-1,0,-1
431.592500,0.093536,-1,0,-1
431.592600,0.092316,-1,0,-1
431.592700,0.089417,-1,0,-1
431.592800,0.088043,-1,0,-1
431.592900,0.092316,-1,0,-1
431.593000,0.096283,-1,0,-1
431.593100,0.093842,-1,0,-1
431.593200,0.095367,-1,0,-1
431.593300,0.101166,-1,0,-1
431.593400,0.109253,-1,0,-1
431.593500,0.115509,-1,0,-1
431.593600,0.137634,-1,0,-1
431.593700,0.182037,-1,0,-1
431.593800,0.235291,-1,0,-1
431.593900,0.307770,-1,0,-1
431.594000,0.418396,-1,0,-1
431.594100,0.529327,-1,0,-1
431.594200,0.593872,-1,0,-1
431.594300,0.584106,-1,0,-1
431.594400,0.517426,-1,0,-1
431.594500,0.431061,-1,0,-1
431.594600,0.331726,-1,0,-1
431.594700,0.220337,-1,0,-1
431.594800,0.104523,-1,0,-1
431.594900,-0.005951,-1,0,-1
431.595000,-0.111389,-1,0,-1
431.595100,-0.202484,-1,0,-1
431.595200,-0.301056,-1,0,-1
431.595300,-0.378418,-1,0,-1
431.595400,-0.436401,-1,0,-1
431.595500,-0.474701,-1,0,-1
431.595600,-0.472107,-1,0,-1
431.595700,-0.416565,-1,0,-1
431.595800,-0.305481,-1,0,-1
431.595900,-0.184937,-1,0,-1
431.596000,-0.078583,-1,0,-1
431.596100,0.002594,-1,0,-1
431.596200,0.052795,-1,0,-1
431.596300,0.084991,-1,0,-1
431.596400,0.088501,-1,0,-1
431.596500,0.097656,-1,0,-1
431.596600,0.090027,0,0,0
431.596700,0.094299,0,0,0
431.596800,0.097961,0,0,0
431.596900,0.090790,0,0,0
431.597000,0.092163,0,0,0
431.597100,0.096893,0,0,0
431.597200,0.088806,0,0,0
431.597300,0.088501,0,0,0
431.597400,0.088043,0,0,0
431.597500,0.088806,0,0,0
431.597600,0.089569,0,0,0
431.597700,0.096893,0,0,0
431.597800,0.106049,0,0,0
431.597900,0.128937,0,0,0
431.598000,0.134583,0,0,0
431.598100,0.132294,0,0,0
431.598200,0.132446,-1,0,-1
431.598300,0.134277,-1,0,-1
431.598400,0.142975,-1,0,-1
431.598500,0.134735,-1,0,-1
431.598600,0.116119,-1,0,-1
431.598700,0.090485,-1,0,-1
431.598800,0.062256,-1,0,-1
431.598900,0.035553,-1,0,-1
431.599000,0.022430,-1,0,-1
431.599100,0.024414,-1,0,-1
431.599200,0.036163,-1,0,-1
431.599300,0.040131,-1,0,-1
431.599400,0.035095,-1,0,-1
431.599500,0.048370,-1,0,-1
431.599600,0.072632,-1,0,-1
431.599700,0.088501,-1,0,-1
431.599800,0.099792,-1,0,-1
431.599900,0.102234,-1,0,-1
431.600000,0.112762,-1,0,-1
431.600100,0.109100,-1,0,-1
431.600200,0.100250,-1,0,-1
431.600300,0.088043,-1,0,-1
431.600400,0.080261,-1,0,-1
431.600500,0.078735,-1,0,-1
431.600600,0.075226,-1,0,-1
431.600700,0.082855,-1,0,-1
431.600800,0.084534,-1,0,-1
431.600900,0.090027,-1,0,-1
431.601000,0.094604,-1,0,-1
431.601100,0.112305,-1,0,-1
431.601200,0.116425,-1,0,-1
431.601300,0.127258,-1,0,-1
431.601400,0.133362,-1,0,-1
431.601500,0.135040,-1,0,-1
431.601600,0.129395,-1,0,-1
431.601700,0.132446,-1,0,-1
431.601800,0.131989,-1,0,-1
431.601900,0.125122,-1,0,-1
431.602000,0.107117,-1,0,-1
431.602100,0.088654,-1,0,-1
431.602200,0.074615,-1,0,-1
431.602300,0.062256,-1,0,-1
431.602400,0.056000,-1,0,-1
431.602500,0.050201,-1,0,-1
431.602600,0.049133,-1,0,-1
431.602700,0.043945,-1,0,-1
431.602800,0.050659,-1,0,-1
431.602900,0.063477,-1,0,-1
431.603000,0.071259,-1,0,-1
431.603100,0.079651,-1,0,-1
431.603200,0.085449,-1,0,-1
431.603300,0.092468,-1,0,-1
431.603400,0.092621,-1,0,-1
431.603500,0.091858,-1,0,-1
431.603600,0.099640,-1,0,-1
431.603700,0.097961,-1,0,-1
431.603800,0.094147,-1,0,-1
431.603900,0.095062,-1,0,-1
431.604000,0.096130,-1,0,-1
431.604100,0.094299,-1,0,-1
431.604200,0.099487,-1,0,-1
431.604300,0.108643,-1,0,-1
431.604400,0.109863,-1,0,-1
431.604500,0.112152,-1,0,-1
431.604600,0.120239,-1,0,-1
431.604700,0.116272,-1,0,-1
431.604800,0.117493,-1,0,-1
431.604900,0.110474,-1,0,-1
431.605000,0.105133,-1,0,-1
431.605100,0.092621,-1,0,-1
431.605200,0.084076,-1,0,-1
431.605300,0.065155,-1,0,-1
431.605400,0.071564,-1,0,-1
431.605500,0.070801,-1,0,-1
431.605600,0.063629,-1,0,-1
431.605700,0.069427,-1,0,-1
431.605800,0.077362,-1,0,-1
431.605900,0.082550,-1,0,-1
431.606000,0.088959,-1,0,-1
431.606100,0.088043,-1,0,-1
431.606200,0.096741,-1,0,-1
431.606300,0.100098,-1,0,-1
431.606400,0.098114,-1,0,-1
431.606500,0.099030,-1,0,-1
431.606600,0.124969,-1,0,-1
431.606700,0.198822,-1,0,-1
431.606800,0.322266,-1,0,-1
431.606900,0.539093,-1,0,-1
431.607000,0.847168,-1,0,-1
431.607100,1.181946,-1,0,-1
431.607200,1.361847,-1,0,-1
431.607300,1.381073,-1,0,-1
431.607400,1.362762,-1,0,-1
431.607500,1.315918,-1,0,-1
431.607600,1.143799,-1,0,-1
431.607700,0.763245,-1,0,-1
431.607800,0.300446,-1,0,-1
431.607900,-0.163422,-1,0,-1
431.608000,-0.665741,-1,0,-1
431.608100,-1.077881,-1,0,-1
431.608200,-1.339111,-1,0,-1
431.608300,-1.382141,-1,0,-1
431.608400,-1.330566,-1,0,-1
431.608500,-1.254578,-1,0,-1
431.608600,-1.193848,-1,0,-1
431.608700,-0.909576,-1,0,-1
431.608800,-0.572205,-1,0,-1
431.608900,-0.284119,-1,0,-1
431.609000,-0.088654,-1,0,-1
431.609100,0.031128,-1,0,-1
431.609200,0.082397,-1,0,-1
431.609300,0.102081,-1,0,-1
431.609400,0.104980,-1,0,-1
431.609500,0.101318,0,0,0
431.609600,0.102997,0,0,0
431.609700,0.098877,0,0,0
431.609800,0.093842,0,0,0
431.609900,0.102234,0,0,0
431.610000,0.101929,0,0,0
431.610100,0.100403,0,0,0
431.610200,0.099792,0,0,0
431.610300,0.097504,0,0,0
431.610400,0.094910,0,0,0
431.610500,0.095215,0,0,0
431.610600,0.096130,0,0,0
431.610700,0.095367,0,0,0
431.610800,0.093842,0,0,0
431.610900,0.097046,0,0,0
431.611000,0.095978,0,0,0
431.611100,0.095215,0,0,0
431.611200,0.100098,0,0,0
431.611300,0.096130,0,0,0
431.611400,0.099335,0,0,0
431.611500,0.102844,0,0,0
431.611600,0.108948,0,0,0
431.611700,0.105286,0,0,0
431.611800,0.108490,0,0,0
431.611900,0.107727,0,0,0
431.612000,0.112305,0,0,0
431.612100,0.106812,0,0,0
431.612200,0.100403,0,0,0
431.612300,0.094604,0,0,0
431.612400,0.102539,0,0,0
431.612500,0.099945,0,0,0
431.612600,0.095825,0,0,0
431.612700,0.098419,0,0,0
431.612800,0.102081,0,0,0
431.612900,0.109253,0,0,0
431.613000,0.108643,-1,0,-1
431.613100,0.114594,-1,0,-1
431.613200,0.137482,-1,0,-1
431.613300,0.189362,-1,0,-1
431.613400,0.308533,-1,0,-1
431.613500,0.521240,-1,0,-1
431.613600,0.850525,-1,0,-1
431.613700,1.281738,-1,0,-1
431.613800,1.597137,-1,0,-1
431.613900,1.669312,-1,0,-1
431.614000,1.672668,-1,0,-1
431.614100,1.669464,-1,0,-1
431.614200,1.516571,-1,0,-1
431.614300,1.024933,-1,0,-1
431.614400,0.364990,-1,0,-1
431.614500,-0.334167,-1,0,-1
431.614600,-1.010132,-1,0,-1
431.614700,-1.523437,-1,0,-1
431.614800,-1.698914,-1,0,-1
431.614900,-1.683807,-1,0,-1
431.615000,-1.625366,-1,0,-1
431.615100,-1.522827,-1,0,-1
431.615200,-1.217346,-1,0,-1
431.615300,-0.512543,-1,0,-1
431.615400,0.180511,-1,0,-1
431.615500,0.790100,-1,0,-1
431.615600,1.154327,-1,0,-1
431.615700,1.271057,-1,0,-1
431.615800,1.287537,-1,0,-1
431.615900,1.263580,0,0,0
431.616000,1.104736,0,0,0
