time,value,signalMask,labelMask,finalLabel
152.324700,0.337219,-1,0,-1
152.324800,0.475311,-1,0,-1
152.324900,0.650024,-1,0,-1
152.325000,0.795593,-1,0,-1
152.325100,0.844421,-1,0,-1
152.325200,0.838928,-1,0,-1
152.325300,0.795898,-1,0,-1
152.325400,0.742187,-1,0,-1
152.325500,0.659943,-1,0,-1
152.325600,0.543976,-1,0,-1
152.325700,0.383911,-1,0,-1
152.325800,0.170288,-1,0,-1
152.325900,-0.076599,-1,0,-1
152.326000,-0.314331,-1,0,-1
152.326100,-0.509644,-1,0,-1
152.326200,-0.638733,-1,0,-1
152.326300,-0.722198,-1,0,-1
152.326400,-0.774994,-1,0,-1
152.326500,-0.808258,-1,0,-1
152.326600,-0.826874,-1,0,-1
152.326700,-0.832977,-1,0,-1
152.326800,-0.785217,-1,0,-1
152.326900,-0.644379,-1,0,-1
152.327000,-0.441589,-1,0,-1
152.327100,-0.253601,-1,0,-1
152.327200,-0.104980,-1,0,-1
152.327300,0.005646,-1,0,-1
152.327400,0.082245,-1,0,-1
152.327500,0.119629,-1,0,-1
152.327600,0.134277,-1,0,-1
152.327700,0.131073,-1,0,-1
152.327800,0.112457,-1,0,-1
152.327900,0.097046,-1,0,-1
152.328000,0.082092,-1,0,-1
152.328100,0.060730,-1,0,-1
152.328200,0.053406,-1,0,-1
152.328300,0.040131,-1,0,-1
152.328400,0.041809,-1,0,-1
152.328500,0.037689,-1,0,-1
152.328600,0.030823,-1,0,-1
152.328700,0.034637,-1,0,-1
152.328800,0.034943,-1,0,-1
152.328900,0.036316,-1,0,-1
152.329000,0.037384,-1,0,-1
152.329100,0.035553,-1,0,-1
152.329200,0.032806,-1,0,-1
152.329300,0.027771,-1,0,-1
152.329400,0.022583,-1,0,-1
152.329500,0.022125,-1,0,-1
152.329600,0.018311,-1,0,-1
152.329700,0.030518,-1,0,-1
152.329800,0.026550,-1,0,-1
152.329900,0.029449,-1,0,-1
152.330000,0.035553,-1,0,-1
152.330100,0.046082,-1,0,-1
152.330200,0.060120,-1,0,-1
152.330300,0.064545,-1,0,-1
152.330400,0.071869,-1,0,-1
152.330500,0.070801,-1,0,-1
152.330600,0.078735,-1,0,-1
152.330700,0.073853,-1,0,-1
152.330800,0.078583,-1,0,-1
152.330900,0.077667,-1,0,-1
152.331000,0.079651,-1,0,-1
152.331100,0.080719,-1,0,-1
152.331200,0.086365,-1,0,-1
152.331300,0.081177,-1,0,-1
152.331400,0.079956,-1,0,-1
152.331500,0.084076,-1,0,-1
152.331600,0.081482,-1,0,-1
152.331700,0.080872,-1,0,-1
152.331800,0.079193,-1,0,-1
152.331900,0.078125,-1,0,-1
152.332000,0.078125,-1,0,-1
152.332100,0.077972,-1,0,-1
152.332200,0.073090,-1,0,-1
152.332300,0.069733,-1,0,-1
152.332400,0.071106,-1,0,-1
152.332500,0.072632,-1,0,-1
152.332600,0.067139,-1,0,-1
152.332700,0.068054,-1,0,-1
152.332800,0.071106,-1,0,-1
152.332900,0.069733,-1,0,-1
152.333000,0.073853,-1,0,-1
152.333100,0.065155,-1,0,-1
152.333200,0.072937,-1,0,-1
152.333300,0.075073,-1,0,-1
152.333400,0.071564,-1,0,-1
152.333500,0.071411,-1,0,-1
152.333600,0.068817,-1,0,-1
152.333700,0.071411,-1,0,-1
152.333800,0.072632,-1,0,-1
152.333900,0.070801,-1,0,-1
152.334000,0.079803,-1,0,-1
152.334100,0.073242,-1,0,-1
152.334200,0.070648,-1,0,-1
152.334300,0.076447,-1,0,-1
152.334400,0.071259,-1,0,-1
152.334500,0.077209,-1,0,-1
152.334600,0.077362,-1,0,-1
152.334700,0.078125,-1,0,-1
152.334800,0.083771,-1,0,-1
152.334900,0.090027,-1,0,-1
152.335000,0.090942,-1,0,-1
152.335100,0.099030,-1,0,-1
152.335200,0.097198,-1,0,-1
152.335300,0.098877,-1,0,-1
152.335400,0.093231,-1,0,-1
152.335500,0.089722,-1,0,-1
152.335600,0.088348,-1,0,-1
152.335700,0.069275,-1,0,-1
152.335800,0.065613,-1,0,-1
152.335900,0.050049,-1,0,-1
152.336000,0.043182,-1,0,-1
152.336100,0.043945,-1,0,-1
152.336200,0.043793,-1,0,-1
152.336300,0.040283,-1,0,-1
152.336400,0.037079,-1,0,-1
152.336500,0.034180,-1,0,-1
152.336600,0.033417,-1,0,-1
152.336700,0.030518,-1,0,-1
152.336800,0.037231,-1,0,-1
152.336900,0.030823,-1,0,-1
152.337000,0.037994,-1,0,-1
152.337100,0.043945,-1,0,-1
152.337200,0.051117,-1,0,-1
152.337300,0.060425,-1,0,-1
152.337400,0.055847,-1,0,-1
152.337500,0.060730,-1,0,-1
152.337600,0.056610,-1,0,-1
152.337700,0.056000,-1,0,-1
152.337800,0.053864,-1,0,-1
152.337900,0.055084,-1,0,-1
152.338000,0.050659,-1,0,-1
152.338100,0.049286,-1,0,-1
152.338200,0.055695,-1,0,-1
152.338300,0.052032,-1,0,-1
152.338400,0.050812,-1,0,-1
152.338500,0.051117,-1,0,-1
152.338600,0.046539,-1,0,-1
152.338700,0.051880,-1,0,-1
152.338800,0.049591,-1,0,-1
152.338900,0.049438,-1,0,-1
152.339000,0.048981,-1,0,-1
152.339100,0.053864,-1,0,-1
152.339200,0.051880,-1,0,-1
152.339300,0.050659,-1,0,-1
152.339400,0.045624,-1,0,-1
152.339500,0.049744,-1,0,-1
152.339600,0.048828,-1,0,-1
152.339700,0.053711,-1,0,-1
152.339800,0.051727,-1,0,-1
152.339900,0.062561,-1,0,-1
152.340000,0.073853,-1,0,-1
152.340100,0.078125,-1,0,-1
152.340200,0.086823,-1,0,-1
152.340300,0.085602,-1,0,-1
152.340400,0.091858,-1,0,-1
152.340500,0.086670,-1,0,-1
152.340600,0.086365,-1,0,-1
152.340700,0.086823,-1,0,-1
152.340800,0.083160,-1,0,-1
152.340900,0.070801,-1,0,-1
152.341000,0.074615,-1,0,-1
152.341100,0.072327,-1,0,-1
152.341200,0.066071,-1,0,-1
152.341300,0.060120,-1,0,-1
152.341400,0.057526,-1,0,-1
152.341500,0.047760,-1,0,-1
152.341600,0.051727,-1,0,-1
152.341700,0.051422,-1,0,-1
152.341800,0.053711,-1,0,-1
152.341900,0.056915,-1,0,-1
152.342000,0.055237,-1,0,-1
152.342100,0.059357,-1,0,-1
152.342200,0.065613,-1,0,-1
152.342300,0.074005,-1,0,-1
152.342400,0.105896,-1,0,-1
152.342500,0.180054,-1,0,-1
152.342600,0.289764,-1,0,-1
152.342700,0.455780,-1,0,-1
152.342800,0.674286,-1,0,-1
152.342900,0.922394,-1,0,-1
152.343000,1.116791,-1,0,-1
152.343100,1.219940,-1,0,-1
152.343200,1.267395,-1,0,-1
152.343300,1.264343,-1,0,-1
152.343400,1.181641,-1,0,-1
152.343500,0.984344,-1,0,-1
152.343600,0.653381,-1,0,-1
152.343700,0.278778,-1,0,-1
152.343800,-0.054626,-1,0,-1
152.343900,-0.297241,-1,0,-1
152.344000,-0.377350,-1,0,-1
152.344100,-0.195923,-1,0,-1
152.344200,0.227661,-1,0,-1
152.344300,0.682831,-1,0,-1
152.344400,1.026611,-1,0,-1
152.344500,1.277008,-1,0,-1
152.344600,1.549988,-1,0,-1
152.344700,1.861267,-1,0,-1
152.344800,2.102814,-1,0,-1
152.344900,2.033691,-1,0,-1
152.345000,1.549683,-1,0,-1
152.345100,0.762329,-1,0,-1
152.345200,-0.183563,-1,0,-1
152.345300,-1.087646,-1,0,-1
152.345400,-2.079315,-1,0,-1
152.345500,-2.751923,-1,0,-1
152.345600,-3.042145,-1,0,-1
152.345700,-3.038330,-1,0,-1
152.345800,-2.861328,-1,0,-1
152.345900,-2.618561,-1,0,-1
152.346000,-2.332764,-1,0,-1
152.346100,-1.961823,-1,0,-1
152.346200,-1.468353,-1,0,-1
152.346300,-0.932465,-1,0,-1
152.346400,-0.335693,-1,0,-1
152.346500,0.053711,-1,0,-1
152.346600,0.265198,-1,0,-1
152.346700,0.297699,-1,0,-1
152.346800,0.185089,-1,0,-1
152.346900,-0.012665,-1,0,-1
152.347000,-0.240631,-1,0,-1
152.347100,-0.434570,-1,0,-1
152.347200,-0.558014,-1,0,-1
152.347300,-0.625000,-1,0,-1
152.347400,-0.663300,-1,0,-1
152.347500,-0.673981,-1,0,-1
152.347600,-0.645447,-1,0,-1
152.347700,-0.549774,-1,0,-1
152.347800,-0.405273,-1,0,-1
152.347900,-0.235596,-1,0,-1
152.348000,-0.081940,-1,0,-1
152.348100,0.030975,-1,0,-1
152.348200,0.101776,-1,0,-1
152.348300,0.144501,-1,0,-1
152.348400,0.163422,-1,0,-1
152.348500,0.175934,-1,0,-1
152.348600,0.180206,-1,0,-1
152.348700,0.184174,-1,0,-1
152.348800,0.174713,0,0,0
152.348900,0.171509,0,0,0
152.349000,0.179138,0,0,0
152.349100,0.174866,0,0,0
152.349200,0.166168,0,0,0
152.349300,0.163879,0,0,0
152.349400,0.163574,0,0,0
152.349500,0.163879,0,0,0
152.349600,0.164185,0,0,0
152.349700,0.168915,0,0,0
152.349800,0.181580,0,0,0
152.349900,0.186920,0,0,0
152.350000,0.183868,0,0,0
152.350100,0.188904,0,0,0
152.350200,0.187378,0,0,0
152.350300,0.184479,0,0,0
152.350400,0.175476,0,0,0
152.350500,0.164032,0,0,0
152.350600,0.150757,0,0,0
152.350700,0.141754,0,0,0
152.350800,0.126648,0,0,0
152.350900,0.113831,0,0,0
152.351000,0.097504,0,0,0
152.351100,0.100403,0,0,0
152.351200,0.091858,0,0,0
152.351300,0.090179,0,0,0
152.351400,0.101318,0,0,0
152.351500,0.100250,0,0,0
152.351600,0.113831,0,0,0
152.351700,0.122681,0,0,0
152.351800,0.131683,0,0,0
152.351900,0.147095,0,0,0
152.352000,0.146484,0,0,0
152.352100,0.154724,0,0,0
152.352200,0.155029,0,0,0
152.352300,0.155334,0,0,0
152.352400,0.142059,0,0,0
152.352500,0.134125,0,0,0
152.352600,0.134888,0,0,0
152.352700,0.133972,0,0,0
152.352800,0.121307,0,0,0
152.352900,0.122070,0,0,0
152.353000,0.123596,0,0,0
152.353100,0.119781,0,0,0
152.353200,0.121460,0,0,0
152.353300,0.119934,0,0,0
152.353400,0.121613,0,0,0
152.353500,0.128937,0,0,0
152.353600,0.123596,0,0,0
152.353700,0.132751,0,0,0
152.353800,0.121002,0,0,0
152.353900,0.113525,0,0,0
152.354000,0.093536,0,0,0
152.354100,0.080719,0,0,0
152.354200,0.078125,0,0,0
152.354300,0.078888,0,0,0
152.354400,0.099182,0,0,0
152.354500,0.112610,0,0,0
152.354600,0.119019,0,0,0
152.354700,0.126801,0,0,0
152.354800,0.118103,0,0,0
152.354900,0.116272,0,0,0
152.355000,0.113373,0,0,0
152.355100,0.103302,0,0,0
152.355200,0.096436,0,0,0
152.355300,0.092316,0,0,0
152.355400,0.083313,0,0,0
152.355500,0.079193,0,0,0
152.355600,0.072937,0,0,0
152.355700,0.063477,0,0,0
152.355800,0.057068,0,0,0
152.355900,0.049591,0,0,0
152.356000,0.046692,0,0,0
152.356100,0.048981,0,0,0
152.356200,0.053406,0,0,0
152.356300,0.054474,0,0,0
152.356400,0.052185,0,0,0
152.356500,0.057678,0,0,0
152.356600,0.059967,0,0,0
152.356700,0.060425,0,0,0
152.356800,0.072632,0,0,0
152.356900,0.068817,0,0,0
152.357000,0.073853,0,0,0
152.357100,0.074921,0,0,0
152.357200,0.073547,0,0,0
152.357300,0.074463,0,0,0
152.357400,0.074005,0,0,0
152.357500,0.075378,0,0,0
152.357600,0.068665,0,0,0
152.357700,0.072021,0,0,0
152.357800,0.075378,0,0,0
152.357900,0.083160,0,0,0
152.358000,0.082855,0,0,0
152.358100,0.080566,0,0,0
152.358200,0.081329,0,0,0
152.358300,0.080261,0,0,0
152.358400,0.082855,0,0,0
152.358500,0.079651,0,0,0
152.358600,0.084686,0,0,0
152.358700,0.081635,0,0,0
152.358800,0.075073,0,0,0
152.358900,0.079651,0,0,0
152.359000,0.074921,0,0,0
152.359100,0.081940,0,0,0
152.359200,0.081482,0,0,0
152.359300,0.077362,0,0,0
152.359400,0.072937,0,0,0
152.359500,0.079498,0,0,0
152.359600,0.081177,0,0,0
152.359700,0.073395,0,0,0
152.359800,0.077362,0,0,0
152.359900,0.075226,0,0,0
152.360000,0.078430,0,0,0
152.360100,0.079193,0,0,0
152.360200,0.077667,0,0,0
152.360300,0.082245,0,0,0
152.360400,0.079956,0,0,0
152.360500,0.082703,0,0,0
152.360600,0.079498,0,0,0
152.360700,0.079803,0,0,0
152.360800,0.073700,0,0,0
152.360900,0.077972,0,0,0
152.361000,0.077972,0,0,0
152.361100,0.076141,0,0,0
152.361200,0.071564,0,0,0
152.361300,0.071259,0,0,0
152.361400,0.065460,0,0,0
152.361500,0.061188,0,0,0
152.361600,0.063477,0,0,0
152.361700,0.065308,0,0,0
152.361800,0.063324,0,0,0
152.361900,0.074463,0,0,0
152.362000,0.081024,0,0,0
152.362100,0.085297,0,0,0
152.362200,0.085602,0,0,0
152.362300,0.091553,0,0,0
152.362400,0.090942,0,0,0
152.362500,0.088348,0,0,0
152.362600,0.080719,0,0,0
152.362700,0.078735,0,0,0
152.362800,0.077820,0,0,0
152.362900,0.083160,0,0,0
152.363000,0.079803,0,0,0
152.363100,0.086975,0,0,0
152.363200,0.084381,0,0,0
152.363300,0.073090,0,0,0
152.363400,0.063019,0,0,0
152.363500,0.065155,0,0,0
152.363600,0.068054,0,0,0
152.363700,0.063782,0,0,0
152.363800,0.056152,0,0,0
152.363900,0.048981,0,0,0
152.364000,0.040894,0,0,0
152.364100,0.034180,0,0,0
152.364200,0.025024,0,0,0
152.364300,0.022430,0,0,0
152.364400,0.017548,0,0,0
152.364500,0.012054,0,0,0
152.364600,0.014343,0,0,0
152.364700,0.016632,0,0,0
152.364800,0.018311,0,0,0
152.364900,0.016022,0,0,0
152.365000,0.018768,0,0,0
152.365100,0.021820,0,0,0
152.365200,0.023041,0,0,0
152.365300,0.018616,0,0,0
152.365400,0.019836,0,0,0
152.365500,0.030670,0,0,0
152.365600,0.039978,0,0,0
152.365700,0.045776,0,0,0
152.365800,0.055542,0,0,0
152.365900,0.056000,0,0,0
152.366000,0.062714,0,0,0
152.366100,0.064697,0,0,0
152.366200,0.068359,0,0,0
152.366300,0.065002,0,0,0
152.366400,0.066223,0,0,0
152.366500,0.069885,0,0,0
152.366600,0.077362,0,0,0
152.366700,0.078583,0,0,0
152.366800,0.077515,0,0,0
152.366900,0.081940,0,0,0
152.367000,0.079041,0,0,0
152.367100,0.080719,0,0,0
152.367200,0.077820,0,0,0
152.367300,0.075989,0,0,0
152.367400,0.076141,0,0,0
152.367500,0.075378,0,0,0
152.367600,0.073242,0,0,0
152.367700,0.067139,0,0,0
152.367800,0.057983,0,0,0
152.367900,0.061188,0,0,0
152.368000,0.056915,0,0,0
152.368100,0.054169,0,0,0
152.368200,0.045929,0,0,0
152.368300,0.044403,0,0,0
152.368400,0.032501,0,0,0
152.368500,0.041504,0,0,0
152.368600,0.039215,0,0,0
152.368700,0.039978,0,0,0
152.368800,0.045166,0,0,0
152.368900,0.047760,0,0,0
152.369000,0.051880,0,0,0
152.369100,0.051270,0,0,0
152.369200,0.059052,0,0,0
152.369300,0.054626,0,0,0
152.369400,0.058289,0,0,0
152.369500,0.057220,0,0,0
152.369600,0.057373,0,0,0
152.369700,0.056152,0,0,0
152.369800,0.058289,0,0,0
152.369900,0.059814,0,0,0
152.370000,0.060272,0,0,0
152.370100,0.058594,0,0,0
152.370200,0.057220,0,0,0
152.370300,0.057068,0,0,0
152.370400,0.063934,0,0,0
152.370500,0.061493,0,0,0
152.370600,0.059814,0,0,0
152.370700,0.053101,0,0,0
152.370800,0.059052,0,0,0
152.370900,0.056305,0,0,0
152.371000,0.064087,0,0,0
152.371100,0.069427,0,0,0
152.371200,0.066223,0,0,0
