time,value,signalMask,labelMask,finalLabel
240.176900,0.171814,0,0,0
240.177000,0.053253,0,0,0
240.177100,-0.065765,0,0,0
240.177200,-0.164795,0,0,0
240.177300,-0.246582,0,0,0
240.177400,-0.308075,0,0,0
240.177500,-0.359344,0,0,0
240.177600,-0.357666,0,0,0
240.177700,-0.274811,0,0,0
240.177800,-0.162811,0,0,0
240.177900,-0.065765,0,0,0
240.178000,-0.001984,0,0,0
240.178100,0.029907,0,0,0
240.178200,0.044403,0,0,0
240.178300,0.048523,0,0,0
240.178400,0.052948,0,0,0
240.178500,0.071564,0,0,0
240.178600,0.069427,0,0,0
240.178700,0.073395,0,0,0
240.178800,0.082855,0,0,0
240.178900,0.083466,0,0,0
240.179000,0.081177,0,0,0
240.179100,0.081177,0,0,0
240.179200,0.076599,0,0,0
240.179300,0.082397,0,0,0
240.179400,0.083618,0,0,0
240.179500,0.083466,0,0,0
240.179600,0.086517,0,0,0
240.179700,0.091248,0,0,0
240.179800,0.082703,0,0,0
240.179900,0.079498,0,0,0
240.180000,0.074768,0,0,0
240.180100,0.070190,0,0,0
240.180200,0.070496,0,0,0
240.180300,0.070648,0,0,0
240.180400,0.071869,0,0,0
240.180500,0.072479,0,0,0
240.180600,0.068207,0,0,0
240.180700,0.068054,-1,0,-1
240.180800,0.071106,-1,0,-1
240.180900,0.072021,-1,0,-1
240.181000,0.075531,-1,0,-1
240.181100,0.084229,-1,0,-1
240.181200,0.091553,-1,0,-1
240.181300,0.099945,-1,0,-1
240.181400,0.113678,-1,0,-1
240.181500,0.119019,-1,0,-1
240.181600,0.115662,-1,0,-1
240.181700,0.106812,-1,0,-1
240.181800,0.093384,-1,0,-1
240.181900,0.069580,-1,0,-1
240.182000,0.056305,-1,0,-1
240.182100,0.053253,-1,0,-1
240.182200,0.039978,-1,0,-1
240.182300,0.025482,-1,0,-1
240.182400,0.021362,-1,0,-1
240.182500,0.013733,-1,0,-1
240.182600,0.016022,-1,0,-1
240.182700,0.028229,-1,0,-1
240.182800,0.049744,-1,0,-1
240.182900,0.054626,-1,0,-1
240.183000,0.064240,-1,0,-1
240.183100,0.065765,-1,0,-1
240.183200,0.065460,-1,0,-1
240.183300,0.061646,-1,0,-1
240.183400,0.058289,-1,0,-1
240.183500,0.057373,-1,0,-1
240.183600,0.049438,-1,0,-1
240.183700,0.045471,-1,0,-1
240.183800,0.044250,-1,0,-1
240.183900,0.039825,-1,0,-1
240.184000,0.035553,-1,0,-1
240.184100,0.037842,-1,0,-1
240.184200,0.044708,-1,0,-1
240.184300,0.043335,-1,0,-1
240.184400,0.062103,-1,0,-1
240.184500,0.085144,-1,0,-1
240.184600,0.125580,-1,0,-1
240.184700,0.165863,-1,0,-1
240.184800,0.206909,-1,0,-1
240.184900,0.229340,-1,0,-1
240.185000,0.223846,-1,0,-1
240.185100,0.211029,-1,0,-1
240.185200,0.172882,-1,0,-1
240.185300,0.111237,-1,0,-1
240.185400,0.049591,-1,0,-1
240.185500,-0.008850,-1,0,-1
240.185600,-0.041199,-1,0,-1
240.185700,-0.055084,-1,0,-1
240.185800,-0.036774,-1,0,-1
240.185900,-0.001678,-1,0,-1
240.186000,0.027466,-1,0,-1
240.186100,0.067291,-1,0,-1
240.186200,0.098877,-1,0,-1
240.186300,0.103455,-1,0,-1
240.186400,0.105743,-1,0,-1
240.186500,0.115814,-1,0,-1
240.186600,0.104370,-1,0,-1
240.186700,0.075378,-1,0,-1
240.186800,0.033417,-1,0,-1
240.186900,0.001831,-1,0,-1
240.187000,-0.010223,-1,0,-1
240.187100,0.007629,-1,0,-1
240.187200,0.024109,-1,0,-1
240.187300,0.039520,-1,0,-1
240.187400,0.021057,-1,0,-1
240.187500,0.000458,-1,0,-1
240.187600,-0.023346,-1,0,-1
240.187700,-0.028076,-1,0,-1
240.187800,-0.031128,-1,0,-1
240.187900,-0.023499,-1,0,-1
240.188000,-0.018158,-1,0,-1
240.188100,0.009766,-1,0,-1
240.188200,0.053558,-1,0,-1
240.188300,0.107422,-1,0,-1
240.188400,0.131836,-1,0,-1
240.188500,0.144653,-1,0,-1
240.188600,0.143585,-1,0,-1
240.188700,0.133972,-1,0,-1
240.188800,0.102234,-1,0,-1
240.188900,0.067444,-1,0,-1
240.189000,0.038452,-1,0,-1
240.189100,0.007019,-1,0,-1
240.189200,-0.002594,-1,0,-1
240.189300,-0.009613,-1,0,-1
240.189400,-0.023193,-1,0,-1
240.189500,-0.037689,-1,0,-1
240.189600,-0.034027,-1,0,-1
240.189700,-0.019684,-1,0,-1
240.189800,0.003204,-1,0,-1
240.189900,0.017242,-1,0,-1
240.190000,0.036621,-1,0,-1
240.190100,0.040283,-1,0,-1
240.190200,0.048218,-1,0,-1
240.190300,0.057831,-1,0,-1
240.190400,0.067139,-1,0,-1
240.190500,0.059509,-1,0,-1
240.190600,0.063629,-1,0,-1
240.190700,0.071869,-1,0,-1
240.190800,0.061798,-1,0,-1
240.190900,0.066986,-1,0,-1
240.191000,0.065460,-1,0,-1
240.191100,0.061340,-1,0,-1
240.191200,0.062866,-1,0,-1
240.191300,0.068817,-1,0,-1
240.191400,0.065308,-1,0,-1
240.191500,0.066528,-1,0,-1
240.191600,0.066528,-1,0,-1
240.191700,0.063934,-1,0,-1
240.191800,0.062561,-1,0,-1
240.191900,0.061646,-1,0,-1
240.192000,0.060883,-1,0,-1
240.192100,0.060425,-1,0,-1
240.192200,0.060883,-1,0,-1
240.192300,0.072479,-1,0,-1
240.192400,0.062561,-1,0,-1
240.192500,0.066986,-1,0,-1
240.192600,0.067444,-1,0,-1
240.192700,0.065002,-1,0,-1
240.192800,0.063934,-1,0,-1
240.192900,0.061188,-1,0,-1
240.193000,0.064697,-1,0,-1
240.193100,0.064240,-1,0,-1
240.193200,0.062103,-1,0,-1
240.193300,0.068054,-1,0,-1
240.193400,0.076752,-1,0,-1
240.193500,0.086823,-1,0,-1
240.193600,0.112457,-1,0,-1
240.193700,0.209503,-1,0,-1
240.193800,0.410767,-1,0,-1
240.193900,0.727844,-1,0,-1
240.194000,1.073303,-1,0,-1
240.194100,1.253052,-1,0,-1
240.194200,1.272736,-1,0,-1
240.194300,1.218719,-1,0,-1
240.194400,1.000061,-1,0,-1
240.194500,0.572662,-1,0,-1
240.194600,0.125427,-1,0,-1
240.194700,-0.276184,-1,0,-1
240.194800,-0.544128,-1,0,-1
240.194900,-0.536499,-1,0,-1
240.195000,-0.277100,-1,0,-1
240.195100,0.095215,-1,0,-1
240.195200,0.522308,-1,0,-1
240.195300,1.063538,-1,0,-1
240.195400,1.320190,-1,0,-1
240.195500,1.175995,-1,0,-1
240.195600,0.902100,-1,0,-1
240.195700,0.597687,-1,0,-1
240.195800,0.078888,-1,0,-1
240.195900,-0.565186,-1,0,-1
240.196000,-1.050415,-1,0,-1
240.196100,-1.530151,-1,0,-1
240.196200,-1.795349,-1,0,-1
240.196300,-1.741486,-1,0,-1
240.196400,-1.582336,-1,0,-1
240.196500,-1.466522,-1,0,-1
240.196600,-1.247559,-1,0,-1
240.196700,-0.850372,-1,0,-1
240.196800,-0.443115,-1,0,-1
240.196900,-0.159607,-1,0,-1
240.197000,-0.007324,-1,0,-1
240.197100,0.059052,-1,0,-1
240.197200,0.081177,-1,0,-1
240.197300,0.082855,0,0,0
240.197400,0.094147,0,0,0
240.197500,0.100861,0,0,0
240.197600,0.101013,0,0,0
240.197700,0.101471,0,0,0
240.197800,0.103455,0,0,0
240.197900,0.099640,0,0,0
240.198000,0.095215,0,0,0
240.198100,0.099945,0,0,0
240.198200,0.085602,0,0,0
240.198300,0.076294,0,0,0
240.198400,0.068665,0,0,0
240.198500,0.066833,0,0,0
240.198600,0.067444,0,0,0
240.198700,0.059662,0,0,0
240.198800,0.064392,0,0,0
240.198900,0.066071,0,0,0
240.199000,0.067291,0,0,0
240.199100,0.061798,0,0,0
240.199200,0.061493,0,0,0
240.199300,0.059814,0,0,0
240.199400,0.058289,0,0,0
240.199500,0.064697,0,0,0
240.199600,0.065002,0,0,0
240.199700,0.070953,0,0,0
240.199800,0.066986,0,0,0
240.199900,0.063019,0,0,0
240.200000,0.063019,0,0,0
240.200100,0.067444,0,0,0
240.200200,0.065918,0,0,0
240.200300,0.068359,0,0,0
240.200400,0.069733,0,0,0
240.200500,0.080261,0,0,0
240.200600,0.084534,0,0,0
240.200700,0.092621,0,0,0
240.200800,0.100708,0,0,0
240.200900,0.107422,0,0,0
240.201000,0.106812,0,0,0
240.201100,0.092163,0,0,0
240.201200,0.076599,0,0,0
240.201300,0.064240,0,0,0
240.201400,0.049744,0,0,0
240.201500,0.029449,0,0,0
240.201600,0.019379,-1,2,1
240.201700,0.021362,-1,2,1
240.201800,0.035248,-1,2,1
240.201900,0.072021,-1,2,1
240.202000,0.184784,-1,2,1
240.202100,0.411224,-1,2,1
240.202200,0.791016,-1,2,1
240.202300,1.177673,-1,2,1
240.202400,1.331787,-1,2,1
240.202500,1.380768,-1,2,1
240.202600,1.350250,-1,2,1
240.202700,0.972900,-1,2,1
240.202800,0.327148,-1,2,1
240.202900,-0.393066,-1,2,1
240.203000,-0.968933,-1,2,1
240.203100,-1.181183,-1,2,1
240.203200,-1.294556,-1,2,1
240.203300,-1.261902,-1,2,1
240.203400,-1.194611,-1,2,1
240.203500,-0.730896,-1,2,1
240.203600,-0.363770,-1,2,1
240.203700,-0.117035,-1,2,1
240.203800,0.005035,-1,2,1
240.203900,0.046997,-1,2,1
240.204000,0.058136,-1,2,1
240.204100,0.059814,-1,2,1
240.204200,0.059662,0,0,0
240.204300,0.064087,0,0,0
240.204400,0.063019,0,0,0
240.204500,0.069275,0,0,0
240.204600,0.066986,0,0,0
240.204700,0.074005,0,0,0
240.204800,0.072174,0,0,0
240.204900,0.078125,0,0,0
240.205000,0.081940,0,0,0
240.205100,0.080719,0,0,0
240.205200,0.083618,0,0,0
240.205300,0.072632,0,0,0
240.205400,0.072632,0,0,0
240.205500,0.073395,0,0,0
240.205600,0.070801,0,0,0
240.205700,0.068817,0,0,0
240.205800,0.066986,0,0,0
240.205900,0.062714,0,0,0
240.206000,0.060730,0,0,0
240.206100,0.062714,0,0,0
240.206200,0.073242,0,0,0
240.206300,0.080719,0,0,0
240.206400,0.086212,0,0,0
240.206500,0.099335,0,0,0
240.206600,0.100708,0,0,0
240.206700,0.102539,0,0,0
240.206800,0.087891,0,0,0
240.206900,0.070496,0,0,0
240.207000,0.037537,0,0,0
240.207100,0.019073,0,0,0
