time,value,signalMask,labelMask,finalLabel
178.122500,-0.048828,0,0,0
178.122600,-0.046844,0,0,0
178.122700,-0.046844,0,0,0
178.122800,-0.045624,0,0,0
178.122900,-0.042572,0,0,0
178.123000,-0.041199,0,0,0
178.123100,-0.038300,0,0,0
178.123200,-0.031586,0,0,0
178.123300,-0.026855,0,0,0
178.123400,-0.025024,0,0,0
178.123500,-0.030212,0,0,0
178.123600,-0.024414,0,0,0
178.123700,-0.020752,0,0,0
178.123800,-0.021973,0,0,0
178.123900,-0.021057,0,0,0
178.124000,-0.022888,0,0,0
178.124100,-0.019531,0,0,0
178.124200,-0.017090,0,0,0
178.124300,-0.021515,0,0,0
178.124400,-0.020905,0,0,0
178.124500,-0.018768,0,0,0
178.124600,-0.017700,0,0,0
178.124700,-0.011292,0,0,0
178.124800,-0.015717,0,0,0
178.124900,-0.008392,0,0,0
178.125000,-0.008850,-1,2,1
178.125100,0.015411,-1,2,1
178.125200,0.082092,-1,2,1
178.125300,0.223389,-1,2,1
178.125400,0.453186,-1,2,1
178.125500,0.787048,-1,2,1
178.125600,1.156311,-1,2,1
178.125700,1.470795,-1,2,1
178.125800,1.651917,-1,2,1
178.125900,1.706848,-1,2,1
178.126000,1.633759,-1,2,1
178.126100,1.418152,-1,2,1
178.126200,1.031494,-1,2,1
178.126300,0.469971,-1,2,1
178.126400,-0.149689,-1,2,1
178.126500,-0.750580,-1,2,1
178.126600,-1.158295,-1,2,1
178.126700,-1.695709,-1,2,1
178.126800,-1.922150,-1,2,1
178.126900,-2.001343,-1,2,1
178.127000,-1.953583,-1,2,1
178.127100,-1.755371,-1,2,1
178.127200,-1.416321,-1,2,1
178.127300,-1.170807,-1,2,1
178.127400,-0.632477,-1,2,1
178.127500,-0.351562,-1,2,1
178.127600,-0.179901,-1,2,1
178.127700,-0.077362,-1,2,1
178.127800,-0.026703,-1,2,1
178.127900,-0.010376,-1,2,1
178.128000,0.004272,-1,2,1
178.128100,0.006409,-1,2,1
178.128200,0.006409,0,0,0
178.128300,0.012512,0,0,0
178.128400,0.008698,0,0,0
178.128500,0.014954,0,0,0
178.128600,0.018311,0,0,0
178.128700,0.018616,-1,0,-1
178.128800,0.036926,-1,0,-1
178.128900,0.049896,-1,0,-1
178.129000,0.072784,-1,0,-1
178.129100,0.094604,-1,0,-1
178.129200,0.108948,-1,0,-1
178.129300,0.115662,-1,0,-1
178.129400,0.120850,-1,0,-1
178.129500,0.115204,-1,0,-1
178.129600,0.110321,-1,0,-1
178.129700,0.084229,-1,0,-1
178.129800,0.056000,-1,0,-1
178.129900,0.015869,-1,0,-1
178.130000,-0.014648,-1,0,-1
178.130100,-0.048828,-1,0,-1
178.130200,-0.075989,-1,0,-1
178.130300,-0.082245,-1,0,-1
178.130400,-0.078735,-1,0,-1
178.130500,-0.079041,-1,0,-1
178.130600,-0.072174,-1,0,-1
178.130700,-0.066986,-1,0,-1
178.130800,-0.052185,-1,0,-1
178.130900,-0.024261,-1,0,-1
178.131000,-0.009155,-1,0,-1
178.131100,0.008392,-1,0,-1
178.131200,0.017548,-1,0,-1
178.131300,0.017395,-1,0,-1
178.131400,0.010223,-1,0,-1
178.131500,0.013123,-1,0,-1
178.131600,0.013580,-1,0,-1
178.131700,0.014496,-1,0,-1
178.131800,0.019226,-1,0,-1
178.131900,0.018005,-1,0,-1
178.132000,0.013428,-1,0,-1
178.132100,0.016022,-1,0,-1
178.132200,0.007324,-1,0,-1
178.132300,0.003967,-1,0,-1
178.132400,0.001373,-1,0,-1
178.132500,-0.002747,-1,0,-1
178.132600,-0.001678,-1,0,-1
178.132700,0.010681,-1,0,-1
178.132800,0.008698,-1,0,-1
178.132900,0.002441,-1,0,-1
178.133000,0.002136,-1,0,-1
178.133100,0.017700,-1,0,-1
178.133200,0.027771,-1,0,-1
178.133300,0.035095,-1,0,-1
178.133400,0.036163,-1,0,-1
178.133500,0.040588,-1,0,-1
178.133600,0.036469,-1,0,-1
178.133700,0.030823,-1,0,-1
178.133800,0.010071,-1,0,-1
178.133900,0.003052,-1,0,-1
178.134000,-0.012970,-1,0,-1
178.134100,-0.025330,-1,0,-1
178.134200,-0.042419,-1,0,-1
178.134300,-0.044250,-1,0,-1
178.134400,-0.053253,-1,0,-1
178.134500,-0.062714,-1,0,-1
178.134600,-0.058594,-1,0,-1
178.134700,-0.059967,-1,0,-1
178.134800,-0.056610,-1,0,-1
178.134900,-0.045776,-1,0,-1
178.135000,-0.036163,-1,0,-1
178.135100,-0.028687,-1,0,-1
178.135200,-0.025940,-1,0,-1
178.135300,-0.014954,-1,0,-1
178.135400,-0.015869,-1,0,-1
178.135500,-0.018158,-1,0,-1
178.135600,-0.018768,-1,0,-1
178.135700,-0.016327,-1,0,-1
178.135800,-0.017853,-1,0,-1
178.135900,-0.024567,-1,0,-1
178.136000,-0.027771,-1,0,-1
178.136100,-0.029297,-1,0,-1
178.136200,-0.030365,-1,0,-1
178.136300,-0.030212,-1,0,-1
178.136400,-0.020599,-1,0,-1
178.136500,-0.021515,-1,0,-1
178.136600,-0.016632,-1,0,-1
178.136700,-0.017395,-1,0,-1
178.136800,-0.021667,-1,0,-1
178.136900,-0.017548,-1,0,-1
178.137000,-0.008698,-1,0,-1
178.137100,-0.003815,-1,0,-1
178.137200,0.007629,-1,0,-1
178.137300,0.037537,-1,0,-1
178.137400,0.062561,-1,0,-1
178.137500,0.089417,-1,0,-1
178.137600,0.106964,-1,0,-1
178.137700,0.110779,-1,0,-1
178.137800,0.106354,-1,0,-1
178.137900,0.090637,-1,0,-1
178.138000,0.070190,-1,0,-1
178.138100,0.019836,-1,0,-1
178.138200,-0.031433,-1,0,-1
178.138300,-0.090027,-1,0,-1
178.138400,-0.131683,-1,0,-1
178.138500,-0.157776,-1,0,-1
178.138600,-0.171509,-1,0,-1
178.138700,-0.165253,-1,0,-1
178.138800,-0.154419,-1,0,-1
178.138900,-0.137787,-1,0,-1
178.139000,-0.098419,-1,0,-1
178.139100,-0.061188,-1,0,-1
178.139200,-0.021515,-1,0,-1
178.139300,0.008240,-1,0,-1
178.139400,0.032654,-1,0,-1
178.139500,0.037994,-1,0,-1
178.139600,0.035706,0,0,0
178.139700,0.033722,0,0,0
178.139800,0.037079,0,0,0
178.139900,0.034027,0,0,0
178.140000,0.027161,0,0,0
178.140100,0.004730,0,0,0
178.140200,-0.022278,0,0,0
178.140300,-0.040588,0,0,0
178.140400,-0.048370,0,0,0
178.140500,-0.051880,0,0,0
178.140600,-0.063934,0,0,0
178.140700,-0.071411,0,0,0
178.140800,-0.073853,0,0,0
178.140900,-0.082550,-1,0,-1
178.141000,-0.072479,-1,0,-1
178.141100,-0.062408,-1,0,-1
178.141200,-0.050507,-1,0,-1
178.141300,-0.041504,-1,0,-1
178.141400,-0.028381,-1,0,-1
178.141500,-0.010376,-1,0,-1
178.141600,0.006866,-1,0,-1
178.141700,0.053101,-1,0,-1
178.141800,0.139313,-1,0,-1
178.141900,0.288239,-1,0,-1
178.142000,0.502319,-1,0,-1
178.142100,0.754395,-1,0,-1
178.142200,0.984802,-1,0,-1
178.142300,1.111145,-1,0,-1
178.142400,1.145935,-1,0,-1
178.142500,1.105194,-1,0,-1
178.142600,0.988922,-1,0,-1
178.142700,0.746765,-1,0,-1
178.142800,0.400238,-1,0,-1
178.142900,0.034790,-1,0,-1
178.143000,-0.300903,-1,0,-1
178.143100,-0.639343,-1,0,-1
178.143200,-0.957947,-1,0,-1
178.143300,-1.160583,-1,0,-1
178.143400,-1.259460,-1,0,-1
178.143500,-1.237793,-1,0,-1
178.143600,-1.190186,-1,0,-1
178.143700,-1.010284,-1,0,-1
178.143800,-0.797272,-1,0,-1
178.143900,-0.539551,-1,0,-1
178.144000,-0.310516,-1,0,-1
178.144100,-0.062714,-1,0,-1
178.144200,0.203705,-1,0,-1
178.144300,0.493164,-1,0,-1
178.144400,0.784302,-1,0,-1
178.144500,1.019135,-1,0,-1
178.144600,1.152496,-1,0,-1
178.144700,1.188660,-1,0,-1
178.144800,1.122131,-1,0,-1
178.144900,0.956726,-1,0,-1
178.145000,0.651550,-1,0,-1
178.145100,0.221252,-1,0,-1
178.145200,-0.216980,-1,0,-1
178.145300,-0.623474,-1,0,-1
178.145400,-0.944061,-1,0,-1
178.145500,-1.140900,-1,0,-1
178.145600,-1.186523,-1,0,-1
178.145700,-1.266174,-1,0,-1
178.145800,-1.202698,-1,0,-1
178.145900,-1.009674,-1,0,-1
178.146000,-0.750122,-1,0,-1
178.146100,-0.476227,-1,0,-1
178.146200,-0.274658,-1,0,-1
178.146300,-0.131073,-1,0,-1
178.146400,-0.047150,-1,0,-1
178.146500,-0.010529,-1,0,-1
178.146600,0.002747,-1,0,-1
178.146700,0.012817,-1,0,-1
178.146800,0.012512,-1,0,-1
178.146900,0.016632,-1,0,-1
178.147000,0.050049,-1,0,-1
178.147100,0.101776,-1,0,-1
178.147200,0.179901,-1,0,-1
178.147300,0.301666,-1,0,-1
178.147400,0.444489,-1,0,-1
178.147500,0.531769,-1,0,-1
178.147600,0.531769,-1,0,-1
178.147700,0.484772,-1,0,-1
178.147800,0.422058,-1,0,-1
178.147900,0.335388,-1,0,-1
178.148000,0.235596,-1,0,-1
178.148100,0.123444,-1,0,-1
178.148200,0.029602,-1,0,-1
178.148300,-0.036011,-1,0,-1
178.148400,-0.051117,-1,0,-1
178.148500,-0.004272,-1,0,-1
178.148600,0.121002,-1,0,-1
178.148700,0.355072,-1,0,-1
178.148800,0.635986,-1,0,-1
178.148900,0.771637,-1,0,-1
178.149000,0.778809,-1,0,-1
178.149100,0.834961,-1,0,-1
178.149200,0.943451,-1,0,-1
178.149300,1.031342,-1,0,-1
178.149400,0.959625,-1,0,-1
178.149500,0.657349,-1,0,-1
178.149600,0.243835,-1,0,-1
178.149700,-0.146790,-1,0,-1
178.149800,-0.534058,-1,0,-1
178.149900,-0.949554,-1,0,-1
178.150000,-1.247559,-1,0,-1
178.150100,-1.508331,-1,0,-1
178.150200,-1.495209,-1,0,-1
178.150300,-1.425323,-1,0,-1
178.150400,-1.364288,-1,0,-1
178.150500,-1.309052,-1,0,-1
178.150600,-1.207428,-1,0,-1
178.150700,-0.891266,-1,0,-1
178.150800,-0.561523,-1,0,-1
178.150900,-0.302582,-1,0,-1
178.151000,-0.049133,-1,0,-1
178.151100,0.242004,-1,0,-1
