time,value,signalMask,labelMask,finalLabel
493.463300,0.015717,0,0,0
493.463400,0.006714,0,0,0
493.463500,0.002899,0,0,0
493.463600,0.003510,0,0,0
493.463700,0.007629,0,0,0
493.463800,0.002594,0,0,0
493.463900,-0.003662,0,0,0
493.464000,-0.020905,0,0,0
493.464100,-0.022278,-1,2,1
493.464200,-0.019531,-1,2,1
493.464300,-0.010986,-1,2,1
493.464400,0.005951,-1,2,1
493.464500,0.057373,-1,2,1
493.464600,0.177612,-1,2,1
493.464700,0.391998,-1,2,1
493.464800,0.636444,-1,2,1
493.464900,0.632324,-1,2,1
493.465000,0.526886,-1,2,1
493.465100,0.352325,-1,2,1
493.465200,0.064697,-1,2,1
493.465300,-0.229797,-1,2,1
493.465400,-0.453796,-1,2,1
493.465500,-0.602112,-1,2,1
493.465600,-0.697327,-1,2,1
493.465700,-0.638275,-1,2,1
493.465800,-0.417938,-1,2,1
493.465900,-0.204163,-1,2,1
493.466000,-0.079956,-1,2,1
493.466100,-0.032043,-1,2,1
493.466200,-0.013885,-1,2,1
493.466300,-0.015869,0,0,0
493.466400,-0.016022,0,0,0
493.466500,-0.011597,0,0,0
493.466600,-0.004272,0,0,0
493.466700,-0.005646,0,0,0
493.466800,-0.003052,0,0,0
493.466900,-0.002136,0,0,0
493.467000,-0.009308,0,0,0
493.467100,-0.011749,0,0,0
493.467200,-0.011444,0,0,0
493.467300,-0.008850,0,0,0
493.467400,-0.016937,0,0,0
493.467500,-0.015869,0,0,0
493.467600,-0.013123,0,0,0
493.467700,-0.007782,0,0,0
493.467800,-0.012665,0,0,0
493.467900,-0.015717,0,0,0
493.468000,-0.011444,0,0,0
493.468100,-0.013428,0,0,0
493.468200,-0.011444,-1,2,1
493.468300,0.045319,-1,2,1
493.468400,0.229034,-1,2,1
493.468500,0.624695,-1,2,1
493.468600,0.952148,-1,2,1
493.468700,0.989380,-1,2,1
493.468800,0.922241,-1,2,1
493.468900,0.579224,-1,2,1
493.469000,-0.132294,-1,2,1
493.469100,-0.660248,-1,2,1
493.469200,-0.860901,-1,2,1
493.469300,-0.922852,-1,2,1
493.469400,-0.858917,-1,2,1
493.469500,-0.546722,-1,2,1
493.469600,-0.262604,-1,2,1
493.469700,-0.098572,-1,2,1
493.469800,-0.036926,-1,2,1
493.469900,-0.019836,-1,2,1
493.470000,-0.016327,-1,2,1
493.470100,-0.016022,0,0,0
